Phone1	PhonEnv	Phone2	Surprisal
d̥_ʁ	|S|<_F	t_r	0.0
d̥_ʁ	|S|F	t_r	0.0
e	<|S|	w	0.0
e	<|S|>	w	0.0
e	|S|>	w	0.0
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	f	0.12
f	#|S|	p	3.644
f	#|S|<	f	0.089
f	#|S|<	p	4.059
f	#|S|<_F	f	0.071
f	#|S|<_F	p	4.381
f	#|S|<_R	f	0.071
f	#|S|<_R	p	4.381
f	#|S|F	f	0.089
f	#|S|F	p	4.059
f	#|S|R	f	0.089
f	#|S|R	p	4.059
f	>|S|	p	1.173
f	>|S|	f	1.671
f	>|S|#	p	1.551
f	>|S|#	f	1.817
f	>|S|<	p	0.304
f	>|S|<	f	2.396
f	F_>|S|	p	0.837
f	F_>|S|	f	2.396
f	F_>|S|#	p	0.783
f	F_>|S|#	f	2.718
f	F|S|	p	0.931
f	F|S|	f	1.981
f	F|S|#	p	0.837
f	F|S|#	f	2.396
f	|S|#	f	1.571
f	|S|#	p	1.599
f	|S|<	f	0.278
f	|S|<	p	2.513
f	|S|<_F	f	0.089
f	|S|<_F	p	4.059
f	|S|<_R	f	0.089
f	|S|<_R	p	4.059
f	|S|F	f	0.12
f	|S|F	p	3.644
f	|S|R	f	0.12
f	|S|R	p	3.644
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_x	1.042
i	<|S|	-	1.627
i	<|S|#	ɪ_x	0.489
i	<|S|#	-	3.322
i	<|S|>	-	0.737
i	<|S|>	ɪ_x	2.737
i	|S|#	ɪ_x	0.515
i	|S|#	-	2.907
i	|S|>	-	0.791
i	|S|>	ɪ_x	2.322
j	#|S|	j	0.263
j	#|S|	ˈoː_ɣ	2.585
j	#|S|<	j	0.193
j	#|S|<	ˈoː_ɣ	3.0
j	>|S|	ˈoː_ɣ	0.71
j	>|S|	j	2.585
j	>|S|<	ˈoː_ɣ	0.678
j	>|S|<	j	3.0
j	F_>|S|	ˈoː_ɣ	0.678
j	F_>|S|	j	3.0
j	F_>|S|<	ˈoː_ɣ	0.659
j	F_>|S|<	j	3.322
j	F|S|	ˈoː_ɣ	0.71
j	F|S|	j	2.585
j	F|S|<	ˈoː_ɣ	0.678
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ˈoː_ɣ	1.206
k	>|S|	k	1.144
k	>|S|	x	1.144
k	>|S|#	x	0.678
k	>|S|#	k	3.0
k	>|S|<	k	0.541
k	>|S|<	x	1.678
k	F_>|S|	k	0.193
k	F_>|S|	x	3.0
k	F_>|S|<	k	0.152
k	F_>|S|<	x	3.322
k	F|S|	k	0.263
k	F|S|	x	2.585
k	F|S|<	k	0.193
k	F|S|<	x	3.0
k	|S|#	x	0.71
k	|S|#	k	2.585
k	|S|<	k	0.585
k	|S|<	x	1.585
kʰ	#|S|	k	0.1
kʰ	#|S|<	k	0.112
kʰ	#|S|<_F	k	0.322
kʰ	#|S|F	k	0.3
kʰ	|S|<	k	0.1
kʰ	|S|<_F	k	0.3
kʰ	|S|F	k	0.263
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.197
l	<|S|	l_ˈɛɪ̯	2.968
l	<|S|#	l	0.018
l	<|S|<	l	0.322
l	<|S|<	l_ˈɛɪ̯	2.322
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.074
l	>|S|#	l	0.132
l	>|S|<	l	0.018
l	>|S|<_F	l	0.014
l	>|S|>	l	0.018
l	>|S|F	l	0.018
l	F_>|S|	l	0.145
l	F_>|S|#	l	0.34
l	F_>|S|<	l	0.014
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.014
l	F|S|	l	0.137
l	F|S|#	l	0.322
l	F|S|<	l	0.018
l	F|S|<_F	l	0.014
l	F|S|>	l	0.018
l	F|S|F	l	0.018
l	|S|#	l	0.096
l	|S|<	l	0.126
l	|S|<	l_ˈɛɪ̯	3.585
l	|S|<_F	l	0.018
l	|S|>	l	0.024
l	|S|F	l	0.024
l_t	>|S|	l_d	0.0
l_t	>|S|#	l_d	0.0
l_t	|S|#	l_d	0.0
m	#|S|	m	0.17
m	#|S|<	m	0.193
m	#|S|<_F	m	0.374
m	#|S|F	m	0.348
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.111
m	|S|<_F	m	0.348
m	|S|F	m	0.305
n	#|S|	n	1.936
n	#|S|<	n	2.351
n	#|S|<_F	n	2.673
n	#|S|F	n	2.351
n	<|S|	n	0.108
n	<|S|#	n	0.08
n	<|S|<	n	0.08
n	<|S|<_F	n	0.064
n	<|S|F	n	0.08
n	>|S|	n	0.429
n	>|S|	n_ə	3.598
n	>|S|	ə	3.598
n	>|S|	ˈɔ_n	4.183
n	>|S|#	n	0.523
n	>|S|#	ə	2.554
n	>|S|#	n_ə	3.831
n	>|S|<	n	0.809
n	>|S|<	n_ə	2.783
n	>|S|<	ˈɔ_n	2.852
n	>|S|<_F	n	1.24
n	>|S|<_F	n_ə	1.822
n	>|S|>	n	0.241
n	>|S|>	n_ə	3.831
n	>|S|>	ˈɔ_n	3.977
n	>|S|F	n	1.165
n	>|S|F	n_ə	1.888
n	F_>|S|	n	0.451
n	F_>|S|	ə	3.447
n	F_>|S|	ˈɔ_n	3.557
n	F_>|S|	n_ə	4.159
n	F_>|S|#	n	0.48
n	F_>|S|#	ə	2.505
n	F_>|S|#	n_ə	3.378
n	F_>|S|<	n	0.845
n	F_>|S|<	ˈɔ_n	2.246
n	F_>|S|<_F	n	0.87
n	F_>|S|>	n	0.247
n	F_>|S|>	ˈɔ_n	2.999
n	F_>|S|F	n	0.845
n	F|S|	n	0.439
n	F|S|	ə	3.466
n	F|S|	ˈɔ_n	3.617
n	F|S|	n_ə	4.089
n	F|S|#	n	0.472
n	F|S|#	ə	2.554
n	F|S|#	n_ə	3.392
n	F|S|<	n	0.809
n	F|S|<	ˈɔ_n	2.315
n	F|S|<_F	n	0.845
n	F|S|>	n	0.254
n	F|S|>	ˈɔ_n	3.051
n	F|S|F	n	0.809
n	|S|#	n	0.45
n	|S|#	ə	2.789
n	|S|#	n_ə	3.916
n	|S|<	n	1.188
n	|S|<	n_ə	3.806
n	|S|<	ˈɔ_n	4.001
n	|S|<_F	n	1.285
n	|S|<_F	n_ə	2.972
n	|S|>	n	0.253
n	|S|>	n_ə	3.806
n	|S|>	ˈɔ_n	4.001
n	|S|F	n	1.146
n	|S|F	n_ə	3.032
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
s	#|S|	s	0.241
s	#|S|	t	3.17
s	#|S|<	s	0.177
s	#|S|<	t	3.585
s	#|S|<_F	s	0.14
s	#|S|<_F	t	3.907
s	#|S|F	s	0.177
s	#|S|F	t	3.585
s	<|S|	s	0.241
s	<|S|	t	3.17
s	<|S|#	s	0.177
s	<|S|#	t	3.585
s	>|S|	t	1.127
s	>|S|	s	1.449
s	>|S|	z_ə	3.243
s	>|S|	t_ə	3.828
s	>|S|#	s	1.23
s	>|S|#	t	1.415
s	>|S|#	z_ə	3.285
s	>|S|#	t_ə	3.379
s	>|S|<	t	0.462
s	>|S|<	s	2.893
s	>|S|<	z_ə	2.984
s	>|S|<_F	z_ə	0.294
s	>|S|<_F	s	3.215
s	>|S|<_F	t	3.907
s	>|S|F	z_ə	0.379
s	>|S|F	s	2.893
s	>|S|F	t	3.585
s	F_>|S|	t	1.049
s	F_>|S|	s	1.579
s	F_>|S|	z_ə	3.068
s	F_>|S|	t_ə	3.993
s	F_>|S|#	s	1.11
s	F_>|S|#	t	1.585
s	F_>|S|#	z_ə	3.262
s	F_>|S|#	t_ə	3.334
s	F_>|S|<	t	0.447
s	F_>|S|<	z_ə	2.749
s	F_>|S|<	s	3.215
s	F_>|S|<_F	z_ə	0.241
s	F_>|S|<_F	s	3.478
s	F_>|S|<_F	t	4.17
s	F_>|S|F	z_ə	0.294
s	F_>|S|F	s	3.215
s	F_>|S|F	t	3.907
s	F|S|	t	1.1
s	F|S|	s	1.485
s	F|S|	z_ə	3.126
s	F|S|	t_ə	4.022
s	F|S|#	s	1.096
s	F|S|#	t	1.585
s	F|S|#	z_ə	3.285
s	F|S|#	t_ə	3.379
s	F|S|<	t	0.497
s	F|S|<	z_ə	2.794
s	F|S|<	s	2.893
s	F|S|<_F	z_ə	0.294
s	F|S|<_F	s	3.215
s	F|S|<_F	t	3.907
s	F|S|F	z_ə	0.379
s	F|S|F	s	2.893
s	F|S|F	t	3.585
s	|S|#	s	1.06
s	|S|#	t	1.538
s	|S|#	z_ə	3.437
s	|S|#	t_ə	3.578
s	|S|<	s	0.736
s	|S|<	t	1.636
s	|S|<	z_ə	4.041
s	|S|<_F	s	0.32
s	|S|<_F	z_ə	3.285
s	|S|<_F	t	3.585
s	|S|F	s	0.373
s	|S|F	t	3.17
s	|S|F	z_ə	3.326
s_ˈe	#|S|	s	0.0
s_ˈe	#|S|>	s	0.0
s_ˈe	|S|>	s	0.0
t	#|S|	t	0.354
t	#|S|	d	2.649
t	#|S|	-	4.109
t	#|S|<	t	0.257
t	#|S|<	d	3.064
t	#|S|<	-	4.524
t	#|S|<_R	t	0.202
t	#|S|<_R	d	3.386
t	#|S|R	t	0.257
t	#|S|R	d	3.064
t	#|S|R	-	4.524
t	>|S|	d	1.064
t	>|S|	t	1.649
t	>|S|	-	2.524
t	>|S|#	d	0.812
t	>|S|#	t	1.569
t	>|S|#	-	3.419
t	>|S|<	-	1.623
t	>|S|<	d	1.703
t	>|S|<	t	1.865
t	F_>|S|	d	0.475
t	F_>|S|	t	3.524
t	F_>|S|	-	4.524
t	F_>|S|#	d	0.159
t	F_>|S|#	t	3.845
t	F_>|S|<	d	1.013
t	F_>|S|<	t	3.845
t	F|S|	d	0.53
t	F|S|	t	3.109
t	F|S|	-	4.109
t	F|S|#	d	0.202
t	F|S|#	t	3.524
t	F|S|#	-	4.524
t	F|S|<	d	1.016
t	F|S|<	t	3.524
t	F|S|<	-	4.524
t	|S|#	d	0.838
t	|S|#	t	1.564
t	|S|#	-	3.287
t	|S|<	t	1.564
t	|S|<	d	1.701
t	|S|<	-	1.836
t	|S|<_R	t	0.257
t	|S|<_R	d	3.064
t	|S|<_R	-	4.524
t	|S|R	t	0.354
t	|S|R	d	2.649
t	|S|R	-	4.109
t_ʁ	#|S|	d_r	0.0
t_ʁ	#|S|<	d_r	0.0
t_ʁ	#|S|<_F	d_r	0.0
t_ʁ	#|S|F	d_r	0.0
t_ʁ	|S|<	d_r	0.0
t_ʁ	|S|<_F	d_r	0.0
t_ʁ	|S|F	d_r	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.17
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.0
x	|S|>	x	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.141
ə	<|S|	j_ə	3.948
ə	<|S|#	ə	0.174
ə	<|S|#	j_ə	3.486
ə	<|S|>	ə	0.095
ə	<|S|>_R	ə	0.019
ə	<|S|R	ə	0.024
ə	F_<|S|	ə	0.447
ə	F_<|S|#	ə	0.474
ə	F|S|	ə	0.404
ə	F|S|#	ə	0.447
ə	|S|#	ə	0.165
ə	|S|#	j_ə	3.527
ə	|S|>	ə	0.095
ə	|S|>_R	ə	0.024
ə	|S|R	ə	0.032
ə_ʁ	<|S|	r	0.0
ə_ʁ	<|S|#	r	0.0
ə_ʁ	|S|#	r	0.0
ɡ̊	#|S|	ɣ	0.349
ɡ̊	#|S|	j	2.219
ɡ̊	#|S|<	ɣ	0.352
ɡ̊	#|S|<	j	2.206
ɡ̊	#|S|<_F	j	0.803
ɡ̊	#|S|<_F	ɣ	1.229
ɡ̊	#|S|<_R	ɣ	0.059
ɡ̊	#|S|<_R	j	4.644
ɡ̊	#|S|F	j	0.862
ɡ̊	#|S|F	ɣ	1.152
ɡ̊	#|S|R	ɣ	0.074
ɡ̊	#|S|R	j	4.322
ɡ̊	>|S|	ɣ	0.737
ɡ̊	>|S|	j	3.907
ɡ̊	>|S|#	ɣ	2.322
ɡ̊	>|S|#	j	4.322
ɡ̊	>|S|<	ɣ	0.074
ɡ̊	>|S|<	j	4.322
ɡ̊	F_>|S|	ɣ	0.798
ɡ̊	F_>|S|	j	4.322
ɡ̊	F_>|S|#	ɣ	2.644
ɡ̊	F_>|S|#	j	4.644
ɡ̊	F_>|S|<	ɣ	0.059
ɡ̊	F_>|S|<	j	4.644
ɡ̊	F|S|	ɣ	0.737
ɡ̊	F|S|	j	3.907
ɡ̊	F|S|#	ɣ	2.322
ɡ̊	F|S|#	j	4.322
ɡ̊	F|S|<	ɣ	0.074
ɡ̊	F|S|<	j	4.322
ɡ̊	|S|#	ɣ	1.907
ɡ̊	|S|#	j	3.907
ɡ̊	|S|<	ɣ	0.322
ɡ̊	|S|<	j	2.322
ɡ̊	|S|<_F	j	0.862
ɡ̊	|S|<_F	ɣ	1.152
ɡ̊	|S|<_R	ɣ	0.074
ɡ̊	|S|<_R	j	4.322
ɡ̊	|S|F	j	0.968
ɡ̊	|S|F	ɣ	1.032
ɡ̊	|S|R	ɣ	0.1
ɡ̊	|S|R	j	3.907
ʁ	#|S|	r	1.854
ʁ	#|S|	ˈi	2.761
ʁ	#|S|<	r	2.269
ʁ	#|S|<	ˈi	2.638
ʁ	#|S|<_F	ˈi	1.292
ʁ	#|S|<_F	r	2.591
ʁ	#|S|F	ˈi	1.375
ʁ	#|S|F	r	2.269
ʁ	<|S|	r	0.084
ʁ	<|S|<	r	0.063
ʁ	<|S|<_F	r	0.05
ʁ	<|S|F	r	0.063
ʁ	>|S|	r	0.338
ʁ	>|S|	-	3.673
ʁ	>|S|	ˈiː_r	3.673
ʁ	>|S|#	r	0.113
ʁ	>|S|#	ˈi	4.531
ʁ	>|S|<	r	0.919
ʁ	>|S|<	ˈiː_r	1.568
ʁ	>|S|<_F	ˈiː_r	0.299
ʁ	>|S|<_F	r	2.591
ʁ	>|S|<_N	r	1.041
ʁ	>|S|<_N	ˈiː_r	1.587
ʁ	>|S|>	r	0.979
ʁ	>|S|>	-	1.102
ʁ	>|S|F	ˈiː_r	0.385
ʁ	>|S|F	r	2.269
ʁ	>|S|N	r	0.979
ʁ	>|S|N	ˈiː_r	1.662
ʁ	F_>|S|	r	0.449
ʁ	F_>|S|	ˈiː_r	2.591
ʁ	F_>|S|	ˈi	3.546
ʁ	F_>|S|#	r	0.232
ʁ	F_>|S|#	ˈi	3.026
ʁ	F_>|S|<	ˈiː_r	0.873
ʁ	F_>|S|<	r	1.209
ʁ	F_>|S|<_F	ˈiː_r	0.245
ʁ	F_>|S|<_F	r	2.854
ʁ	F_>|S|<_N	ˈiː_r	0.245
ʁ	F_>|S|<_N	r	2.854
ʁ	F_>|S|F	ˈiː_r	0.299
ʁ	F_>|S|F	r	2.591
ʁ	F_>|S|N	ˈiː_r	0.299
ʁ	F_>|S|N	r	2.591
ʁ	F|S|	r	0.428
ʁ	F|S|	ˈiː_r	2.693
ʁ	F|S|	ˈi	3.629
ʁ	F|S|#	r	0.234
ʁ	F|S|#	ˈi	3.086
ʁ	F|S|<	ˈiː_r	0.955
ʁ	F|S|<	r	1.128
ʁ	F|S|<_F	ˈiː_r	0.299
ʁ	F|S|<_F	r	2.591
ʁ	F|S|<_N	ˈiː_r	0.299
ʁ	F|S|<_N	r	2.591
ʁ	F|S|F	ˈiː_r	0.385
ʁ	F|S|F	r	2.269
ʁ	F|S|N	ˈiː_r	0.385
ʁ	F|S|N	r	2.269
ʁ	|S|#	r	0.129
ʁ	|S|#	ˈi	4.534
ʁ	|S|<	r	0.529
ʁ	|S|<	ˈiː_r	3.257
ʁ	|S|<	ˈi	4.575
ʁ	|S|<_F	r	0.564
ʁ	|S|<_F	ˈiː_r	3.188
ʁ	|S|<_F	ˈi	3.26
ʁ	|S|<_N	r	0.979
ʁ	|S|<_N	ˈiː_r	1.662
ʁ	|S|>	r	0.88
ʁ	|S|>	-	1.247
ʁ	|S|F	r	0.529
ʁ	|S|F	ˈiː_r	3.257
ʁ	|S|F	ˈi	3.358
ʁ	|S|N	r	0.88
ʁ	|S|N	ˈiː_r	1.796
ʃ	#|S|	s	0.915
ʃ	#|S|	s_k	1.5
ʃ	#|S|	k	3.787
ʃ	#|S|	x	4.524
ʃ	#|S|<	s	0.959
ʃ	#|S|<	s_k	1.327
ʃ	#|S|<	k	4.202
ʃ	#|S|<_F	s_k	0.231
ʃ	#|S|<_F	s	3.676
ʃ	#|S|<_F	k	4.524
ʃ	#|S|<_N	s	0.187
ʃ	#|S|<_N	s_k	4.261
ʃ	#|S|<_N	k	4.524
ʃ	#|S|>	s	0.238
ʃ	#|S|>	s_k	3.939
ʃ	#|S|>	k	4.202
ʃ	#|S|F	s_k	0.295
ʃ	#|S|F	s	3.354
ʃ	#|S|F	k	4.202
ʃ	#|S|N	s	0.238
ʃ	#|S|N	s_k	3.939
ʃ	#|S|N	k	4.202
ʃ	>|S|	k	1.687
ʃ	>|S|	s	1.871
ʃ	>|S|	x	2.424
ʃ	>|S|	s_k	2.456
ʃ	>|S|#	k	1.497
ʃ	>|S|#	s	1.631
ʃ	>|S|#	s_k	2.834
ʃ	>|S|#	x	3.216
ʃ	>|S|<	s_k	1.184
ʃ	>|S|<	k	1.22
ʃ	>|S|<	s	3.354
ʃ	>|S|>	x	0.354
ʃ	>|S|>	s	3.354
ʃ	>|S|>	s_k	3.939
ʃ	>|S|>	k	4.202
ʃ	F_>|S|	x	1.672
ʃ	F_>|S|	s	1.809
ʃ	F_>|S|	k	2.048
ʃ	F_>|S|	s_k	3.939
ʃ	F_>|S|#	s	1.328
ʃ	F_>|S|#	k	2.297
ʃ	F_>|S|#	x	2.426
ʃ	F_>|S|#	s_k	4.261
ʃ	F_>|S|<	k	0.246
ʃ	F_>|S|<	s	3.676
ʃ	F_>|S|<	s_k	4.261
ʃ	F_>|S|>	x	0.276
ʃ	F_>|S|>	s	3.676
ʃ	F_>|S|>	s_k	4.261
ʃ	F_>|S|>	k	4.524
ʃ	F|S|	s	1.751
ʃ	F|S|	x	1.769
ʃ	F|S|	k	2.064
ʃ	F|S|	s_k	3.524
ʃ	F|S|#	s	1.33
ʃ	F|S|#	k	2.291
ʃ	F|S|#	x	2.453
ʃ	F|S|#	s_k	3.939
ʃ	F|S|<	k	0.314
ʃ	F|S|<	s	3.354
ʃ	F|S|<	s_k	3.939
ʃ	F|S|>	x	0.354
ʃ	F|S|>	s	3.354
ʃ	F|S|>	s_k	3.939
ʃ	F|S|>	k	4.202
ʃ	|S|#	k	1.56
ʃ	|S|#	s	1.598
ʃ	|S|#	s_k	2.703
ʃ	|S|#	x	3.183
ʃ	|S|<	s	1.206
ʃ	|S|<	s_k	1.359
ʃ	|S|<	k	2.91
ʃ	|S|<	x	4.524
ʃ	|S|<_F	s_k	0.295
ʃ	|S|<_F	s	3.354
ʃ	|S|<_F	k	4.202
ʃ	|S|<_N	s	0.238
ʃ	|S|<_N	s_k	3.939
ʃ	|S|<_N	k	4.202
ʃ	|S|>	x	1.035
ʃ	|S|>	s	1.504
ʃ	|S|>	s_k	3.524
ʃ	|S|>	k	3.787
ʃ	|S|F	s_k	0.408
ʃ	|S|F	s	2.939
ʃ	|S|F	k	3.787
ʃ	|S|F	x	4.524
ʃ	|S|N	s	0.327
ʃ	|S|N	s_k	3.524
ʃ	|S|N	k	3.787
ʃ	|S|N	x	4.524
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʋ	#|S|	v	0.061
ʋ	#|S|	ɣ	4.585
ʋ	#|S|<	v	0.046
ʋ	#|S|<_F	v	0.037
ʋ	#|S|F	v	0.046
ʋ	<|S|	v	0.061
ʋ	<|S|	ɣ	4.585
ʋ	<|S|<	v	0.046
ʋ	<|S|<_F	v	0.037
ʋ	<|S|F	v	0.046
ʋ	>|S|	ɣ	1.179
ʋ	>|S|	v	1.234
ʋ	>|S|#	ɣ	0.356
ʋ	>|S|#	v	2.193
ʋ	>|S|<	ɣ	0.913
ʋ	>|S|<	v	1.093
ʋ	>|S|>	v	2.193
ʋ	F_>|S|	ɣ	1.055
ʋ	F_>|S|	v	1.439
ʋ	F_>|S|#	ɣ	0.278
ʋ	F_>|S|#	v	2.515
ʋ	F_>|S|<	ɣ	0.841
ʋ	F_>|S|<	v	1.179
ʋ	F_>|S|>	v	2.515
ʋ	F|S|	ɣ	1.179
ʋ	F|S|	v	1.234
ʋ	F|S|#	ɣ	0.356
ʋ	F|S|#	v	2.193
ʋ	F|S|<	ɣ	0.913
ʋ	F|S|<	v	1.093
ʋ	F|S|>	v	2.193
ʋ	|S|#	ɣ	0.497
ʋ	|S|#	v	1.778
ʋ	|S|<	v	0.151
ʋ	|S|<	ɣ	3.327
ʋ	|S|<_F	v	0.046
ʋ	|S|>	v	1.778
ʋ	|S|>	ɣ	4.585
ʋ	|S|F	v	0.061
ʋ	|S|F	ɣ	4.585
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈai̯	<|S|	ˈeː	0.0
ˈai̯	<|S|>	ˈeː	0.0
ˈai̯	<|S|>_N	ˈeː	0.0
ˈai̯	<|S|N	ˈeː	0.0
ˈai̯	|S|>	ˈeː	0.0
ˈai̯	|S|>_N	ˈeː	0.0
ˈai̯	|S|N	ˈeː	0.0
ˈaː	<|S|	-	0.363
ˈaː	<|S|>	-	0.415
ˈaː	<|S|>_F	-	2.322
ˈaː	<|S|F	-	2.0
ˈaː	|S|>	-	0.363
ˈaː	|S|>_F	-	2.0
ˈaː	|S|F	-	1.585
ˈe	<|S|	-	1.17
ˈe	<|S|	ˈeː	1.585
ˈe	<|S|	ˈɔː	2.17
ˈe	<|S|>	-	1.17
ˈe	<|S|>	ˈeː	1.585
ˈe	<|S|>	ˈɔː	2.17
ˈe	<|S|>_N	-	0.684
ˈe	<|S|>_N	ˈɔː	1.684
ˈe	<|S|>_N	ˈeː	3.907
ˈe	<|S|>_R	-	1.032
ˈe	<|S|>_R	ˈɔː	1.17
ˈe	<|S|>_R	ˈeː	3.907
ˈe	<|S|N	-	0.71
ˈe	<|S|N	ˈɔː	1.71
ˈe	<|S|N	ˈeː	3.585
ˈe	<|S|R	-	1.041
ˈe	<|S|R	ˈɔː	1.216
ˈe	<|S|R	ˈeː	3.585
ˈe	|S|>	-	1.17
ˈe	|S|>	ˈeː	1.585
