Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʊ̯ˈɔ	<|S|>_N	ˈo	1.8960049927177465	4.740012481794366
ʊ̯ˈɔ	<|S|>_R	ˈo	1.8960049927177465	4.740012481794366
ʋ	#|S|<	v	0.01954142322598196	4.740012481794366
ʋ	#|S|<_F	v	0.0077631032096097214	4.740012481794366
ʋ	#|S|>	v	1.9155464159437285	4.740012481794366
ʋ	<|S|#	f	1.9897919669054076	4.740012481794366
ʋ	<|S|#	v	3.866493555034975	4.740012481794366
ʋ	<|S|<_F	v	0.0077631032096097214	4.740012481794366
ʋ	<|S|>_R	v	1.8986400704672932	4.740012481794366
ʋ	>|S|<_F	v	0.0077631032096097865	4.740012481794366
ʋ	F_>|S|#	f	1.9323090116840298	4.740012481794366
ʋ	F_>|S|#	v	4.659650411967392	4.740012481794366
ʋ	F_>|S|<	v	0.0077631032096097535	4.740012481794366
ʋ	F_>|S|<_F	v	0.003226073285113363	4.740012481794366
ʎ	#|S|<_F	l	0.9772231971789643	4.740012481794366
ʎ	>|S|#	ɫ	1.0224900198720583	4.740012481794366
ʎ	>|S|#	l	4.148002496358873	4.740012481794366
ʎ	F_>|S|#	ɫ	0.9772231971789644	4.740012481794366
ʎ	F_>|S|<_F	l	1.9050691281518717	4.740012481794366
ʎ	F_>|S|>	l	1.9179205183328147	4.740012481794366
ʒ	#|S|<_F	ʒ	0.9480024963588732	4.740012481794366
ʒ	#|S|>	ʒ	1.8960049927177465	4.740012481794366
ʒ	>|S|<_F	ʒ	1.8960049927177465	4.740012481794366
ʦ	#|S|<_F	ʦ	0.9480024963588732	4.740012481794366
ʦ	>|S|#	ʦ	2.3140174960704107	4.740012481794366
ʦ	>|S|<_F	ʦ	0.0	4.740012481794366
ʦ	F_>|S|#	ʦ	2.8440074890766196	4.740012481794366
ʦ	F_>|S|=	ʦ	4.489161849650164	4.740012481794366
ʧ	#|S|<	ʧ	2.8440074890766196	4.740012481794366
ʧ	>|S|<_F	ʧ	2.8440074890766196	4.740012481794366
ˈa	<|S|#	ˈa	1.9164134985500443	4.740012481794366
ˈa	<|S|#	ˈɛ	4.709002485579725	4.740012481794366
ˈa	<|S|>	ˈa	0.36083554119447103	4.740012481794366
ˈa	<|S|>	ˈɛ	2.9870836453485676	4.740012481794366
ˈa	F_<|S|>	ˈa	1.255475686223745	4.740012481794366
ˈa	F_<|S|>	ˈɛ	2.4349340974125253	4.740012481794366
ˈi	<|S|#	ˈi	1.8960049927177465	4.740012481794366
ˈi	<|S|>	ˈi	0.23342172253133908	4.740012481794366
ˈi	<|S|>_N	ˈi	1.8960049927177465	4.740012481794366
ˈi	<|S|>_R	ˈi	4.405544972268763	4.740012481794366
ˈr̩	<|S|<	ˈr̩	1.8960049927177465	4.740012481794366
ˈr̩	>|S|=	ˈr̩	1.8960049927177465	4.740012481794366
ˈr̩	>|S|>	ˈr̩	0.0	4.740012481794366
ˈu	#|S|>	ˈu	2.8665024349283024	4.740012481794366
ˈu	#|S|>	ˈa	4.191400607909861	4.740012481794366
ˈu	<|S|>	ˈa	2.9343201641374113	4.740012481794366
ˈu	<|S|>	ˈu	3.2231401571136726	4.740012481794366
ˈuː	#|S|>	ˈu	2.8440074890766196	4.740012481794366
ˈuː	<|S|>	ˈu	2.8440074890766196	4.740012481794366
ˈæ	<|S|>	ˈɛ	3.792009985435493	4.740012481794366
ˈɔ	#|S|>	ˈo	0.07122876204505506	4.740012481794366
ˈɔ	#|S|>_R	ˈo	4.656395604412966	4.740012481794366
ˈɔ	<|S|>	ˈo	0.21312465159244415	4.740012481794366
ˈɔ	<|S|>_R	ˈo	0.9480024963588732	4.740012481794366
ˈɛ	<|S|>	ˈɛ	0.5057057987890197	4.740012481794366
ˈɛ	<|S|>	-	3.728498483244885	4.740012481794366
ˈɛ	<|S|>_N	ˈɛ	0.49753551664700163	4.740012481794366
ˈɛ	<|S|>_N	-	3.256689323111832	4.740012481794366
ˈɛ	<|S|>_R	ˈɛ	4.572778727031565	4.740012481794366
ˈɛ	F_<|S|>	ˈɛ	1.8984195591778614	4.740012481794366
ˈɫ̩	<|S|<_N	ˈo_ɫ	2.8440074890766196	4.740012481794366
ˈɫ̩	=|S|<	ˈo_ɫ	2.8440074890766196	4.740012481794366
ˈɫ̩	>|S|<_N	ˈo_ɫ	4.656395604412966	4.740012481794366
ˈɫ̩	>|S|>	ˈo_ɫ	0.9480024963588732	4.740012481794366
