Phone1	Phone2	PMI
ʏ	u	2.3810017500456806
u	ˈi	2.3659407119475415
ˈœ_r	r	2.344134068048886
ˈɔː	ˈe	2.3402086194695566
r̥	z	2.3003594660875164
j_ˈœ	ˈe	2.292684305370584
ˈɪ	ˈe	2.2830833048156194
u	w	2.2394844392959765
t_n̥	n	2.229653393136348
l̥	ɑ_l	2.2000039858072844
ˈiː	ˈeu̯	2.1854093480573282
ʏ	ɑ	2.1827720586806394
ˈɔː	ˈu	2.1713086964532797
#>	s_#>	2.1489321356673368
ð	θ	2.1414189627025206
ˈi	ˈu	2.130553284495464
ʏ	r_u	2.1233457253311427
u	i	2.0806007567965557
ˈɔu̯	u	2.077705152960425
ˈɛ	ˈɑ	2.07657402553518
j	ˈɑi̯	2.0219782670166713
ʏ	a	2.021598839275837
ˈʏ	ˈuː	2.011930728884032
ʰt	x_t	1.9942533375486229
ˈʏː	ˈeu̯	1.9677259359109371
sː	s	1.959622330235544
l	xʷ_l	1.9507707622275778
θ	d	1.9416135300279227
ˈɛː	ˈɑ	1.9375754990633616
ˈiː	ˈi	1.910267483881361
ˈɑːu̯	ˈɑi̯	1.8835064396582915
ˈʏː	ˈɔː	1.8708903994543173
ˈʏː	ˈe	1.858619497739182
a	j	1.849843829497579
ˈɔ	ˈɛː	1.8353169581654025
r̥	x_r	1.8318539282550155
ˈɔu̯	ˈɑ	1.8240982503706886
n̥	n_ɑ̃	1.7733561878627884
ˈoːu̯	w	1.7529467787710766
ɪ	i	1.7321723760436334
j	ˈe_w	1.7259416440929232
rː̥	r	1.7085233019792971
ˈɔ	w_ˈu	1.6970415592939037
ð	ð_ɑ̃	1.6938085719232325
ˈɛ	ˈi	1.6569504701116913
ˈœː	ˈu	1.6403475591366004
p	m	1.6138903395731286
ˈa	ˈɑu̯	1.612159363164354
l̥	lː	1.6065445648622991
ˈou̯	w	1.595914507793399
ˈai̯	w	1.595914507793399
ð_ʏ	θ	1.5818687606301982
v	ɸ	1.5625886737449426
f	β	1.542021566130449
ˈɛː	ˈeu̯	1.532775591614105
j	j	1.531493390272432
ˈiː_j	ˈe	1.5284562035803892
x	z	1.486024626237007
rː̥	ˈɑu̯	1.3786230791880927
ˈaːu̯	ˈɑ	1.2704010190309554
ˈɔ	ˈe	1.2379265030678073
<#	<#_w	1.1962895463509495
ɪ	ɔː	1.1957144847187442
ˈoːu̯	ˈe	1.1765323199194182
ɟ̊	j	1.1460222128590443
ʏ	i	1.14150122394183
d̥	ð	1.1158223616550325
p	ɸ	1.1107990781778907
nː	l	1.1047871941957057
ŋ	n	1.1044041292346656
l̥	x_l	1.1021088812241793
ˈɛː	ˈiː	1.0601250926852903
a	ɔː	1.007834743162747
r̥	r	1.003424657271196
r	i	0.9961116105890893
k	x	0.9818218361743595
j_ˈoːu̯	ˈeu̯	0.9777962277904658
v	p	0.9614906888277727
ˈoːu̯	ˈeu̯_x	0.9496808708147999
ˈɑu̯	ˈɑ_x	0.9367731665872856
p	x	0.8736114361914027
n̥	n	0.7800314098538395
n	ð	0.7755770915457559
l	ɑ_l	0.7299584130811778
ˈuː	ɑ	0.6972582221972455
ˈʏ_t	ˈu	0.6873457620081281
ˈa	ˈe	0.6835666492098781
ɪ	u	0.6778662851006414
ˈɑːu̯	ɑ̃	0.6735392854767015
s	s_ɑ̃	0.6464113729411821
a	ɑ_n	0.6458118970333874
r̥	r_ɔː	0.6387549356269788
ˈiː	ˈi_n	0.6148855841004656
ˈɛːi̯	ˈɑ	0.5901615426985243
ɡ̊	x	0.5757737249540377
ˈɛː	w	0.5729205793136449
h	k	0.5168728227168125
nː	θ	0.5136755080911211
l	l_ɑ	0.47377164398876503
ˈɔu̯	ˈu	0.46762330427450627
ˈɑːu̯	ˈɑ	0.41506779522774423
n	m	0.4059215159802652
ˈɛː	ɑ̃	0.365504786666977
ɪ	ɑ	0.2689650734271068
nː	n	0.23552576579726683
ˈʏ	r	0.23197096086595984
ɪ	r	0.17568917340086357
a	i	0.15892731534604568
ð	t	0.10714009905136107
r̥	s	-0.5309273241797736
ð	z	-0.42211990855499126
a	ɑ	-0.3503326866746175
ʏ	ɑ̃	-0.25231515961596945
v	s	-0.19481812374973156
t	n	-0.14788291268724527
s	x	-0.13222589154150607
s	t	-0.08040738502281924
