Phone1	PhonEnv	Phone2	Surprisal
j_ˈe	<|S|>_N	ˈeː	2.192
j_ˈe	<|S|>_N	ˈɛː	4.409
j_ˈe	<|S|>_R	ˈɛː	0.239
j_ˈe	<|S|>_R	ˈe	3.409
j_ˈe	<|S|>_R	ˈeː	4.087
j_ˈe	<|S|N	ˈe	0.479
j_ˈe	<|S|N	ˈeː	2.161
j_ˈe	<|S|N	ˈɛː	4.087
j_ˈe	<|S|R	ˈɛː	0.306
j_ˈe	<|S|R	ˈe	3.087
j_ˈe	<|S|R	ˈeː	3.766
j_ˈe	|S|>	ˈe	1.087
j_ˈe	|S|>	ˈeː	1.766
j_ˈe	|S|>	ˈɛː	2.087
j_ˈe	|S|>_N	ˈe	0.479
j_ˈe	|S|>_N	ˈeː	2.161
j_ˈe	|S|>_N	ˈɛː	4.087
j_ˈe	|S|>_R	ˈɛː	0.306
j_ˈe	|S|>_R	ˈe	3.087
j_ˈe	|S|>_R	ˈeː	3.766
j_ˈe	|S|N	ˈe	0.535
j_ˈe	|S|N	ˈeː	2.112
j_ˈe	|S|N	ˈɛː	3.672
j_ˈe	|S|R	ˈɛː	0.424
j_ˈe	|S|R	ˈe	2.672
j_ˈe	|S|R	ˈeː	3.35
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	-	2.907
l	#|S|	l	3.17
l	#|S|	j	3.579
l	#|S|	ˈuː	3.579
l	#|S|<	-	3.322
l	#|S|<	l	3.585
l	#|S|<	j	3.691
l	#|S|<	ˈuː	3.691
l	#|S|<_F	j	3.229
l	#|S|<_F	-	3.644
l	#|S|<_F	l	3.907
l	#|S|F	j	3.206
l	#|S|F	-	3.322
l	#|S|F	l	3.585
l	#|S|F	ˈuː	4.907
l	<|S|	-	0.791
l	<|S|	l	1.585
l	<|S|	j	4.492
l	<|S|	ˈuː	4.492
l	<|S|<	-	0.737
l	<|S|<	l	1.585
l	<|S|<	j	4.907
l	<|S|<	ˈuː	4.907
l	<|S|<_F	-	0.705
l	<|S|<_F	l	1.585
l	<|S|F	-	0.737
l	<|S|F	l	1.585
l	<|S|F	j	4.907
l	<|S|F	ˈuː	4.907
l	>|S|	-	1.563
l	>|S|	l	1.661
l	>|S|	j	3.385
l	>|S|	ˈuː	3.385
l	>|S|#	l	1.383
l	>|S|#	-	3.322
l	>|S|#	j	4.907
l	>|S|#	ˈuː	4.907
l	>|S|<	-	0.92
l	>|S|<	l	1.748
l	>|S|<	j	2.832
l	>|S|<	ˈuː	4.907
l	>|S|<_F	-	1.059
l	>|S|<_F	l	1.1
l	>|S|>	ˈuː	0.352
l	>|S|>	-	3.322
l	>|S|>	l	3.585
l	>|S|>	j	4.907
l	>|S|F	-	1.074
l	>|S|F	l	1.126
l	>|S|F	j	4.907
l	>|S|F	ˈuː	4.907
l	F_>|S|	l	1.126
l	F_>|S|	-	1.798
l	F_>|S|	j	2.976
l	F_>|S|	ˈuː	4.907
l	F_>|S|#	l	0.737
l	F_>|S|#	-	3.644
l	F_>|S|<	-	1.322
l	F_>|S|<	l	1.371
l	F_>|S|<	j	2.421
l	F_>|S|<_F	l	0.17
l	F_>|S|<_F	-	3.907
l	F_>|S|F	l	0.206
l	F_>|S|F	-	3.644
l	F|S|	l	1.17
l	F|S|	-	1.737
l	F|S|	j	2.968
l	F|S|	ˈuː	4.492
l	F|S|#	l	0.778
l	F|S|#	-	3.322
l	F|S|#	j	4.907
l	F|S|#	ˈuː	4.907
l	F|S|<	-	1.322
l	F|S|<	l	1.383
l	F|S|<	j	2.447
l	F|S|<	ˈuː	4.907
l	F|S|<_F	l	0.206
l	F|S|<_F	-	3.644
l	F|S|F	l	0.263
l	F|S|F	-	3.322
l	F|S|F	j	4.907
l	F|S|F	ˈuː	4.907
l	|S|#	l	1.404
l	|S|#	-	2.907
l	|S|#	j	4.492
l	|S|#	ˈuː	4.492
l	|S|<	-	1.829
l	|S|<	l	2.433
l	|S|<	j	3.414
l	|S|<	ˈuː	3.854
l	|S|<_F	-	2.0
l	|S|<_F	l	2.447
l	|S|<_F	j	3.585
l	|S|<_F	ˈuː	4.907
l	|S|>	ˈuː	0.492
l	|S|>	-	2.907
l	|S|>	l	3.17
l	|S|>	j	4.492
l	|S|F	-	1.907
l	|S|F	l	2.322
l	|S|F	j	3.492
l	|S|F	ˈuː	4.492
l_a	<|S|	a	0.0
l_a	<|S|#	a	0.0
l_a	|S|#	a	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.212
m	>|S|	ŋ	2.87
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|>	ŋ	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.028
m	F_>|S|	m	0.334
m	F_>|S|	ŋ	2.274
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|>	ŋ	0.294
m	F_>|S|>	m	2.437
m	F_>|S|F	m	0.022
m	F|S|	m	0.308
m	F|S|	ŋ	2.379
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|>	ŋ	0.379
m	F|S|>	m	2.115
m	F|S|F	m	0.028
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|>	ŋ	0.531
m	|S|>	m	1.7
m	|S|F	m	0.037
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	ŋ	1.814
n	#|S|	n	4.35
n	#|S|<	ŋ	2.229
n	#|S|<	n	4.766
n	#|S|<_F	ŋ	2.551
n	#|S|F	ŋ	2.229
n	#|S|F	n	4.766
n	>|S|	ŋ	0.486
n	>|S|	n	3.022
n	>|S|#	ŋ	1.564
n	>|S|#	n	4.766
n	>|S|<	ŋ	0.286
n	>|S|<	n	2.477
n	>|S|<_F	ŋ	0.277
n	>|S|<_F	n	2.516
n	>|S|>	ŋ	0.255
n	>|S|>	n	3.333
n	>|S|F	ŋ	0.274
n	>|S|F	n	2.53
n	F_>|S|	ŋ	0.442
n	F_>|S|	n	2.969
n	F_>|S|#	ŋ	1.432
n	F_>|S|<	ŋ	0.27
n	F_>|S|<	n	2.551
n	F_>|S|<_F	ŋ	0.306
n	F_>|S|<_F	n	2.387
n	F_>|S|>	ŋ	0.2
n	F_>|S|>	n	2.95
n	F_>|S|F	ŋ	0.303
n	F_>|S|F	n	2.4
n	F|S|	ŋ	0.417
n	F|S|	n	2.945
n	F|S|#	ŋ	1.319
n	F|S|#	n	4.766
n	F|S|<	ŋ	0.267
n	F|S|<	n	2.564
n	F|S|<_F	ŋ	0.303
n	F|S|<_F	n	2.4
n	F|S|>	ŋ	0.202
n	F|S|>	n	2.938
n	F|S|F	ŋ	0.298
n	F|S|F	n	2.421
n	|S|#	ŋ	1.339
n	|S|#	n	4.35
n	|S|<	ŋ	0.695
n	|S|<	n	2.972
n	|S|<_F	ŋ	0.655
n	|S|<_F	n	2.938
n	|S|>	ŋ	0.252
n	|S|>	n	3.257
n	|S|F	ŋ	0.601
n	|S|F	n	2.918
o	#|S|	w	0.546
o	#|S|	u	1.75
o	#|S|>	w	0.389
o	#|S|>	u	2.165
o	#|S|>_R	w	0.303
o	#|S|>_R	u	2.487
o	#|S|R	w	0.389
o	#|S|R	u	2.165
o	<|S|	u	0.337
o	<|S|	-	4.381
o	<|S|	w	4.626
o	<|S|#	u	0.318
o	<|S|>	u	0.742
o	<|S|>	-	2.068
o	<|S|>	w	2.613
o	<|S|>_F	-	0.303
o	<|S|>_F	u	2.487
o	<|S|>_N	u	0.032
o	<|S|>_R	u	0.79
o	<|S|>_R	-	1.283
o	<|S|F	-	0.389
o	<|S|F	u	2.165
o	<|S|N	u	0.04
o	<|S|R	u	0.742
o	<|S|R	-	1.364
o	F_<|S|	u	0.04
o	F_<|S|#	u	0.032
o	F|S|	u	0.053
o	F|S|#	u	0.04
o	|S|#	u	0.3
o	|S|>	u	0.736
o	|S|>	-	2.323
o	|S|>	w	2.323
o	|S|>_F	-	0.389
o	|S|>_F	u	2.165
o	|S|>_N	u	0.04
o	|S|>_R	u	1.08
o	|S|>_R	-	1.924
o	|S|>_R	w	1.924
o	|S|F	-	0.546
o	|S|F	u	1.75
o	|S|N	u	0.053
o	|S|R	u	0.945
o	|S|R	-	2.057
o	|S|R	w	2.057
o_s	<|S|	i	0.263
o_s	<|S|#	i	0.3
o_s	|S|#	i	0.263
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.359
p	>|S|	-	2.703
p	>|S|<	p	0.396
p	>|S|<	-	2.598
p	>|S|<_F	p	0.397
p	>|S|<_F	-	2.984
p	>|S|F	p	0.376
p	>|S|F	-	3.032
p	F_>|S|	-	1.358
p	F_>|S|	p	2.09
p	F_>|S|<	-	1.279
p	F_>|S|<	p	2.412
p	F_>|S|<_F	-	1.228
p	F_>|S|<_F	p	2.675
p	F_>|S|F	-	1.279
p	F_>|S|F	p	2.412
p	F|S|	-	1.5
p	F|S|	p	1.675
p	F|S|<	-	1.358
p	F|S|<	p	2.09
p	F|S|<_F	-	1.279
p	F|S|<_F	p	2.412
p	F|S|F	-	1.358
p	F|S|F	p	2.09
p	|S|<	p	0.119
p	|S|<	-	4.073
p	|S|<_F	p	0.136
p	|S|<_F	-	4.247
p	|S|<_R	p	0.022
p	|S|F	p	0.131
p	|S|F	-	4.223
p	|S|R	p	0.029
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.054
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	0.039
s	#|S|<	s	0.029
s	#|S|<_F	s	0.023
s	#|S|F	s	0.029
s	>|S|	s	0.775
s	>|S|	-	2.86
s	>|S|#	-	1.889
s	>|S|#	s	2.12
s	>|S|<	s	0.916
s	>|S|<	-	2.556
s	>|S|<_F	-	1.823
s	>|S|<_F	s	2.442
s	>|S|>	s	0.336
s	>|S|F	-	1.889
s	>|S|F	s	2.12
s	F_>|S|	s	1.059
s	F_>|S|	-	1.889
s	F_>|S|#	-	1.823
s	F_>|S|#	s	2.442
s	F_>|S|<	-	0.293
s	F_>|S|<	s	2.442
s	F_>|S|<_F	-	0.24
s	F_>|S|<_F	s	2.705
s	F_>|S|>	s	0.023
s	F_>|S|F	-	0.293
s	F_>|S|F	s	2.442
s	F|S|	s	0.919
s	F|S|	-	2.006
s	F|S|#	-	1.889
s	F|S|#	s	2.12
s	F|S|<	-	0.377
s	F|S|<	s	2.12
s	F|S|<_F	-	0.293
s	F|S|<_F	s	2.442
s	F|S|>	s	0.029
s	F|S|F	-	0.377
s	F|S|F	s	2.12
s	|S|#	s	1.705
s	|S|#	-	2.006
s	|S|<	s	0.174
s	|S|<	-	4.167
s	|S|<_F	s	0.226
s	|S|<_F	-	4.019
s	|S|>	s	0.31
s	|S|F	s	0.214
s	|S|F	-	3.972
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.13
t	>|S|#	t	0.862
t	>|S|<	t	0.042
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.379
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.12
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.331
t	F|S|#	t	2.0
t	F|S|<	t	0.112
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.737
t	|S|<	t	0.254
t	|S|<_F	t	0.177
t	|S|<_R	t	0.142
t	|S|F	t	0.156
t	|S|R	t	0.126
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
u_s	<|S|	j	0.0
u_s	<|S|<	j	0.0
u_s	<|S|<_F	j	0.0
u_s	<|S|F	j	0.0
u_s	|S|<	j	0.0
u_s	|S|<_F	j	0.0
u_s	|S|F	j	0.0
w	#|S|	ˈɔ	1.35
w	#|S|	ˈøː	1.424
w	#|S|	ˈu	3.35
w	#|S|	w	3.672
w	#|S|	-	4.087
w	#|S|<	ˈɔ	1.255
w	#|S|<	ˈøː	1.306
w	#|S|<	ˈu	3.766
w	#|S|<	w	4.087
w	#|S|<	-	4.503
w	#|S|<_F	ˈɔ	1.2
w	#|S|<_F	ˈøː	1.239
w	#|S|<_F	ˈu	4.087
w	#|S|<_F	w	4.409
w	#|S|<_F	-	4.824
w	#|S|F	ˈɔ	1.255
w	#|S|F	ˈøː	1.306
w	#|S|F	ˈu	3.766
w	#|S|F	w	4.087
w	#|S|F	-	4.503
w	<|S|	ˈu	1.573
w	<|S|	w	1.895
w	<|S|	-	2.698
w	<|S|	ˈɔ	2.698
w	<|S|	ˈøː	3.526
w	<|S|<	ˈu	1.551
w	<|S|<	w	1.872
w	<|S|<	-	2.725
w	<|S|<	ˈɔ	2.725
w	<|S|<	ˈøː	3.591
w	<|S|<_F	ˈu	1.537
w	<|S|<_F	w	1.859
w	<|S|<_F	-	2.741
w	<|S|<_F	ˈɔ	2.741
w	<|S|<_F	ˈøː	3.632
w	<|S|F	ˈu	1.551
w	<|S|F	w	1.872
w	<|S|F	-	2.725
w	<|S|F	ˈɔ	2.725
w	<|S|F	ˈøː	3.591
w	>|S|	-	2.557
w	>|S|	ˈu	3.35
w	>|S|	w	3.672
w	>|S|	ˈɔ	4.087
w	>|S|	ˈøː	4.672
w	>|S|#	ˈu	3.766
w	>|S|#	w	4.087
w	>|S|#	-	4.503
w	>|S|#	ˈɔ	4.503
w	>|S|>	-	1.255
w	>|S|>	ˈu	3.766
w	>|S|>	w	4.087
w	>|S|>	ˈɔ	4.503
w	F_>|S|	-	2.564
w	F_>|S|	ˈu	3.766
w	F_>|S|	w	4.087
w	F_>|S|	ˈɔ	4.503
w	F_>|S|#	ˈu	4.087
w	F_>|S|#	w	4.409
w	F_>|S|#	-	4.824
w	F_>|S|#	ˈɔ	4.824
w	F_>|S|>	-	1.2
w	F_>|S|>	ˈu	4.087
w	F_>|S|>	w	4.409
w	F_>|S|>	ˈɔ	4.824
w	F|S|	-	2.557
w	F|S|	ˈu	3.35
w	F|S|	w	3.672
w	F|S|	ˈɔ	4.087
w	F|S|	ˈøː	4.672
w	F|S|#	ˈu	3.766
w	F|S|#	w	4.087
w	F|S|#	-	4.503
w	F|S|#	ˈɔ	4.503
w	F|S|>	-	1.255
w	F|S|>	ˈu	3.766
w	F|S|>	w	4.087
w	F|S|>	ˈɔ	4.503
w	|S|#	ˈu	3.35
w	|S|#	w	3.672
w	|S|#	-	4.087
w	|S|#	ˈɔ	4.087
w	|S|#	ˈøː	4.672
w	|S|<	ˈu	1.707
w	|S|<	w	2.029
w	|S|<	ˈɔ	2.444
w	|S|<	-	2.814
w	|S|<	ˈøː	3.029
w	|S|<_F	ˈu	1.699
w	|S|<_F	w	2.021
w	|S|<_F	ˈɔ	2.436
w	|S|<_F	-	2.859
w	|S|<_F	ˈøː	3.021
w	|S|>	-	1.35
w	|S|>	ˈu	3.35
w	|S|>	w	3.672
w	|S|>	ˈɔ	4.087
w	|S|>	ˈøː	4.672
w	|S|F	ˈu	1.707
w	|S|F	w	2.029
w	|S|F	ˈɔ	2.444
w	|S|F	-	2.814
w	|S|F	ˈøː	3.029
w_ˈe	#|S|	ˈø	0.737
w_ˈe	#|S|	ˈøː	1.737
w_ˈe	#|S|	ˈɔː	3.322
w_ˈe	#|S|>	ˈø	0.65
w_ˈe	#|S|>	ˈøː	1.798
w_ˈe	#|S|>	ˈɔː	3.737
w_ˈe	#|S|>_F	ˈø	0.218
w_ˈe	#|S|>_F	ˈøː	3.644
w_ˈe	#|S|>_F	ˈɔː	4.059
w_ˈe	#|S|F	ˈø	0.278
w_ˈe	#|S|F	ˈøː	3.322
w_ˈe	#|S|F	ˈɔː	3.737
w_ˈe	<|S|	ˈøː	1.294
w_ˈe	<|S|	ˈɔː	1.577
w_ˈe	<|S|	ˈø	2.2
