Phone1	PhonEnv	Phone2	Surprisal
s	>|S|<	z	0.369
s	>|S|<	s	2.147
s	>|S|<_F	z	0.287
s	>|S|<_F	s	2.469
s	>|S|>	s	0.035
s	>|S|F	z	0.369
s	>|S|F	s	2.147
s	F_>|S|	s	0.462
s	F_>|S|	z	2.389
s	F_>|S|#	s	0.598
s	F_>|S|#	z	2.479
s	F_>|S|<	z	0.287
s	F_>|S|<	s	2.469
s	F_>|S|<_F	z	0.235
s	F_>|S|<_F	s	2.732
s	F_>|S|>	s	0.028
s	F_>|S|F	z	0.287
s	F_>|S|F	s	2.469
s	F|S|	s	0.424
s	F|S|	z	2.471
s	F|S|#	s	0.565
s	F|S|#	z	2.521
s	F|S|<	z	0.369
s	F|S|<	s	2.147
s	F|S|<_F	z	0.287
s	F|S|<_F	s	2.469
s	F|S|>	s	0.035
s	F|S|F	z	0.369
s	F|S|F	s	2.147
s	|S|#	s	0.32
s	|S|#	z	3.113
s	|S|<	s	0.162
s	|S|<	z	3.233
s	|S|<_F	s	0.172
s	|S|<_F	z	3.153
s	|S|>	s	0.047
s	|S|F	s	0.169
s	|S|F	z	3.175
t	#|S|	t	1.788
t	#|S|<	t	2.204
t	#|S|<_F	t	2.525
t	#|S|<_R	t	2.525
t	#|S|F	t	2.204
t	#|S|R	t	2.204
t	>|S|	t	0.252
t	>|S|	d_o	3.712
t	>|S|	s	4.297
t	>|S|#	t	0.302
t	>|S|#	d_o	3.139
t	>|S|<	t	0.195
t	>|S|<	s	3.226
t	>|S|<_F	t	0.206
t	>|S|<_F	s	3.093
t	>|S|<_R	t	0.038
t	>|S|F	t	0.206
t	>|S|F	s	3.144
t	>|S|R	t	0.048
t	F_>|S|	t	0.391
t	F_>|S|	d_o	2.679
t	F_>|S|#	t	0.665
t	F_>|S|#	d_o	2.033
t	F_>|S|<	t	0.038
t	F_>|S|<_F	t	0.032
t	F_>|S|<_R	t	0.032
t	F_>|S|F	t	0.038
t	F_>|S|R	t	0.038
t	F|S|	t	0.369
t	F|S|	d_o	2.761
t	F|S|#	t	0.631
t	F|S|#	d_o	2.095
t	F|S|<	t	0.048
t	F|S|<_F	t	0.038
t	F|S|<_R	t	0.038
t	F|S|F	t	0.048
t	F|S|R	t	0.048
t	|S|#	t	0.291
t	|S|#	d_o	3.189
t	|S|<	t	0.446
t	|S|<	s	3.625
t	|S|<_F	t	0.454
t	|S|<_F	s	3.441
t	|S|<_R	t	0.756
t	|S|F	t	0.423
t	|S|F	s	3.511
t	|S|R	t	0.683
v	#|S|	v	0.066
v	#|S|<	v	0.074
v	#|S|<_F	v	0.085
v	#|S|F	v	0.079
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.037
v	|S|<_F	v	0.044
v	|S|F	v	0.039
w	#|S|	ˈo	0.244
w	#|S|	ˈɔ	3.492
w	#|S|	l	3.907
w	#|S|<	ˈo	0.179
w	#|S|<	ˈɔ	3.907
w	#|S|<	l	4.322
w	#|S|<_F	ˈo	0.141
w	#|S|<_F	ˈɔ	4.229
w	#|S|<_F	l	4.644
w	#|S|F	ˈo	0.179
w	#|S|F	ˈɔ	3.907
w	#|S|F	l	4.322
w	<|S|	ˈo	0.613
w	<|S|	ˈɔ	1.84
w	<|S|	l	3.907
w	<|S|<	ˈo	0.58
w	<|S|<	ˈɔ	1.832
w	<|S|<	l	4.322
w	<|S|<_F	ˈo	0.56
w	<|S|<_F	ˈɔ	1.827
w	<|S|<_F	l	4.644
w	<|S|F	ˈo	0.58
w	<|S|F	ˈɔ	1.832
w	<|S|F	l	4.322
w	>|S|	ˈo	1.538
w	>|S|	l	1.659
w	>|S|	ˈɔ	1.968
w	>|S|>	l	1.594
w	>|S|>	ˈo	1.64
w	>|S|>	ˈɔ	1.976
w	>|S|>_R	ˈo	0.981
w	>|S|>_R	ˈɔ	4.229
w	>|S|>_R	l	4.644
w	>|S|R	ˈo	0.976
w	>|S|R	ˈɔ	3.907
w	>|S|R	l	4.322
w	F_>|S|	l	0.862
w	F_>|S|	ˈɔ	1.659
w	F_>|S|	ˈo	2.907
w	F_>|S|>	l	0.803
w	F_>|S|>	ˈɔ	1.644
w	F_>|S|>	ˈo	3.229
w	F|S|	l	0.968
w	F|S|	ˈɔ	1.684
w	F|S|	ˈo	2.492
w	F|S|>	l	0.862
w	F|S|>	ˈɔ	1.659
w	F|S|>	ˈo	2.907
w	|S|<	ˈo	0.561
w	|S|<	ˈɔ	1.968
w	|S|<	l	3.907
w	|S|<_F	ˈo	0.523
w	|S|<_F	ˈɔ	1.976
w	|S|<_F	l	4.322
w	|S|>	ˈo	1.538
w	|S|>	l	1.659
w	|S|>	ˈɔ	1.968
w	|S|>_R	ˈo	0.976
w	|S|>_R	ˈɔ	3.907
w	|S|>_R	l	4.322
w	|S|F	ˈo	0.561
w	|S|F	ˈɔ	1.968
w	|S|F	l	3.907
w	|S|R	ˈo	0.968
w	|S|R	ˈɔ	3.492
w	|S|R	l	3.907
w_ˈɛ	#|S|	ˈɔ	0.0
w_ˈɛ	#|S|>	ˈɔ	0.0
w_ˈɛ	<|S|	ˈɔ	0.0
w_ˈɛ	<|S|>	ˈɔ	0.0
w_ˈɛ	<|S|>_F	ˈɔ	0.0
w_ˈɛ	<|S|>_R	ˈɔ	0.0
w_ˈɛ	<|S|F	ˈɔ	0.0
w_ˈɛ	<|S|R	ˈɔ	0.0
w_ˈɛ	|S|>	ˈɔ	0.0
w_ˈɛ	|S|>_F	ˈɔ	0.0
