Phone1	PhonEnv	Phone2	Surprisal
e	<|S|R	e	0.148
e	<|S|R	i	4.585
e	|S|<	e	0.2
e	|S|<	i	4.17
e	|S|<	-	4.755
e	|S|<	ẽ	4.755
e	|S|<_F	e	0.148
e	|S|<_F	i	4.585
e	|S|=	i	0.469
e	|S|=	e	2.295
e	|S|=	-	4.755
e	|S|=	ẽ	4.755
e	|S|>	e	1.054
e	|S|>	-	3.433
e	|S|>	ẽ	3.433
e	|S|>	i	3.585
e	|S|>_F	e	0.148
e	|S|>_F	i	4.585
e	|S|>_N	ẽ	0.922
e	|S|>_N	e	1.312
e	|S|>_N	i	4.585
e	|S|>_R	e	0.148
e	|S|>_R	i	4.585
e	|S|F	e	0.2
e	|S|F	i	4.17
e	|S|F	-	4.755
e	|S|F	ẽ	4.755
e	|S|N	ẽ	1.054
e	|S|N	e	1.231
e	|S|N	i	4.17
e	|S|N	-	4.755
e	|S|R	e	0.2
e	|S|R	i	4.17
e	|S|R	-	4.755
e	|S|R	ẽ	4.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.17
i	#|S|	i	1.17
i	#|S|	-	3.755
i	#|S|	ĩ	4.755
i	#|S|>	e	1.126
i	#|S|>	i	1.126
i	#|S|>	-	4.17
i	#|S|>_N	i	0.206
i	#|S|>_N	e	3.907
i	#|S|>_N	-	4.492
i	#|S|N	i	0.263
i	#|S|N	e	3.585
i	#|S|N	-	4.17
i	<|S|	e	1.729
i	<|S|	i	1.729
i	<|S|	-	1.918
i	<|S|	ĩ	2.918
i	<|S|<	e	0.263
i	<|S|<	i	3.585
i	<|S|<	-	4.17
i	<|S|>	i	1.585
i	<|S|>	-	1.71
i	<|S|>	e	2.263
i	<|S|>	ĩ	2.71
i	<|S|>_N	e	1.1
i	<|S|>_N	ĩ	1.244
i	<|S|>_N	i	3.907
i	<|S|>_N	-	4.492
i	<|S|N	e	1.126
i	<|S|N	ĩ	1.312
i	<|S|N	i	3.585
i	<|S|N	-	4.17
i	|S|<	e	0.363
i	|S|<	i	3.17
i	|S|<	-	3.755
i	|S|<	ĩ	4.755
i	|S|>	i	1.469
i	|S|>	e	1.848
i	|S|>	-	2.054
i	|S|>	ĩ	3.054
i	|S|>_N	e	1.585
i	|S|>_N	i	1.585
i	|S|>_N	ĩ	1.848
i	|S|>_N	-	4.17
i	|S|N	e	1.585
i	|S|N	i	1.585
i	|S|N	ĩ	1.948
i	|S|N	-	3.755
j	<|S|	-	0.791
j	<|S|	j	1.585
j	<|S|	ˈe	3.492
j	<|S|<	-	0.737
j	<|S|<	j	1.585
j	<|S|<	ˈe	3.907
j	<|S|<_F	j	0.206
j	<|S|<_F	-	3.644
j	<|S|<_F	ˈe	4.229
j	<|S|F	j	0.263
j	<|S|F	-	3.322
j	<|S|F	ˈe	3.907
j	>|S|	-	1.563
j	>|S|	j	1.661
j	>|S|	ˈe	1.766
j	>|S|#	j	0.631
j	>|S|#	-	1.798
j	>|S|#	ˈe	3.907
j	>|S|<	ˈe	0.292
j	>|S|<	-	3.322
j	>|S|<	j	3.585
j	>|S|>	-	1.391
j	>|S|>	ˈe	1.523
j	>|S|>	j	2.497
j	>|S|>_N	-	0.184
j	>|S|>_N	j	3.907
j	>|S|>_N	ˈe	4.229
j	>|S|>_R	ˈe	0.229
j	>|S|>_R	-	3.644
j	>|S|>_R	j	3.907
j	>|S|N	-	0.234
j	>|S|N	j	3.585
j	>|S|N	ˈe	3.907
j	>|S|R	ˈe	0.292
j	>|S|R	-	3.322
j	>|S|R	j	3.585
j	F_>|S|	j	1.263
j	F_>|S|	-	1.907
j	F_>|S|	ˈe	2.1
j	F_>|S|#	j	0.206
j	F_>|S|#	-	3.644
j	F_>|S|#	ˈe	4.229
j	F_>|S|>	-	1.528
j	F_>|S|>	ˈe	1.644
j	F_>|S|>	j	2.322
j	F_>|S|>_N	-	0.152
j	F_>|S|>_N	j	4.17
j	F_>|S|>_N	ˈe	4.492
j	F_>|S|>_R	ˈe	0.188
j	F_>|S|>_R	-	3.907
j	F_>|S|>_R	j	4.17
j	F_>|S|N	-	0.184
j	F_>|S|N	j	3.907
j	F_>|S|N	ˈe	4.229
j	F_>|S|R	ˈe	0.229
j	F_>|S|R	-	3.644
j	F_>|S|R	j	3.907
j	F|S|	j	1.295
j	F|S|	-	1.829
j	F|S|	ˈe	2.077
j	F|S|#	j	0.263
j	F|S|#	-	3.322
j	F|S|#	ˈe	3.907
j	F|S|>	-	1.515
j	F|S|>	ˈe	1.659
j	F|S|>	j	2.263
j	F|S|>_N	-	0.184
j	F|S|>_N	j	3.907
j	F|S|>_N	ˈe	4.229
j	F|S|>_R	ˈe	0.229
j	F|S|>_R	-	3.644
j	F|S|>_R	j	3.907
j	F|S|N	-	0.234
j	F|S|N	j	3.585
j	F|S|N	ˈe	3.907
j	F|S|R	ˈe	0.292
j	F|S|R	-	3.322
j	F|S|R	j	3.585
j	|S|#	j	0.71
j	|S|#	-	1.737
j	|S|#	ˈe	3.492
j	|S|<	-	1.1
j	|S|<	j	1.848
j	|S|<	ˈe	1.968
j	|S|<_F	j	0.263
j	|S|<_F	-	3.322
j	|S|<_F	ˈe	3.907
j	|S|>	-	1.383
j	|S|>	ˈe	1.561
j	|S|>	j	2.363
j	|S|>_N	-	0.234
j	|S|>_N	j	3.585
j	|S|>_N	ˈe	3.907
j	|S|>_R	ˈe	0.292
j	|S|>_R	-	3.322
j	|S|>_R	j	3.585
j	|S|F	j	0.363
j	|S|F	-	2.907
j	|S|F	ˈe	3.492
j	|S|N	-	0.322
j	|S|N	j	3.17
j	|S|N	ˈe	3.492
j	|S|R	ˈe	0.404
j	|S|R	-	2.907
j	|S|R	j	3.17
j_t	>|S|	ˈe_ʧ	0.447
j_t	>|S|<	ˈe_ʧ	0.515
j_t	>|S|<_F	ˈe_ʧ	0.0
j_t	>|S|F	ˈe_ʧ	0.0
j_t	F_>|S|	ˈe_ʧ	0.678
j_t	F_>|S|<	ˈe_ʧ	0.737
j_t	F|S|	ˈe_ʧ	0.585
j_t	F|S|<	ˈe_ʧ	0.678
j_t	|S|<	ˈe_ʧ	0.447
j_t	|S|<_F	ˈe_ʧ	0.0
j_t	|S|F	ˈe_ʧ	0.0
k	#|S|	k	0.07
k	#|S|<	k	0.079
k	#|S|<_F	k	0.12
k	#|S|<_R	k	0.0
k	#|S|F	k	0.112
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.053
k	|S|<_F	k	0.102
k	|S|<_R	k	0.0
k	|S|F	k	0.09
k	|S|R	k	0.0
k_ˈɑ	#|S|	k_ˈa	0.0
k_ˈɑ	#|S|>	k_ˈa	0.0
k_ˈɑ	#|S|>_R	k_ˈa	0.0
k_ˈɑ	#|S|R	k_ˈa	0.0
k_ˈɑ	|S|>	k_ˈa	0.0
k_ˈɑ	|S|>_R	k_ˈa	0.0
k_ˈɑ	|S|R	k_ˈa	0.0
l	#|S|	l	2.049
l	#|S|	w	3.585
l	#|S|	-	4.585
l	#|S|<	l	2.368
l	#|S|<	w	4.0
l	#|S|<_F	l	2.422
l	#|S|<_F	w	4.322
l	#|S|F	l	2.225
l	#|S|F	w	4.0
l	>|S|	l	1.017
l	>|S|	w	2.249
l	>|S|	-	3.249
l	>|S|#	l	1.83
l	>|S|#	w	4.0
l	>|S|<	l	0.403
l	>|S|<	-	2.464
l	>|S|<	w	4.0
l	>|S|<_F	l	0.93
l	>|S|<_F	-	1.234
l	>|S|<_F	w	4.322
l	>|S|>	w	0.594
l	>|S|>	l	2.678
l	>|S|F	l	0.913
l	>|S|F	-	1.3
l	>|S|F	w	4.0
l	F_>|S|	l	1.046
l	F_>|S|	w	2.0
l	F_>|S|	-	3.678
l	F_>|S|#	l	1.811
l	F_>|S|#	w	4.322
l	F_>|S|<	l	0.303
l	F_>|S|<	-	2.844
l	F_>|S|<	w	4.322
l	F_>|S|<_F	l	0.941
l	F_>|S|<_F	-	1.193
l	F_>|S|<_F	w	4.585
l	F_>|S|>	w	0.234
l	F_>|S|>	l	3.0
l	F_>|S|F	l	0.93
l	F_>|S|F	-	1.234
l	F_>|S|F	w	4.322
l	F|S|	l	1.0
l	F|S|	w	2.0
l	F|S|	-	3.585
l	F|S|#	l	1.707
l	F|S|#	w	4.0
l	F|S|<	l	0.324
l	F|S|<	-	2.853
l	F|S|<	w	4.0
l	F|S|<_F	l	0.93
l	F|S|<_F	-	1.234
l	F|S|<_F	w	4.322
l	F|S|>	w	0.3
l	F|S|>	l	2.678
l	F|S|F	l	0.913
l	F|S|F	-	1.3
l	F|S|F	w	4.0
l	|S|#	l	1.646
l	|S|#	w	3.585
l	|S|#	-	4.585
l	|S|<	l	1.292
l	|S|<	-	3.538
l	|S|<	w	3.585
l	|S|<_F	l	1.964
l	|S|<_F	-	3.621
l	|S|<_F	w	4.0
l	|S|>	w	0.697
l	|S|>	l	2.263
l	|S|>	-	4.585
l	|S|F	l	1.75
l	|S|F	-	3.538
l	|S|F	w	3.585
l_ʊ	>|S|	w	0.0
l_ʊ	>|S|#	w	0.0
l_ʊ	F_>|S|	w	0.0
l_ʊ	F_>|S|#	w	0.0
l_ʊ	F|S|	w	0.0
l_ʊ	F|S|#	w	0.0
l_ʊ	|S|#	w	0.0
m	#|S|	m	0.112
m	#|S|<	m	0.109
m	#|S|<_F	m	0.181
m	#|S|F	m	0.179
m	>|S|	m	0.21
m	>|S|	-	3.468
m	>|S|	mː	4.468
m	>|S|<	m	0.189
m	>|S|<	-	3.94
m	>|S|<	mː	4.118
m	>|S|<_F	m	0.237
m	>|S|<_F	-	3.666
m	>|S|<_F	mː	3.781
m	>|S|>	m	0.34
m	>|S|>	-	2.303
m	>|S|F	m	0.231
m	>|S|F	-	3.687
m	>|S|F	mː	3.835
m	F_>|S|	m	0.459
m	F_>|S|	-	2.459
m	F_>|S|	mː	3.459
m	F_>|S|<	m	0.484
m	F_>|S|<	-	2.781
m	F_>|S|<	mː	2.843
m	F_>|S|<_F	m	0.816
m	F_>|S|<_F	-	2.195
m	F_>|S|<_F	mː	2.228
m	F_>|S|>	m	0.484
m	F_>|S|>	-	1.843
m	F_>|S|F	m	0.781
m	F_>|S|F	-	2.237
m	F_>|S|F	mː	2.279
m	F|S|	m	0.42
m	F|S|	-	2.57
m	F|S|	mː	3.57
m	F|S|<	m	0.459
m	F|S|<	-	2.835
m	F|S|<	mː	2.915
m	F|S|<_F	m	0.781
m	F|S|<_F	-	2.237
m	F|S|<_F	mː	2.279
m	F|S|>	m	0.459
m	F|S|>	-	1.915
m	F|S|F	m	0.732
m	F|S|F	-	2.303
m	F|S|F	mː	2.358
m	|S|<	m	0.147
m	|S|<	-	4.559
m	|S|<	mː	4.951
m	|S|<_F	m	0.21
m	|S|<_F	-	4.247
m	|S|<_F	mː	4.472
m	|S|>	m	0.316
m	|S|>	-	2.42
m	|S|F	m	0.201
m	|S|F	-	4.223
m	|S|F	mː	4.525
n	#|S|	ŋ	2.17
n	#|S|	n	3.17
n	#|S|<	ŋ	2.585
n	#|S|<	n	3.585
n	#|S|<_F	ŋ	2.907
n	#|S|<_F	n	3.907
n	#|S|F	ŋ	2.585
n	#|S|F	n	3.585
n	>|S|	ŋ	0.646
n	>|S|	n	1.646
n	>|S|<	n	0.778
n	>|S|<	ŋ	1.263
n	>|S|>	ŋ	0.383
n	>|S|>	n	2.659
n	F_>|S|	ŋ	0.49
n	F_>|S|	n	2.186
n	F_>|S|<	ŋ	0.907
n	F_>|S|<	n	1.1
n	F_>|S|>	ŋ	0.288
n	F_>|S|>	n	3.907
n	F|S|	ŋ	0.5
n	F|S|	n	2.106
n	F|S|<	ŋ	0.885
n	F|S|<	n	1.126
n	F|S|>	ŋ	0.305
n	F|S|>	n	3.585
n	|S|<	ŋ	1.822
n	|S|<	n	2.106
n	|S|<_F	ŋ	2.585
n	|S|<_F	n	3.585
n	|S|>	ŋ	0.404
n	|S|>	n	2.492
n	|S|F	ŋ	2.17
n	|S|F	n	3.17
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o	#|S|	w	0.463
o	#|S|	u	2.503
o	#|S|	-	4.672
o	#|S|	ˈũ	4.672
o	#|S|>	w	0.333
o	#|S|>	u	2.918
o	#|S|>_R	w	0.26
o	#|S|>_R	u	3.239
o	#|S|R	w	0.333
o	#|S|R	u	2.918
o	<|S|	u	0.859
o	<|S|	w	2.814
o	<|S|	-	3.029
o	<|S|	ˈũ	3.029
o	<|S|	ũ	4.029
o	<|S|<	u	0.979
o	<|S|<	-	1.306
o	<|S|<	w	4.503
o	<|S|<_F	u	0.143
o	<|S|<_F	w	4.824
o	<|S|>	u	0.834
o	<|S|>	w	2.725
o	<|S|>	ˈũ	2.872
o	<|S|>	-	3.591
o	<|S|>	ũ	3.872
o	<|S|>_F	u	0.143
o	<|S|>_F	w	4.824
o	<|S|>_N	u	1.231
o	<|S|>_N	ˈũ	1.541
o	<|S|>_N	ũ	2.541
o	<|S|>_N	w	4.824
o	<|S|>_R	u	1.231
o	<|S|>_R	w	1.493
o	<|S|>_R	-	2.446
o	<|S|F	u	0.181
o	<|S|F	w	4.503
o	<|S|N	u	1.21
o	<|S|N	ˈũ	1.602
o	<|S|N	ũ	2.602
o	<|S|N	w	4.503
o	<|S|R	u	1.21
o	<|S|R	w	1.539
o	<|S|R	-	2.479
o	|S|<	u	0.972
o	|S|<	-	1.424
o	|S|<	w	4.087
o	|S|<	ˈũ	4.672
o	|S|<_F	u	0.181
o	|S|<_F	w	4.503
o	|S|>	u	0.91
o	|S|>	w	2.38
o	|S|>	ˈũ	2.965
o	|S|>	-	3.579
o	|S|>	ũ	3.965
o	|S|>_F	u	0.181
o	|S|>_F	w	4.503
o	|S|>_N	u	1.21
o	|S|>_N	ˈũ	1.602
o	|S|>_N	ũ	2.602
o	|S|>_N	w	4.503
o	|S|>_R	w	1.255
o	|S|>_R	u	1.387
o	|S|>_R	-	2.695
o	|S|F	u	0.246
o	|S|F	w	4.087
o	|S|F	-	4.672
o	|S|F	ˈũ	4.672
o	|S|N	u	1.174
o	|S|N	ˈũ	1.709
o	|S|N	ũ	2.709
o	|S|N	w	4.087
o	|S|N	-	4.672
o	|S|R	u	1.327
o	|S|R	w	1.35
o	|S|R	-	2.734
o	|S|R	ˈũ	4.672
o_s	<|S|	e	0.0
o_s	<|S|#	e	0.0
o_s	|S|#	e	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.03
p	#|S|<_F	p	0.024
p	#|S|<_R	p	0.024
p	#|S|F	p	0.03
p	#|S|R	p	0.03
p	>|S|	-	1.082
p	>|S|	p	1.71
p	>|S|<	-	0.941
p	>|S|<	p	2.126
p	>|S|<_F	-	0.292
p	>|S|<_F	p	2.447
p	>|S|F	-	0.376
p	>|S|F	p	2.126
p	|S|<	p	0.165
p	|S|<	-	3.624
p	|S|<_F	p	0.135
p	|S|<_F	-	3.49
p	|S|<_R	p	0.03
p	|S|F	p	0.134
p	|S|F	-	3.5
p	|S|R	p	0.041
p_ˈe	#|S|	p_ˈe	0.0
p_ˈe	#|S|>	p_ˈe	0.0
p_ˈe	#|S|>_F	p_ˈe	0.0
p_ˈe	#|S|>_N	p_ˈe	0.0
p_ˈe	#|S|F	p_ˈe	0.0
p_ˈe	#|S|N	p_ˈe	0.0
p_ˈe	|S|>	p_ˈe	0.0
p_ˈe	|S|>_F	p_ˈe	0.0
p_ˈe	|S|>_N	p_ˈe	0.0
p_ˈe	|S|F	p_ˈe	0.0
p_ˈe	|S|N	p_ˈe	0.0
r	#|S|	ɾ	2.322
r	#|S|	ʀ	2.907
r	#|S|<	ɾ	2.737
r	#|S|<	ʀ	3.322
r	#|S|<_F	ɾ	3.059
r	#|S|<_F	ʀ	3.644
r	#|S|F	ɾ	2.737
r	#|S|F	ʀ	3.322
r	<|S|	ɾ	0.206
r	<|S|	ʀ	2.907
r	<|S|<	ɾ	0.152
r	<|S|<	ʀ	3.322
r	<|S|<_F	ɾ	0.12
r	<|S|<_F	ʀ	3.644
r	<|S|F	ɾ	0.152
r	<|S|F	ʀ	3.322
r	>|S|	ʀ	0.791
r	>|S|	ɾ	1.244
r	>|S|<	ʀ	0.737
r	>|S|<	ɾ	1.322
r	>|S|<_F	ɾ	0.12
r	>|S|<_F	ʀ	3.644
r	>|S|F	ɾ	0.152
r	>|S|F	ʀ	3.322
r	F_>|S|	ʀ	0.234
r	F_>|S|	ɾ	2.737
r	F_>|S|<	ʀ	0.184
r	F_>|S|<	ɾ	3.059
r	F|S|	ʀ	0.322
r	F|S|	ɾ	2.322
r	F|S|<	ʀ	0.234
r	F|S|<	ɾ	2.737
r	|S|<	ɾ	1.447
r	|S|<	ʀ	2.032
r	|S|<_F	ɾ	1.322
r	|S|<_F	ʀ	3.322
r	|S|F	ɾ	1.244
r	|S|F	ʀ	2.907
s	#|S|	s	2.363
s	#|S|	-	3.363
s	#|S|	z	4.585
s	#|S|<	s	2.778
s	#|S|<	-	3.778
s	#|S|<_F	s	3.1
s	#|S|<_F	-	4.1
s	#|S|F	s	2.778
s	#|S|F	-	3.778
s	>|S|	s	0.889
s	>|S|	-	1.889
s	>|S|	z	3.111
s	>|S|#	-	1.159
s	>|S|#	s	1.585
s	>|S|<	-	1.631
s	>|S|<	s	1.678
s	>|S|<	z	1.83
s	>|S|<_F	s	0.126
s	>|S|<_F	-	4.1
s	>|S|>	s	0.159
s	>|S|>	-	3.778
s	>|S|F	s	0.159
s	>|S|F	-	3.778
s	F_>|S|	s	0.423
s	F_>|S|	-	2.165
s	F_>|S|#	-	0.22
s	F_>|S|#	s	3.1
s	F_>|S|>	s	0.126
s	F_>|S|>	-	4.1
s	F|S|	s	0.458
s	F|S|	-	2.117
s	F|S|	z	4.585
s	F|S|#	-	0.281
s	F|S|#	s	2.778
s	F|S|>	s	0.159
s	F|S|>	-	3.778
s	|S|#	-	1.216
s	|S|#	s	1.469
s	|S|#	z	4.585
s	|S|<	s	2.013
s	|S|<	-	2.496
s	|S|<	z	3.039
s	|S|<_F	s	2.224
s	|S|<_F	-	3.778
s	|S|>	s	0.216
s	|S|>	-	3.363
s	|S|>	z	4.585
s	|S|F	s	1.971
s	|S|F	-	3.363
s	|S|F	z	4.585
s_p	>|S|	s_p	0.0
s_p	>|S|<	s_p	0.0
s_p	>|S|<_F	s_p	0.0
s_p	>|S|F	s_p	0.0
s_p	F_>|S|	s_p	0.0
s_p	F_>|S|<	s_p	0.0
s_p	F_>|S|<_F	s_p	0.0
s_p	F_>|S|F	s_p	0.0
s_p	F|S|	s_p	0.0
s_p	F|S|<	s_p	0.0
s_p	F|S|<_F	s_p	0.0
s_p	F|S|F	s_p	0.0
s_p	|S|<	s_p	0.0
s_p	|S|<_F	s_p	0.0
s_p	|S|F	s_p	0.0
s_ʊ	>|S|	ˈe_s	0.0
s_ʊ	>|S|#	ˈe_s	0.0
s_ʊ	|S|#	ˈe_s	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.334
t	|S|<_F	t	0.33
t	|S|<_R	t	0.142
t	|S|F	t	0.29
t	|S|R	t	0.126
u	<|S|	u	0.737
u	<|S|	y	1.322
u	<|S|>	u	0.737
u	<|S|>	y	1.322
u	<|S|>_R	u	0.12
u	<|S|>_R	y	3.644
u	<|S|R	u	0.152
u	<|S|R	y	3.322
u	|S|>	u	0.737
u	|S|>	y	1.322
u	|S|>_R	u	0.152
u	|S|>_R	y	3.322
u	|S|R	u	0.206
u	|S|R	y	2.907
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	-	0.379
w	<|S|	w	2.115
w	<|S|<	-	0.274
w	<|S|<	w	2.531
w	<|S|<_F	-	0.215
w	<|S|<_F	w	2.852
w	<|S|F	-	0.274
w	<|S|F	w	2.531
w	>|S|	w	0.365
w	>|S|	-	2.16
w	>|S|#	w	0.115
w	>|S|#	-	3.7
w	>|S|>	w	0.403
w	>|S|>	-	2.037
w	>|S|>_R	w	0.092
w	>|S|>_R	-	4.022
w	>|S|R	w	0.115
w	>|S|R	-	3.7
w	F_>|S|	w	0.443
w	F_>|S|	-	1.919
w	F_>|S|#	w	0.092
w	F_>|S|#	-	4.022
w	F_>|S|>	w	0.893
w	F_>|S|>	-	1.115
w	F|S|	w	0.453
w	F|S|	-	1.893
w	F|S|#	w	0.115
w	F|S|#	-	3.7
w	F|S|>	w	0.868
w	F|S|>	-	1.146
w	|S|#	w	0.156
w	|S|#	-	3.285
w	|S|<	-	0.379
w	|S|<	w	2.115
w	|S|<_F	-	0.274
w	|S|<_F	w	2.531
w	|S|>	w	0.416
w	|S|>	-	1.996
w	|S|>_R	w	0.115
w	|S|>_R	-	3.7
w	|S|F	-	0.379
w	|S|F	w	2.115
w	|S|R	w	0.156
w	|S|R	-	3.285
w_ˈa	<|S|	ˈa	0.0
w_ˈa	<|S|>	ˈa	0.0
w_ˈa	|S|>	ˈa	0.0
ð	>|S|	-	1.07
ð	>|S|	d	1.222
ð	>|S|	t	3.392
ð	>|S|<	-	1.07
