Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	-	2.678
d	#|S|<	d	5.0
d	#|S|<_F	ʣ	0.778
d	#|S|<_F	-	3.0
d	#|S|<_R	-	3.0
d	#|S|<_R	ʣ	4.322
d	#|S|F	ʣ	0.83
d	#|S|F	-	2.678
d	#|S|F	d	5.0
d	#|S|R	-	2.678
d	#|S|R	ʣ	4.0
d	#|S|R	d	5.0
d	>|S|	-	0.389
d	>|S|	d	2.71
d	>|S|	ʣ	3.585
d	>|S|<	-	0.356
d	>|S|<	d	2.678
d	>|S|<	ʣ	4.0
d	>|S|<_F	-	0.303
d	>|S|<_F	d	2.844
d	>|S|<_F	ʣ	4.322
d	>|S|F	-	0.324
d	>|S|F	d	2.853
d	>|S|F	ʣ	4.0
d	F_>|S|	-	0.142
d	F_>|S|	ʣ	4.0
d	F_>|S|	d	5.0
d	F_>|S|<	-	0.112
d	F_>|S|<	ʣ	4.322
d	F_>|S|<_F	-	0.093
d	F_>|S|<_F	ʣ	4.585
d	F_>|S|F	-	0.112
d	F_>|S|F	ʣ	4.322
d	F|S|	-	0.193
d	F|S|	ʣ	3.585
d	F|S|	d	4.585
d	F|S|<	-	0.142
d	F|S|<	ʣ	4.0
d	F|S|<	d	5.0
d	F|S|<_F	-	0.112
d	F|S|<_F	ʣ	4.322
d	F|S|F	-	0.142
d	F|S|F	ʣ	4.0
d	F|S|F	d	5.0
d	|S|<	-	1.105
d	|S|<	ʣ	2.427
d	|S|<	d	3.427
d	|S|<_F	-	0.993
d	|S|<_F	ʣ	1.77
d	|S|<_F	d	3.491
d	|S|<_R	-	2.678
d	|S|<_R	ʣ	4.0
d	|S|<_R	d	5.0
d	|S|F	-	0.954
d	|S|F	ʣ	1.794
d	|S|F	d	3.427
d	|S|R	-	2.263
d	|S|R	ʣ	3.585
d	|S|R	d	4.585
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.539
e	#|S|	ɛ	3.732
e	#|S|	œ	3.954
e	#|S|	ʁ	3.954
e	#|S|	-	4.217
e	#|S|	æɛ̯	4.217
e	#|S|>	e	0.384
e	#|S|>	ɛ	4.147
e	#|S|>	œ	4.369
e	#|S|>	ʁ	4.369
e	#|S|>	-	4.632
e	#|S|>	æɛ̯	4.632
e	<|S|	ɛ	3.067
e	<|S|	œ	3.29
e	<|S|	ʁ	3.29
e	<|S|	-	3.553
e	<|S|	æɛ̯	3.553
e	<|S|#	ɛ	3.342
e	<|S|#	ʁ	3.607
e	<|S|#	œ	4.138
e	<|S|#	-	4.358
e	<|S|#	æɛ̯	4.358
e	<|S|=	-	0.339
e	<|S|=	ɛ	4.147
e	<|S|=	œ	4.369
e	<|S|=	ʁ	4.369
e	<|S|=	æɛ̯	4.632
e	<|S|>	œ	1.822
e	<|S|>	æɛ̯	2.134
e	<|S|>	-	2.466
e	<|S|>	ɛ	2.735
e	<|S|>	ʁ	2.815
e	<|S|>_N	œ	0.806
e	<|S|>_N	-	1.742
e	<|S|>_N	ɛ	4.469
e	<|S|>_N	ʁ	4.691
e	<|S|>_N	æɛ̯	4.954
e	<|S|>_R	æɛ̯	1.21
e	<|S|>_R	ɛ	2.486
e	<|S|>_R	ʁ	2.539
e	<|S|>_R	-	2.594
e	<|S|>_R	œ	4.691
e	<|S|N	œ	0.867
e	<|S|N	-	1.784
e	<|S|N	ɛ	4.147
e	<|S|N	ʁ	4.369
e	<|S|N	æɛ̯	4.632
e	<|S|R	æɛ̯	1.268
e	<|S|R	ɛ	2.462
e	<|S|R	ʁ	2.528
e	<|S|R	-	2.597
e	<|S|R	œ	4.369
e	|S|#	ɛ	3.149
e	|S|#	ʁ	3.404
e	|S|#	œ	3.796
e	|S|#	-	4.029
e	|S|#	æɛ̯	4.029
e	|S|=	-	0.473
e	|S|=	ɛ	3.732
e	|S|=	œ	3.954
e	|S|=	ʁ	3.954
e	|S|=	æɛ̯	4.217
e	|S|>	œ	1.94
e	|S|>	æɛ̯	2.247
e	|S|>	-	2.544
e	|S|>	ɛ	2.702
e	|S|>	ʁ	2.806
e	|S|>	e	4.042
e	|S|>_N	œ	0.867
e	|S|>_N	-	1.784
e	|S|>_N	ɛ	4.147
e	|S|>_N	ʁ	4.369
e	|S|>_N	æɛ̯	4.632
e	|S|>_R	æɛ̯	1.268
e	|S|>_R	ɛ	2.462
e	|S|>_R	ʁ	2.528
e	|S|>_R	-	2.597
e	|S|>_R	œ	4.369
e	|S|N	œ	0.974
e	|S|N	-	1.857
e	|S|N	ɛ	3.732
e	|S|N	ʁ	3.954
e	|S|N	æɛ̯	4.217
e	|S|R	æɛ̯	1.369
e	|S|R	ɛ	2.424
e	|S|R	ʁ	2.509
e	|S|R	-	2.601
e	|S|R	œ	3.954
e_d	<|S|	w	0.0
e_d	<|S|<	w	0.0
e_d	<|S|<_F	w	0.0
e_d	<|S|F	w	0.0
e_d	|S|<	w	0.0
e_d	|S|<_F	w	0.0
e_d	|S|F	w	0.0
e_r	<|S|	ʁ	0.372
e_r	<|S|	d	2.542
e_r	<|S|<	ʁ	0.415
e_r	<|S|<	d	2.459
e_r	<|S|<_F	ʁ	0.444
e_r	<|S|<_F	d	1.916
e_r	<|S|>	ʁ	0.067
e_r	<|S|>	d	4.459
e_r	<|S|F	ʁ	0.434
e_r	<|S|F	d	1.945
e_r	|S|<	ʁ	0.401
e_r	|S|<	d	2.459
e_r	|S|<_F	ʁ	0.434
e_r	|S|<_F	d	1.945
e_r	|S|>	ʁ	0.09
e_r	|S|>	d	4.044
e_r	|S|F	ʁ	0.417
e_r	|S|F	d	1.994
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.463
i	#|S|	-	1.865
i	#|S|>	i	0.333
i	#|S|>	-	2.28
i	#|S|>_N	i	0.26
i	#|S|>_N	-	2.602
i	#|S|N	i	0.333
i	#|S|N	-	2.28
i	<|S|	-	0.221
i	<|S|	i	2.814
i	<|S|#	-	0.065
i	<|S|#	i	4.503
i	<|S|>	-	0.311
i	<|S|>	i	2.365
i	<|S|>_N	-	0.052
i	<|S|>_N	i	4.824
i	<|S|N	-	0.065
i	<|S|N	i	4.503
i	|S|#	-	0.087
i	|S|#	i	4.087
i	|S|>	-	0.397
i	|S|>	i	2.055
i	|S|>_N	-	0.311
i	|S|>_N	i	2.365
i	|S|N	-	0.308
i	|S|N	i	2.38
i_ʧ	<|S|	z	0.0
i_ʧ	<|S|<	z	0.0
i_ʧ	<|S|<_F	z	0.0
i_ʧ	<|S|F	z	0.0
i_ʧ	|S|<	z	0.0
i_ʧ	|S|<_F	z	0.0
i_ʧ	|S|F	z	0.0
j	<|S|	l	0.922
j	<|S|	-	2.17
j	<|S|	j	2.933
j	<|S|	ʒ	3.07
j	<|S|<	l	0.913
j	<|S|<	-	2.193
j	<|S|<	j	2.949
j	<|S|<	ʒ	3.052
j	<|S|<_F	l	0.737
j	<|S|<_F	j	2.485
j	<|S|<_F	-	2.737
j	<|S|<_F	ʒ	3.807
j	<|S|F	l	0.752
j	<|S|F	j	2.504
j	<|S|F	-	2.678
j	<|S|F	ʒ	3.763
j	>|S|	-	1.263
j	>|S|	l	1.585
j	>|S|	j	2.222
j	>|S|	ʒ	4.807
j	>|S|#	-	0.83
j	>|S|#	l	1.415
j	>|S|#	j	4.807
j	>|S|<	j	0.348
j	>|S|<	l	3.0
j	>|S|<	-	4.0
j	F_>|S|	-	1.193
j	F_>|S|	l	1.678
j	F_>|S|	j	2.163
j	F_>|S|#	-	0.778
j	F_>|S|#	l	1.447
j	F_>|S|<	j	0.271
j	F_>|S|<	l	3.322
j	F_>|S|<	-	4.322
j	F|S|	-	1.263
j	F|S|	l	1.585
j	F|S|	j	2.222
j	F|S|	ʒ	4.807
j	F|S|#	-	0.83
j	F|S|#	l	1.415
j	F|S|#	j	4.807
j	F|S|<	j	0.348
j	F|S|<	l	3.0
j	F|S|<	-	4.0
j	|S|#	-	0.922
j	|S|#	l	1.363
j	|S|#	j	4.392
j	|S|#	ʒ	4.807
j	|S|<	l	0.962
j	|S|<	-	2.206
j	|S|<	j	2.696
j	|S|<	ʒ	3.111
j	|S|<_F	l	0.752
j	|S|<_F	j	2.504
j	|S|<_F	-	2.678
j	|S|<_F	ʒ	3.763
j	|S|F	l	0.778
j	|S|F	j	2.534
j	|S|F	-	2.585
j	|S|F	ʒ	3.692
k	#|S|	k	0.67
k	#|S|	ʃ	1.544
k	#|S|<	k	0.662
k	#|S|<	ʃ	1.529
k	#|S|<_F	ʃ	0.697
k	#|S|<_F	k	1.449
k	#|S|<_R	k	0.12
k	#|S|<_R	ʃ	3.992
k	#|S|F	ʃ	0.742
k	#|S|F	k	1.393
k	#|S|R	k	0.152
k	#|S|R	ʃ	3.67
k	>|S|	k	1.152
k	>|S|	-	1.844
k	>|S|	ʃ	2.41
k	>|S|<	k	1.213
k	>|S|<	-	1.724
k	>|S|<	ʃ	2.537
k	>|S|<_F	ʃ	0.213
k	>|S|<_F	k	3.059
k	>|S|<_R	k	0.12
k	>|S|<_R	ʃ	3.992
k	>|S|F	ʃ	0.271
k	>|S|F	k	2.737
k	>|S|R	k	0.152
k	>|S|R	ʃ	3.67
k	F_>|S|	-	1.335
k	F_>|S|	k	2.737
k	F_>|S|	ʃ	3.67
k	F_>|S|<	-	1.261
k	F_>|S|<	k	3.059
k	F_>|S|<	ʃ	3.992
k	F|S|	-	1.466
k	F|S|	k	2.322
k	F|S|	ʃ	3.255
k	F|S|<	-	1.335
k	F|S|<	k	2.737
k	F|S|<	ʃ	3.67
k	|S|<	k	0.764
k	|S|<	ʃ	1.697
k	|S|<	-	3.571
k	|S|<_F	ʃ	0.703
k	|S|<_F	k	1.457
k	|S|<_R	k	0.152
k	|S|<_R	ʃ	3.67
k	|S|F	ʃ	0.784
k	|S|F	k	1.357
k	|S|R	k	0.206
k	|S|R	ʃ	3.255
k_a	#|S|	ʃ	0.648
k_a	#|S|	ʃ_œ	1.466
k_a	#|S|>	ʃ	0.67
k_a	#|S|>	ʃ_œ	1.429
k_a	#|S|>_N	ʃ	0.085
k_a	#|S|>_N	ʃ_œ	4.129
k_a	#|S|N	ʃ	0.107
k_a	#|S|N	ʃ_œ	3.807
k_a	>|S|	ʃ	0.144
k_a	>|S|	ʃ_œ	3.392
k_a	>|S|#	ʃ	0.107
k_a	>|S|#	ʃ_œ	3.807
k_a	|S|#	ʃ	0.144
k_a	|S|#	ʃ_œ	3.392
k_a	|S|>	ʃ	0.648
k_a	|S|>	ʃ_œ	1.466
k_a	|S|>_N	ʃ	0.107
k_a	|S|>_N	ʃ_œ	3.807
k_a	|S|N	ʃ	0.144
k_a	|S|N	ʃ_œ	3.392
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
kː_a	>|S|	ʃ	0.0
kː_a	>|S|#	ʃ	0.0
kː_a	F_>|S|	ʃ	0.0
kː_a	F_>|S|#	ʃ	0.0
kː_a	F|S|	ʃ	0.0
kː_a	F|S|#	ʃ	0.0
kː_a	|S|#	ʃ	0.0
kː_j	>|S|	j	0.0
kː_j	>|S|<	j	0.0
kː_j	>|S|<_F	j	0.0
kː_j	>|S|F	j	0.0
kː_j	F_>|S|	j	0.0
kː_j	F_>|S|<	j	0.0
kː_j	F_>|S|<_F	j	0.0
kː_j	F_>|S|F	j	0.0
kː_j	F|S|	j	0.0
kː_j	F|S|<	j	0.0
kː_j	F|S|<_F	j	0.0
kː_j	F|S|F	j	0.0
kː_j	|S|<	j	0.0
kː_j	|S|<_F	j	0.0
kː_j	|S|F	j	0.0
l	#|S|	l	2.1
l	#|S|	-	3.322
l	#|S|<	l	2.515
l	#|S|<	-	3.737
l	#|S|<_F	l	2.837
l	#|S|<_F	-	4.059
l	#|S|F	l	2.515
l	#|S|F	-	3.737
l	>|S|	l	0.515
l	>|S|	-	1.737
l	>|S|<	l	0.193
l	>|S|<	-	3.0
l	>|S|<_F	l	0.218
l	>|S|<_F	-	2.837
l	>|S|>	-	0.278
l	>|S|>	l	2.515
l	>|S|>_N	-	0.218
l	>|S|>_N	l	2.837
l	>|S|F	l	0.234
l	>|S|F	-	2.737
l	>|S|N	-	0.278
l	>|S|N	l	2.515
l	F_>|S|	l	0.473
l	F_>|S|	-	1.839
l	F_>|S|<	l	0.233
l	F_>|S|<	-	2.748
l	F_>|S|<_F	l	0.302
l	F_>|S|<_F	-	2.404
l	F_>|S|>	-	0.218
l	F_>|S|>	l	2.837
l	F_>|S|>_N	-	0.179
l	F_>|S|>_N	l	3.1
l	F_>|S|F	l	0.31
l	F_>|S|F	-	2.371
l	F_>|S|N	-	0.218
l	F_>|S|N	l	2.837
l	F|S|	l	0.478
l	F|S|	-	1.827
l	F|S|<	l	0.249
l	F|S|<	-	2.659
l	F|S|<_F	l	0.31
l	F|S|<_F	-	2.371
l	F|S|>	-	0.278
l	F|S|>	l	2.515
l	F|S|>_N	-	0.218
l	F|S|>_N	l	2.837
l	F|S|F	l	0.322
l	F|S|F	-	2.322
l	F|S|N	-	0.278
l	F|S|N	l	2.515
l	|S|<	l	0.954
l	|S|<	-	3.056
l	|S|<_F	l	1.094
l	|S|<_F	-	3.216
l	|S|>	-	0.383
l	|S|>	l	2.1
l	|S|>_N	-	0.278
l	|S|>_N	l	2.515
l	|S|F	l	1.017
l	|S|F	-	2.955
l	|S|N	-	0.383
l	|S|N	l	2.1
l_o	>|S|	ɛ_l	0.585
l_o	>|S|#	ɛ_l	0.678
l_o	F_>|S|	ɛ_l	0.415
l_o	F_>|S|#	ɛ_l	0.447
l_o	F|S|	ɛ_l	0.363
l_o	F|S|#	ɛ_l	0.415
l_o	|S|#	ɛ_l	0.585
lː	>|S|	-	1.0
lː	>|S|	l	1.0
lː	>|S|<	-	1.0
lː	>|S|<	l	1.0
lː	>|S|<_F	l	0.152
lː	>|S|<_F	-	3.322
lː	>|S|F	l	0.193
lː	>|S|F	-	3.0
lː	F_>|S|	l	0.798
lː	F_>|S|	-	1.234
lː	F_>|S|<	l	0.786
lː	F_>|S|<	-	1.252
lː	F_>|S|<_F	l	0.126
lː	F_>|S|<_F	-	3.585
lː	F_>|S|F	l	0.152
lː	F_>|S|F	-	3.322
lː	F|S|	l	0.819
lː	F|S|	-	1.206
lː	F|S|<	l	0.798
lː	F|S|<	-	1.234
lː	F|S|<_F	l	0.152
lː	F|S|<_F	-	3.322
lː	F|S|F	l	0.193
lː	F|S|F	-	3.0
lː	|S|<	-	1.0
lː	|S|<	l	1.0
lː	|S|<_F	l	0.193
lː	|S|<_F	-	3.0
lː	|S|F	l	0.263
lː	|S|F	-	2.585
lː_a	>|S|	l	0.0
lː_a	>|S|#	l	0.0
lː_a	F_>|S|	l	0.0
lː_a	F_>|S|#	l	0.0
lː_a	F|S|	l	0.0
lː_a	F|S|#	l	0.0
lː_a	|S|#	l	0.0
m	#|S|	m	0.1
m	#|S|	-	3.907
m	#|S|<	m	0.074
m	#|S|<	-	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	-	4.644
m	#|S|F	m	0.074
m	#|S|F	-	4.322
m	>|S|	m	0.569
m	>|S|	-	1.617
m	>|S|<	m	0.415
m	>|S|<	-	2.0
m	>|S|<_F	m	0.486
m	>|S|<_F	-	1.805
m	>|S|>	-	0.322
m	>|S|>	m	2.322
m	>|S|F	m	0.475
m	>|S|F	-	1.833
m	F_>|S|	m	0.697
m	F_>|S|	-	1.383
m	F_>|S|<	m	0.451
m	F_>|S|<	-	1.897
m	F_>|S|<_F	m	0.457
m	F_>|S|<_F	-	1.881
m	F_>|S|>	-	0.252
m	F_>|S|>	m	2.644
m	F_>|S|F	m	0.451
m	F_>|S|F	-	1.897
m	F|S|	m	0.651
m	F|S|	-	1.462
m	F|S|<	m	0.443
m	F|S|<	-	1.92
m	F|S|<_F	m	0.451
m	F|S|<_F	-	1.897
m	F|S|>	-	0.322
m	F|S|>	m	2.322
m	F|S|F	m	0.443
m	F|S|F	-	1.92
m	|S|<	m	0.234
m	|S|<	-	2.737
m	|S|<_F	m	0.269
m	|S|<_F	-	2.556
m	|S|>	-	0.447
m	|S|>	m	1.907
m	|S|F	m	0.275
m	|S|F	-	2.528
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	2.115
n	#|S|	ã	3.963
n	#|S|	ẽɪ̯̃	4.7
n	#|S|<	n	2.531
n	#|S|<	ã	4.379
n	#|S|<_F	n	2.852
n	#|S|<_F	ã	4.7
n	#|S|F	n	2.531
n	#|S|F	ã	4.379
n	>|S|	n	0.601
n	>|S|	ã	2.449
n	>|S|	ẽɪ̯̃	3.186
n	>|S|<	n	0.346
n	>|S|<	ẽɪ̯̃	3.365
n	>|S|<	ã	3.605
n	>|S|<_F	n	0.327
n	>|S|<_F	ã	3.548
n	>|S|<_F	ẽɪ̯̃	3.834
n	>|S|>	ã	0.868
n	>|S|>	n	2.531
n	>|S|>	ẽɪ̯̃	2.7
n	>|S|F	n	0.339
n	>|S|F	ã	3.439
n	>|S|F	ẽɪ̯̃	3.777
n	F_>|S|	n	0.733
n	F_>|S|	ã	2.141
n	F_>|S|	ẽɪ̯̃	2.878
n	F_>|S|<	n	0.361
n	F_>|S|<	ẽɪ̯̃	2.946
n	F_>|S|<	ã	3.445
n	F_>|S|<_F	n	0.304
n	F_>|S|<_F	ã	3.301
n	F_>|S|<_F	ẽɪ̯̃	3.495
n	F_>|S|>	ã	0.806
n	F_>|S|>	ẽɪ̯̃	2.677
n	F_>|S|>	n	2.852
n	F_>|S|F	n	0.313
n	F_>|S|F	ã	3.25
n	F_>|S|F	ẽɪ̯̃	3.478
n	F|S|	n	0.709
n	F|S|	ã	2.166
n	F|S|	ẽɪ̯̃	2.903
n	F|S|<	n	0.371
n	F|S|<	ẽɪ̯̃	2.956
n	F|S|<	ã	3.35
n	F|S|<_F	n	0.313
n	F|S|<_F	ã	3.25
n	F|S|<_F	ẽɪ̯̃	3.478
n	F|S|>	ã	0.868
n	F|S|>	n	2.531
n	F|S|>	ẽɪ̯̃	2.7
n	F|S|F	n	0.325
n	F|S|F	ã	3.177
n	F|S|F	ẽɪ̯̃	3.453
n	|S|<	n	0.802
n	|S|<	ã	3.588
n	|S|<	ẽɪ̯̃	3.707
n	|S|<_F	n	0.519
n	|S|<_F	ã	3.547
n	|S|<_F	ẽɪ̯̃	3.914
n	|S|>	ã	0.976
n	|S|>	n	2.115
n	|S|>	ẽɪ̯̃	2.741
n	|S|F	n	0.52
n	|S|F	ã	3.359
n	|S|F	ẽɪ̯̃	3.8
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	u	1.561
o	#|S|	ɔ	1.791
o	#|S|	øʏ̯	3.907
o	#|S|	e	4.322
o	#|S|	ɛ	4.907
o	#|S|>	u	1.567
o	#|S|>	ɔ	1.737
o	#|S|>	øʏ̯	4.322
o	#|S|>	e	4.737
o	#|S|>_N	u	3.837
o	#|S|>_N	øʏ̯	4.644
o	#|S|>_N	ɔ	4.644
o	#|S|>_N	e	5.059
o	#|S|N	u	3.515
o	#|S|N	øʏ̯	4.322
o	#|S|N	ɔ	4.322
o	#|S|N	e	4.737
o	<|S|	u	2.685
o	<|S|	øʏ̯	3.434
o	<|S|	ɔ	3.538
o	<|S|	e	3.849
o	<|S|	ɛ	4.434
o	<|S|#	u	3.515
o	<|S|#	øʏ̯	3.604
o	<|S|#	e	4.019
o	<|S|#	ɔ	4.322
o	<|S|#	ɛ	4.604
o	<|S|>	u	0.896
o	<|S|>	ɔ	1.862
o	<|S|>	øʏ̯	4.322
o	<|S|>	e	4.737
o	<|S|>_N	ɔ	0.252
o	<|S|>_N	u	3.837
o	<|S|>_N	øʏ̯	4.644
o	<|S|>_N	e	5.059
o	<|S|>_R	u	0.201
o	<|S|>_R	øʏ̯	4.644
o	<|S|>_R	ɔ	4.644
o	<|S|>_R	e	5.059
o	<|S|N	ɔ	0.322
o	<|S|N	u	3.515
o	<|S|N	øʏ̯	4.322
o	<|S|N	e	4.737
o	<|S|R	u	0.256
o	<|S|R	øʏ̯	4.322
o	<|S|R	ɔ	4.322
o	<|S|R	e	4.737
o	F_<|S|	øʏ̯	2.322
o	F_<|S|	e	3.152
o	F_<|S|	u	3.515
o	F_<|S|	ɔ	4.322
o	F_<|S|#	øʏ̯	2.322
o	F_<|S|#	e	3.184
o	F_<|S|#	u	3.837
o	F_<|S|#	ɔ	4.644
o	F|S|	øʏ̯	2.322
o	F|S|	e	3.1
o	F|S|	u	3.1
o	F|S|	ɔ	3.907
o	F|S|	ɛ	4.907
o	F|S|#	øʏ̯	2.322
o	F|S|#	e	3.152
o	F|S|#	u	3.515
o	F|S|#	ɔ	4.322
o	|S|#	u	3.1
o	|S|#	øʏ̯	3.391
o	|S|#	e	3.806
o	|S|#	ɔ	3.907
o	|S|#	ɛ	4.391
o	|S|>	u	1.072
o	|S|>	ɔ	1.879
o	|S|>	øʏ̯	3.907
o	|S|>	e	4.322
o	|S|>	ɛ	4.907
o	|S|>_N	ɔ	0.862
o	|S|>_N	u	3.515
o	|S|>_N	øʏ̯	4.322
