Phone1	PhonEnv	Phone2	Surprisal
r	<|S|F	ʀ	0.77
r	<|S|F	ʃ	2.205
r	<|S|F	ʀʲ	2.346
r	>|S|	ʀʲ	0.852
r	>|S|	ʀ	1.297
r	>|S|	ʃ	4.672
r	>|S|#	ʀ	1.021
r	>|S|#	ʀʲ	1.065
r	>|S|#	ʃ	5.087
r	>|S|<	ʀʲ	0.73
r	>|S|<	ʀ	1.444
r	>|S|<	ʃ	5.087
r	>|S|<_F	ʀʲ	0.469
r	>|S|<_F	ʀ	1.976
r	>|S|F	ʀʲ	0.509
r	>|S|F	ʀ	1.902
r	>|S|F	ʃ	5.087
r	F_>|S|	ʀ	1.021
r	F_>|S|	ʀʲ	1.065
r	F_>|S|	ʃ	5.087
r	F_>|S|#	ʀ	1.017
r	F_>|S|#	ʀʲ	1.052
r	F_>|S|<	ʀ	1.017
r	F_>|S|<	ʀʲ	1.052
r	F_>|S|<_F	ʀʲ	0.149
r	F_>|S|<_F	ʀ	3.672
r	F_>|S|F	ʀʲ	0.181
r	F_>|S|F	ʀ	3.409
r	F|S|	ʀ	1.029
r	F|S|	ʀʲ	1.087
r	F|S|	ʃ	4.672
r	F|S|#	ʀ	1.021
r	F|S|#	ʀʲ	1.065
r	F|S|#	ʃ	5.087
r	F|S|<	ʀ	1.021
r	F|S|<	ʀʲ	1.065
r	F|S|<	ʃ	5.087
r	F|S|<_F	ʀʲ	0.181
r	F|S|<_F	ʀ	3.409
r	F|S|F	ʀʲ	0.229
r	F|S|F	ʀ	3.087
r	F|S|F	ʃ	5.087
r	|S|#	ʀ	1.029
r	|S|#	ʀʲ	1.087
r	|S|#	ʃ	4.672
r	|S|<	ʀ	1.265
r	|S|<	ʀʲ	1.476
r	|S|<	ʃ	3.142
r	|S|<_F	ʀ	1.26
r	|S|<_F	ʀʲ	1.311
r	|S|<_F	ʃ	2.95
r	|S|F	ʀ	1.239
r	|S|F	ʀʲ	1.308
r	|S|F	ʃ	2.965
r̩̂	<|S|	ˈɔ_ʀ	0.363
r̩̂	<|S|<	ˈɔ_ʀ	0.415
r̩̂	<|S|<_N	ˈɔ_ʀ	0.0
r̩̂	<|S|N	ˈɔ_ʀ	0.0
r̩̂	|S|<	ˈɔ_ʀ	0.363
r̩̂	|S|<_N	ˈɔ_ʀ	0.0
r̩̂	|S|N	ˈɔ_ʀ	0.0
r̩	>|S|	ˈɔ_ʀ	0.0
r̩	>|S|>	ˈɔ_ʀ	0.0
r̩	|S|>	ˈɔ_ʀ	0.0
r̩̂	>|S|	ˈe_ʀ	0.0
r̩̂	>|S|>	ˈe_ʀ	0.0
r̩̂	|S|>	ˈe_ʀ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.222
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.494
t	#|S|	ʨ	1.785
t	#|S|<	t	0.474
t	#|S|<	ʨ	1.836
t	#|S|<_F	ʨ	0.194
t	#|S|<_F	t	2.989
t	#|S|<_R	t	0.111
t	#|S|<_R	ʨ	3.755
t	#|S|F	ʨ	0.247
t	#|S|F	t	2.667
t	#|S|R	t	0.14
t	#|S|R	ʨ	3.433
t	>|S|	t	0.7
t	>|S|	ʨ	1.38
t	>|S|#	ʨ	0.799
t	>|S|#	t	1.234
t	>|S|<	t	0.14
t	>|S|<	ʨ	3.433
t	>|S|<_F	t	0.111
t	>|S|<_F	ʨ	3.755
t	>|S|F	t	0.14
t	>|S|F	ʨ	3.433
t	F_>|S|	t	0.909
t	F_>|S|	ʨ	1.097
t	F_>|S|#	ʨ	0.632
t	F_>|S|#	t	1.496
t	F_>|S|<	t	0.111
t	F_>|S|<	ʨ	3.755
t	F_>|S|<_F	t	0.092
t	F_>|S|<_F	ʨ	4.018
t	F_>|S|F	t	0.111
t	F_>|S|F	ʨ	3.755
t	F|S|	t	0.88
t	F|S|	ʨ	1.13
t	F|S|#	ʨ	0.67
t	F|S|#	t	1.428
t	F|S|<	t	0.14
t	F|S|<	ʨ	3.433
t	F|S|<_F	t	0.111
t	F|S|<_F	ʨ	3.755
t	F|S|F	t	0.14
t	F|S|F	ʨ	3.433
t	|S|#	ʨ	0.857
t	|S|#	t	1.159
t	|S|<	t	0.277
t	|S|<	ʨ	2.517
t	|S|<_F	t	0.354
t	|S|<_F	ʨ	2.2
t	|S|<_R	t	0.14
t	|S|<_R	ʨ	3.433
t	|S|F	t	0.386
t	|S|F	ʨ	2.092
t	|S|R	t	0.19
t	|S|R	ʨ	3.018
t_i	>|S|	ʨ	0.0
t_i	>|S|#	ʨ	0.0
t_i	F_>|S|	ʨ	0.0
t_i	F_>|S|#	ʨ	0.0
t_i	F|S|	ʨ	0.0
t_i	F|S|#	ʨ	0.0
t_i	|S|#	ʨ	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
uː	<|S|	ˈu	0.363
uː	<|S|>	ˈu	0.415
uː	F_<|S|	ˈu	0.0
uː	F_<|S|>	ˈu	0.0
uː	F|S|	ˈu	0.0
uː	F|S|>	ˈu	0.0
uː	|S|>	ˈu	0.363
û	#|S|	w_ˈu	0.0
û	#|S|>	w_ˈu	0.0
û	<|S|	w_ˈu	1.585
û	<|S|>	w_ˈu	2.0
û	|S|>	w_ˈu	0.585
ûː	<|S|	ˈu	0.462
ûː	<|S|	w	2.269
ûː	<|S|>	ˈu	0.475
ûː	<|S|>	w	2.282
ûː	<|S|>_N	w	0.244
ûː	<|S|>_N	ˈu	2.684
ûː	<|S|N	w	0.312
ûː	<|S|N	ˈu	2.363
ûː	|S|>	ˈu	0.462
ûː	|S|>	w	2.269
ûː	|S|>_N	w	0.312
ûː	|S|>_N	ˈu	2.363
ûː	|S|N	w	0.433
ûː	|S|N	ˈu	1.948
x	#|S|	x	0.054
x	#|S|	xʲ	4.755
x	#|S|<	x	0.041
x	#|S|<	xʲ	5.17
x	>|S|	x	0.205
x	>|S|	xʲ	2.918
x	>|S|#	x	0.469
x	>|S|#	xʲ	1.848
x	>|S|<	x	0.041
x	>|S|<	xʲ	5.17
x	>|S|<_F	x	0.032
x	>|S|F	x	0.041
x	>|S|F	xʲ	5.17
x	F_>|S|	x	0.041
x	F_>|S|	xʲ	5.17
x	F_>|S|#	x	0.032
x	F|S|	x	0.054
x	F|S|	xʲ	4.755
x	F|S|#	x	0.041
x	F|S|#	xʲ	5.17
x	|S|#	x	0.433
x	|S|#	xʲ	1.948
x	|S|<	x	0.054
x	|S|<	xʲ	4.755
x	|S|<_F	x	0.041
x	|S|<_F	xʲ	5.17
x	|S|F	x	0.054
x	|S|F	xʲ	4.755
z	#|S|	z	0.17
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.09
z	|S|<_F	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
ɡ	#|S|	ɦ	0.0
ɡ	#|S|<	ɦ	0.0
ɡ	#|S|<_R	ɦ	0.0
ɡ	#|S|R	ɦ	0.0
ɡ	>|S|	ɦ	0.0
ɡ	>|S|<	ɦ	0.0
ɡ	>|S|<_F	ɦ	0.0
ɡ	>|S|F	ɦ	0.0
ɡ	F_>|S|	ɦ	0.0
ɡ	F_>|S|<	ɦ	0.0
ɡ	F|S|	ɦ	0.0
ɡ	F|S|<	ɦ	0.0
ɡ	|S|<	ɦ	0.0
ɡ	|S|<_F	ɦ	0.0
ɡ	|S|<_R	ɦ	0.0
ɡ	|S|F	ɦ	0.0
ɡ	|S|R	ɦ	0.0
ɡ̊	>|S|	x	0.447
ɡ̊	>|S|#	x	0.515
ɡ̊	F_>|S|	x	0.678
ɡ̊	F_>|S|#	x	0.737
ɡ̊	F|S|	x	0.585
ɡ̊	F|S|#	x	0.678
ɡ̊	|S|#	x	0.447
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʋ	#|S|	w	0.914
ʋ	#|S|	ɥ	1.17
ʋ	#|S|<	w	0.897
ʋ	#|S|<	ɥ	1.17
ʋ	#|S|<_F	ɥ	0.814
ʋ	#|S|<_F	w	1.264
ʋ	#|S|F	ɥ	0.834
ʋ	#|S|F	w	1.25
ʋ	<|S|	ɥ	0.68
ʋ	<|S|	w	1.967
ʋ	<|S|	-	3.06
ʋ	<|S|#	-	0.38
ʋ	<|S|#	w	3.054
ʋ	<|S|#	ɥ	3.17
ʋ	<|S|<	ɥ	0.492
ʋ	<|S|<	w	1.887
ʋ	<|S|<_F	ɥ	0.456
ʋ	<|S|<_F	w	1.964
ʋ	<|S|>	ɥ	0.216
ʋ	<|S|>	w	3.054
ʋ	<|S|>_R	ɥ	0.17
ʋ	<|S|>_R	w	3.376
ʋ	<|S|F	ɥ	0.492
ʋ	<|S|F	w	1.887
ʋ	<|S|R	ɥ	0.216
ʋ	<|S|R	w	3.054
ʋ	>|S|	w	0.774
ʋ	>|S|	ɥ	1.6
ʋ	>|S|	-	3.551
ʋ	>|S|#	w	0.2
ʋ	>|S|#	ɥ	3.17
ʋ	>|S|<	w	0.897
ʋ	>|S|<	ɥ	1.469
ʋ	>|S|<	-	3.295
ʋ	>|S|<_F	w	1.011
ʋ	>|S|<_F	ɥ	1.363
ʋ	>|S|<_F	-	3.123
ʋ	>|S|F	w	1.013
ʋ	>|S|F	ɥ	1.35
ʋ	>|S|F	-	3.155
ʋ	F_>|S|	w	0.632
ʋ	F_>|S|	ɥ	1.937
ʋ	F_>|S|	-	3.419
ʋ	F_>|S|#	w	0.158
ʋ	F_>|S|#	ɥ	3.492
ʋ	F_>|S|<	w	0.746
ʋ	F_>|S|<	ɥ	1.791
ʋ	F_>|S|<	-	3.123
ʋ	F_>|S|<_F	w	0.846
ʋ	F_>|S|<_F	ɥ	1.68
ʋ	F_>|S|<_F	-	2.928
ʋ	F_>|S|F	w	0.854
ʋ	F_>|S|F	ɥ	1.655
ʋ	F_>|S|F	-	2.953
ʋ	F|S|	w	0.673
ʋ	F|S|	ɥ	1.829
ʋ	F|S|	-	3.452
ʋ	F|S|#	w	0.2
ʋ	F|S|#	ɥ	3.17
ʋ	F|S|<	w	0.763
ʋ	F|S|<	ɥ	1.744
ʋ	F|S|<	-	3.155
ʋ	F|S|<_F	w	0.854
ʋ	F|S|<_F	ɥ	1.655
ʋ	F|S|<_F	-	2.953
ʋ	F|S|F	w	0.865
ʋ	F|S|F	ɥ	1.62
ʋ	F|S|F	-	2.992
ʋ	|S|#	w	0.725
ʋ	|S|#	-	2.018
ʋ	|S|#	ɥ	2.755
ʋ	|S|<	w	1.061
ʋ	|S|<	ɥ	1.099
ʋ	|S|<	-	4.22
ʋ	|S|<_F	ɥ	0.922
ʋ	|S|<_F	w	1.279
ʋ	|S|<_F	-	4.054
ʋ	|S|>	ɥ	0.295
ʋ	|S|>	w	2.639
ʋ	|S|>_R	ɥ	0.216
ʋ	|S|>_R	w	3.054
ʋ	|S|F	ɥ	0.948
ʋ	|S|F	w	1.252
ʋ	|S|F	-	4.018
ʋ	|S|R	ɥ	0.295
ʋ	|S|R	w	2.639
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	#|S|<_F	ʒ	0.0
ʒ	#|S|F	ʒ	0.0
ʒ	>|S|	ʒ	0.0
ʒ	>|S|<	ʒ	0.0
ʒ	>|S|<_F	ʒ	0.0
ʒ	>|S|F	ʒ	0.0
ʒ	|S|<	ʒ	0.0
ʒ	|S|<_F	ʒ	0.0
ʒ	|S|F	ʒ	0.0
ʒ̊	>|S|	ʒ̊	0.0
ʒ̊	>|S|#	ʒ̊	0.0
ʒ̊	|S|#	ʒ̊	0.0
ʦ	#|S|	-	0.791
ʦ	#|S|	ʦ	1.244
ʦ	#|S|<	-	0.737
ʦ	#|S|<	ʦ	1.322
ʦ	#|S|<_F	ʦ	0.12
ʦ	#|S|<_F	-	3.644
ʦ	#|S|<_R	-	0.184
ʦ	#|S|<_R	ʦ	3.059
ʦ	#|S|F	ʦ	0.152
ʦ	#|S|F	-	3.322
ʦ	#|S|R	-	0.234
ʦ	#|S|R	ʦ	2.737
ʦ	>|S|	ʦ	0.206
ʦ	>|S|	-	2.907
ʦ	>|S|#	ʦ	0.152
ʦ	>|S|#	-	3.322
ʦ	>|S|<	ʦ	0.152
ʦ	>|S|<	-	3.322
ʦ	>|S|<_F	ʦ	0.12
ʦ	>|S|<_F	-	3.644
ʦ	>|S|F	ʦ	0.152
ʦ	>|S|F	-	3.322
ʦ	F_>|S|	ʦ	0.152
ʦ	F_>|S|	-	3.322
ʦ	F_>|S|#	ʦ	0.12
ʦ	F_>|S|#	-	3.644
ʦ	F|S|	ʦ	0.206
ʦ	F|S|	-	2.907
ʦ	F|S|#	ʦ	0.152
ʦ	F|S|#	-	3.322
ʦ	|S|#	ʦ	0.206
ʦ	|S|#	-	2.907
ʦ	|S|<	ʦ	0.907
ʦ	|S|<	-	1.1
ʦ	|S|<_F	ʦ	0.152
ʦ	|S|<_F	-	3.322
ʦ	|S|<_R	-	0.234
ʦ	|S|<_R	ʦ	2.737
ʦ	|S|F	ʦ	0.206
ʦ	|S|F	-	2.907
ʦ	|S|R	-	0.322
ʦ	|S|R	ʦ	2.322
ʧ	#|S|	ʧ	0.363
ʧ	#|S|<	ʧ	0.415
ʧ	#|S|<_F	ʧ	0.737
ʧ	#|S|F	ʧ	0.678
ʧ	|S|<	ʧ	0.363
ʧ	|S|<_F	ʧ	0.678
ʧ	|S|F	ʧ	0.585
