Phone1	PhonEnv	Phone2	Surprisal
o	<|S|R	ɔ	0.402
o	<|S|R	ʊ̯ɔ	2.216
o	|S|#	ɔ	0.111
o	|S|#	ʊ̯ɔ	4.755
o	|S|>	ɔ	0.781
o	|S|>	ʊ̯ɔ	3.023
o	|S|>	-	4.023
o	|S|>	ɛ	4.023
o	|S|>_N	ʊ̯ɔ	1.312
o	|S|>_N	ɔ	2.363
o	|S|>_R	ɔ	0.402
o	|S|>_R	ʊ̯ɔ	2.216
o	|S|N	ʊ̯ɔ	1.433
o	|S|N	ɔ	1.948
o	|S|R	ɔ	0.397
o	|S|R	ʊ̯ɔ	2.295
o_k	<|S|	k_iː	0.0
o_k	<|S|#	k_iː	0.0
o_k	|S|#	k_iː	0.0
o_ɫ	<|S|	ɫ̩	0.0
o_ɫ	<|S|>	ɫ̩	0.0
o_ɫ	<|S|>_N	ɫ̩	0.0
o_ɫ	<|S|N	ɫ̩	0.0
o_ɫ	|S|>	ɫ̩	0.0
o_ɫ	|S|>_N	ɫ̩	0.0
o_ɫ	|S|N	ɫ̩	0.0
p	#|S|	p	0.205
p	#|S|	f	2.918
p	#|S|<	p	0.041
p	#|S|<_F	p	0.032
p	#|S|<_R	p	0.032
p	#|S|=	f	0.363
p	#|S|=	p	2.17
p	#|S|F	p	0.041
p	#|S|R	p	0.041
p	>|S|	p	0.054
p	>|S|	f	4.755
p	>|S|#	p	0.041
p	>|S|<	p	0.041
p	|S|#	p	0.054
p	|S|#	f	4.755
p	|S|<	p	0.054
p	|S|<	f	4.755
p	|S|<_F	p	0.041
p	|S|<_R	p	0.041
p	|S|=	f	0.507
p	|S|=	p	1.755
p	|S|F	p	0.054
p	|S|F	f	4.755
p	|S|R	p	0.054
p	|S|R	f	4.755
p_ɛ	#|S|	p_ɔ	0.0
p_ɛ	#|S|>	p_ɔ	0.0
p_ɛ	>|S|	p_ɔ	0.0
p_ɛ	>|S|>	p_ɔ	0.0
p_ɛ	F_>|S|	p_ɔ	0.0
p_ɛ	F_>|S|>	p_ɔ	0.0
p_ɛ	F|S|	p_ɔ	0.0
p_ɛ	F|S|>	p_ɔ	0.0
p_ɛ	|S|>	p_ɔ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r̩	#|S|	r̩	0.07
r̩	#|S|	r̩ː	4.392
r̩	#|S|=	r̩	0.052
r̩	#|S|=	r̩ː	4.807
r̩	<|S|	r̩	0.07
r̩	<|S|	r̩ː	4.392
r̩	<|S|<	r̩	0.052
r̩	<|S|<	r̩ː	4.807
r̩	=|S|	r̩	1.807
r̩	=|S|	r̩ː	4.392
r̩	=|S|<	r̩	2.222
r̩	=|S|<	r̩ː	4.807
r̩	>|S|	r̩	0.348
r̩	>|S|	r̩ː	2.222
r̩	>|S|>	r̩	0.364
r̩	>|S|>	r̩ː	2.163
r̩	|S|<	r̩	0.454
r̩	|S|<	r̩ː	4.392
r̩	|S|=	r̩	0.07
r̩	|S|=	r̩ː	4.392
r̩	|S|>	r̩	0.348
r̩	|S|>	r̩ː	2.222
s	#|S|	s	0.07
s	#|S|<	s	0.102
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.061
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
s_o	#|S|	s_ɔ	0.0
s_o	#|S|>	s_ɔ	0.0
s_o	>|S|	s_ɔ	0.0
s_o	>|S|#	s_ɔ	0.0
s_o	>|S|>	s_ɔ	0.0
s_o	F_>|S|	s_ɔ	0.0
s_o	F_>|S|#	s_ɔ	0.0
s_o	F_>|S|>	s_ɔ	0.0
s_o	F|S|	s_ɔ	0.0
s_o	F|S|#	s_ɔ	0.0
s_o	F|S|>	s_ɔ	0.0
s_o	|S|#	s_ɔ	0.0
s_o	|S|>	s_ɔ	0.0
t	#|S|	c	0.874
t	#|S|	t	1.138
t	#|S|<	c	0.822
t	#|S|<	t	1.203
t	#|S|<_F	c	0.189
t	#|S|<_F	t	3.028
t	#|S|<_R	t	0.116
t	#|S|<_R	c	3.691
t	#|S|F	c	0.24
t	#|S|F	t	2.706
t	#|S|R	t	0.147
t	#|S|R	c	3.369
t	=|S|	t	0.895
t	=|S|	c	1.113
t	=|S|#	t	0.921
t	=|S|#	c	1.084
t	>|S|	t	0.555
t	>|S|	c	1.646
t	>|S|#	t	0.844
t	>|S|#	c	1.175
t	>|S|<	t	0.147
t	>|S|<	c	3.369
t	>|S|<_F	t	0.116
t	>|S|<_F	c	3.691
t	>|S|F	t	0.147
t	>|S|F	c	3.369
t	F_>|S|	t	0.811
t	F_>|S|	c	1.217
t	F_>|S|#	c	0.904
t	F_>|S|#	t	1.103
t	F_>|S|<	t	0.116
t	F_>|S|<	c	3.691
t	F_>|S|<_F	t	0.096
t	F_>|S|<_F	c	3.954
t	F_>|S|F	t	0.116
t	F_>|S|F	c	3.691
t	F|S|	t	0.799
t	F|S|	c	1.233
t	F|S|#	c	0.929
t	F|S|#	t	1.075
t	F|S|<	t	0.147
t	F|S|<	c	3.369
t	F|S|<_F	t	0.116
t	F|S|<_F	c	3.691
t	F|S|F	t	0.147
t	F|S|F	c	3.369
t	|S|#	t	0.837
t	|S|#	c	1.184
t	|S|<	t	0.594
t	|S|<	c	1.568
t	|S|<_F	c	0.929
t	|S|<_F	t	1.075
t	|S|<_R	t	0.147
t	|S|<_R	c	3.369
t	|S|F	c	0.971
t	|S|F	t	1.029
t	|S|R	t	0.199
t	|S|R	c	2.954
u	#|S|	u	0.922
u	#|S|	uː	1.263
u	#|S|	ɛ	4.17
u	#|S|>	u	0.941
u	#|S|>	uː	1.193
u	#|S|>	ɛ	4.585
u	<|S|	u	0.841
u	<|S|	uː	2.29
u	<|S|	ɛ	2.5
u	<|S|>	u	0.85
u	<|S|>	uː	2.33
u	<|S|>	ɛ	2.49
u	<|S|>_N	ɛ	0.263
u	<|S|>_N	u	3.1
u	<|S|>_N	uː	4.322
u	<|S|N	ɛ	0.337
u	<|S|N	u	2.778
u	<|S|N	uː	4.0
u	F_<|S|	u	0.159
u	F_<|S|	uː	4.0
u	F_<|S|	ɛ	4.585
u	F_<|S|>	u	0.126
u	F_<|S|>	uː	4.322
u	F_<|S|>	ɛ	4.907
u	F|S|	u	0.216
u	F|S|	uː	3.585
u	F|S|	ɛ	4.17
u	F|S|>	u	0.159
u	F|S|>	uː	4.0
u	F|S|>	ɛ	4.585
u	|S|>	u	0.854
u	|S|>	uː	2.076
u	|S|>	ɛ	2.661
u	|S|>_N	ɛ	0.337
u	|S|>_N	u	2.778
u	|S|>_N	uː	4.0
u	|S|N	ɛ	0.469
u	|S|N	u	2.363
u	|S|N	uː	3.585
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|>	ʋ	0.0
v	<|S|>_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	>|S|	ʋ	0.305
v	>|S|<	ʋ	0.348
v	>|S|<_F	ʋ	0.206
v	>|S|F	ʋ	0.193
v	F_>|S|	ʋ	0.234
v	F_>|S|<	ʋ	0.252
v	F_>|S|<_F	ʋ	0.263
v	F_>|S|F	ʋ	0.252
v	F|S|	ʋ	0.206
v	F|S|<	ʋ	0.234
v	F|S|<_F	ʋ	0.252
v	F|S|F	ʋ	0.234
v	|S|<	ʋ	0.086
v	|S|<_F	ʋ	0.069
v	|S|>	ʋ	0.0
v	|S|>_R	ʋ	0.0
v	|S|F	ʋ	0.061
v	|S|R	ʋ	0.0
v_a	>|S|	x_a	0.0
v_a	>|S|#	x_a	0.0
v_a	|S|#	x_a	0.0
x	>|S|	x_iː	0.0
x	>|S|#	x_iː	0.0
x	F_>|S|	x_iː	0.0
x	F_>|S|#	x_iː	0.0
x	F|S|	x_iː	0.0
x	F|S|#	x_iː	0.0
x	|S|#	x_iː	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	ɔ	0.126
ɔ	#|S|	-	3.585
ɔ	#|S|>	ɔ	0.093
ɔ	#|S|>	-	4.0
ɔ	#|S|>_R	ɔ	0.074
