Phone1	PhonEnv	Phone2	Surprisal
m	>|S|>	m	0.449
m	>|S|F	m	0.025
m	F_>|S|	m	0.331
m	F_>|S|#	m	0.02
m	F_>|S|<	m	0.02
m	F_>|S|>	m	0.771
m	F|S|	m	0.303
m	F|S|#	m	0.025
m	F|S|<	m	0.025
m	F|S|>	m	0.718
m	|S|#	m	0.346
m	|S|#	ə_m	2.228
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	m	0.406
m	|S|F	m	0.034
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.822
n	#|S|	ə	4.307
n	#|S|<	n	2.237
n	#|S|<	ə	4.722
n	#|S|<_F	n	2.559
n	#|S|<_F	ə	5.044
n	#|S|F	n	2.237
n	#|S|F	ə	4.722
n	<|S|	n	0.075
n	<|S|	ə	4.307
n	<|S|<	n	0.056
n	<|S|<	ə	4.722
n	<|S|<_F	n	0.044
n	<|S|<_F	ə	5.044
n	<|S|F	n	0.056
n	<|S|F	ə	4.722
n	>|S|	n	0.544
n	>|S|	ə	2.966
n	>|S|#	n	1.044
n	>|S|#	ə	2.263
n	>|S|<	n	0.419
n	>|S|<	ə	4.722
n	>|S|<_F	n	0.044
n	>|S|<_F	ə	5.044
n	>|S|>	n	0.138
n	>|S|>	ə	4.722
n	>|S|F	n	0.056
n	>|S|F	ə	4.722
n	F_>|S|	n	0.699
n	F_>|S|	ə	4.722
n	F_>|S|#	n	0.964
n	F_>|S|#	ə	5.044
n	F_>|S|<	n	2.559
n	F_>|S|<	ə	5.044
n	F_>|S|>	n	0.305
n	F_>|S|>	ə	5.044
n	F|S|	n	0.64
n	F|S|	ə	4.307
n	F|S|#	n	0.906
n	F|S|#	ə	4.722
n	F|S|<	n	2.237
n	F|S|<	ə	4.722
n	F|S|>	n	0.3
n	F|S|>	ə	4.722
n	|S|#	n	0.929
n	|S|#	ə	2.307
n	|S|<	n	0.954
n	|S|<	ə	4.307
n	|S|<_F	n	0.595
n	|S|<_F	ə	4.722
n	|S|>	n	0.149
n	|S|>	ə	4.307
n	|S|F	n	0.55
n	|S|F	ə	4.307
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.273
o	<|S|	ə	2.535
o	<|S|#	-	0.277
o	<|S|#	ə	2.516
o	=|S|	-	0.076
o	=|S|	ə	4.285
o	=|S|#	-	0.057
o	=|S|#	ə	4.7
o	F_=|S|	-	0.057
o	F_=|S|	ə	4.7
o	F_=|S|#	-	0.045
o	F_=|S|#	ə	5.022
o	F|S|	-	0.076
o	F|S|	ə	4.285
o	F|S|#	-	0.057
o	F|S|#	ə	4.7
o	|S|#	-	0.241
o	|S|#	ə	2.7
ou̯	<|S|	ˈɔː	0.0
ou̯	<|S|>	ˈɔː	0.0
ou̯	|S|>	ˈɔː	0.0
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	<|S|>_N	ə	0.0
oː	<|S|N	ə	0.0
oː	|S|>	ə	0.0
oː	|S|>_N	ə	0.0
oː	|S|N	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	b	0.263
p͡f	#|S|	-	2.585
p͡f	#|S|<	b	0.193
p͡f	#|S|<	-	3.0
p͡f	>|S|	-	0.263
p͡f	>|S|	b	2.585
p͡f	>|S|#	-	0.193
p͡f	>|S|#	b	3.0
p͡f	>|S|<	-	0.193
p͡f	>|S|<	b	3.0
p͡f	|S|#	-	0.263
p͡f	|S|#	b	2.585
p͡f	|S|<	b	0.71
p͡f	|S|<	-	1.363
r	#|S|	ɾ	2.358
r	#|S|	ɑ	2.855
r	#|S|<	ɾ	2.773
r	#|S|<	ɑ	3.27
r	#|S|<_F	ɾ	3.095
r	#|S|<_F	ɑ	3.592
r	#|S|F	ɾ	2.773
r	#|S|F	ɑ	3.27
r	<|S|	ɾ	0.215
r	<|S|	ɑ	2.855
r	<|S|<	ɾ	0.158
r	<|S|<	ɑ	3.27
r	<|S|<_F	ɾ	0.125
r	<|S|<_F	ɑ	3.592
r	<|S|F	ɾ	0.158
r	<|S|F	ɑ	3.27
r	>|S|	ɑ	0.712
r	>|S|	ɾ	1.36
r	>|S|#	ɑ	0.228
r	>|S|#	ɾ	2.773
r	>|S|<	ɑ	0.728
r	>|S|<	ɾ	1.335
r	>|S|<_F	ɑ	0.468
r	>|S|<_F	ɾ	1.852
r	>|S|>	ɾ	0.829
r	>|S|>	ɑ	1.194
r	>|S|>_N	ɾ	0.621
r	>|S|>_N	ɑ	1.516
r	>|S|F	ɑ	0.507
r	>|S|F	ɾ	1.755
r	>|S|N	ɾ	0.63
r	>|S|N	ɑ	1.5
r	F_>|S|	ɑ	0.507
r	F_>|S|	ɾ	1.755
r	F_>|S|#	ɑ	0.18
r	F_>|S|#	ɾ	3.095
r	F_>|S|<	ɑ	0.55
r	F_>|S|<	ɾ	1.657
r	F_>|S|<_F	ɑ	0.527
r	F_>|S|<_F	ɾ	1.709
r	F_>|S|>	ɑ	0.829
r	F_>|S|>	ɾ	1.194
r	F_>|S|F	ɑ	0.55
r	F_>|S|F	ɾ	1.657
r	F|S|	ɑ	0.574
r	F|S|	ɾ	1.606
r	F|S|#	ɑ	0.228
r	F|S|#	ɾ	2.773
r	F|S|<	ɑ	0.586
r	F|S|<	ɾ	1.583
r	F|S|<_F	ɑ	0.55
r	F|S|<_F	ɾ	1.657
r	F|S|>	ɑ	0.853
r	F|S|>	ɾ	1.164
r	F|S|F	ɑ	0.586
r	F|S|F	ɾ	1.583
r	|S|#	ɑ	0.313
r	|S|#	ɾ	2.358
r	|S|<	ɾ	0.696
r	|S|<	ɑ	2.139
r	|S|<_F	ɾ	0.94
r	|S|<_F	ɑ	1.78
r	|S|>	ɾ	0.822
r	|S|>	ɑ	1.203
r	|S|>_N	ɾ	0.63
r	|S|>_N	ɑ	1.5
r	|S|F	ɾ	0.92
r	|S|F	ɑ	1.714
r	|S|N	ɾ	0.645
r	|S|N	ɑ	1.472
r_n	>|S|	ɑ_n	0.0
r_n	>|S|#	ɑ_n	0.0
r_n	>|S|<	ɑ_n	0.0
r_n	F_>|S|	ɑ_n	0.0
r_n	F_>|S|<	ɑ_n	0.0
r_n	F|S|	ɑ_n	0.0
r_n	F|S|<	ɑ_n	0.0
r_n	|S|#	ɑ_n	0.0
r_n	|S|<	ɑ_n	0.0
r_o	>|S|	ɑ	0.0
r_o	>|S|#	ɑ	0.0
r_o	F_>|S|	ɑ	0.0
r_o	F_>|S|#	ɑ	0.0
r_o	F|S|	ɑ	0.0
r_o	F|S|#	ɑ	0.0
r_o	|S|#	ɑ	0.0
r_ɑ	>|S|	ɑ	0.0
r_ɑ	>|S|#	ɑ	0.0
r_ɑ	|S|#	ɑ	0.0
s	#|S|	s	0.968
s	#|S|	ʃ	1.032
s	#|S|<	s	0.778
s	#|S|<	ʃ	1.263
s	#|S|<_F	s	0.141
s	#|S|<_F	ʃ	3.421
s	#|S|<_N	ʃ	0.163
s	#|S|<_N	s	3.229
s	#|S|>	ʃ	0.206
s	#|S|>	s	2.907
s	#|S|F	s	0.179
s	#|S|F	ʃ	3.1
s	#|S|N	ʃ	0.206
s	#|S|N	s	2.907
s	=|S|	s	0.244
s	=|S|	ʃ	2.684
s	=|S|#	s	0.179
s	=|S|#	ʃ	3.1
s	>|S|	s	0.968
s	>|S|	ʃ	1.18
s	>|S|#	s	0.179
s	>|S|#	ʃ	3.1
s	>|S|<	s	0.976
s	>|S|<	ʃ	3.1
s	>|S|>	ʃ	0.206
s	>|S|>	s	2.907
s	F_>|S|	ʃ	0.819
s	F_>|S|	s	1.819
s	F_>|S|#	s	0.141
s	F_>|S|#	ʃ	3.421
s	F_>|S|<	s	3.229
s	F_>|S|<	ʃ	3.421
s	F_>|S|>	ʃ	0.163
s	F_>|S|>	s	3.229
s	F|S|	ʃ	0.848
s	F|S|	s	1.684
s	F|S|#	s	0.179
s	F|S|#	ʃ	3.1
s	F|S|<	s	2.907
s	F|S|<	ʃ	3.1
s	F|S|>	ʃ	0.206
s	F|S|>	s	2.907
s	|S|#	s	0.244
s	|S|#	ʃ	2.684
s	|S|<	s	0.804
s	|S|<	ʃ	1.313
s	|S|<_F	s	0.179
s	|S|<_F	ʃ	3.1
s	|S|<_N	ʃ	0.206
s	|S|<_N	s	2.907
s	|S|>	ʃ	0.282
s	|S|>	s	2.492
s	|S|F	s	0.244
s	|S|F	ʃ	2.684
s	|S|N	ʃ	0.282
s	|S|N	s	2.492
s_i	>|S|	s	0.0
s_i	>|S|#	s	0.0
s_i	|S|#	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ˈi	#|S|	s_ˈɪ	0.0
s_ˈi	#|S|>	s_ˈɪ	0.0
s_ˈi	#|S|>_N	s_ˈɪ	0.0
s_ˈi	#|S|N	s_ˈɪ	0.0
s_ˈi	|S|>	s_ˈɪ	0.0
s_ˈi	|S|>_N	s_ˈɪ	0.0
s_ˈi	|S|N	s_ˈɪ	0.0
s̻	>|S|	s	0.0
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.0
s̻	>|S|<_F	s	0.0
s̻	>|S|F	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.0
s̻	|S|<_F	s	0.0
s̻	|S|F	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	>|S|<_F	s	0.0
s̻ː	>|S|F	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F_>|S|<_F	s	0.0
s̻ː	F_>|S|F	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	F|S|<_F	s	0.0
s̻ː	F|S|F	s	0.0
s̻ː	|S|<	s	0.0
s̻ː	|S|<_F	s	0.0
s̻ː	|S|F	s	0.0
t	#|S|	d̥	2.01
t	#|S|	d	4.14
t	#|S|<	d̥	2.425
t	#|S|<	d	4.555
t	#|S|<_F	d̥	2.747
t	#|S|<_F	d	4.877
t	#|S|F	d̥	2.425
t	#|S|F	d	4.555
t	>|S|	d̥	0.445
t	>|S|	d	2.575
t	>|S|	t	3.575
t	>|S|#	d̥	0.132
t	>|S|#	d	4.555
t	>|S|<	d	1.26
t	>|S|<	d̥	1.42
t	>|S|<	t	2.26
t	>|S|<_F	d	0.905
t	>|S|<_F	d̥	2.006
t	>|S|<_F	t	2.204
t	>|S|F	d	0.968
t	>|S|F	d̥	1.837
t	>|S|F	t	2.26
t	F_>|S|	d̥	0.543
t	F_>|S|	d	1.773
t	F_>|S|#	d̥	0.076
t	F_>|S|#	d	4.877
t	F_>|S|<	d̥	0.865
t	F_>|S|<	d	1.204
t	F_>|S|<_F	d̥	0.063
t	F_>|S|F	d̥	0.076
t	F_>|S|F	d	4.877
t	F|S|	d̥	0.53
t	F|S|	d	1.842
t	F|S|#	d̥	0.095
t	F|S|#	d	4.555
t	F|S|<	d̥	0.833
t	F|S|<	d	1.26
t	F|S|<_F	d̥	0.076
t	F|S|<_F	d	4.877
t	F|S|F	d̥	0.095
t	F|S|F	d	4.555
t	|S|#	d̥	0.162
t	|S|#	d	4.14
t	|S|<	d̥	1.511
t	|S|<	d	1.933
t	|S|<	t	2.933
t	|S|<_F	d	1.494
t	|S|<_F	d̥	2.008
t	|S|<_F	t	2.773
t	|S|F	d	1.58
t	|S|F	d̥	1.719
t	|S|F	t	2.842
t_r	#|S|	d_ɾ	0.0
t_r	#|S|<	d_ɾ	0.0
t_r	#|S|<_F	d_ɾ	0.0
t_r	#|S|F	d_ɾ	0.0
t_r	|S|<	d_ɾ	0.0
t_r	|S|<_F	d_ɾ	0.0
t_r	|S|F	d_ɾ	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	-	0.807
u	<|S|	ɪ	1.222
u	<|S|#	-	0.163
u	<|S|#	ɪ	3.222
u	<|S|>	-	0.949
u	<|S|>	ɪ	1.052
u	<|S|>_N	-	0.129
u	<|S|>_N	ɪ	3.544
u	<|S|N	-	0.163
u	<|S|N	ɪ	3.222
u	|S|#	-	0.222
u	|S|#	ɪ	2.807
u	|S|>	-	0.933
u	|S|>	ɪ	1.07
u	|S|>_N	-	0.163
u	|S|>_N	ɪ	3.222
u	|S|N	-	0.222
u	|S|N	ɪ	2.807
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
w	#|S|	ʋ	0.058
w	#|S|	-	4.672
w	#|S|<	ʋ	0.043
w	#|S|<_F	ʋ	0.034
w	#|S|F	ʋ	0.043
w	<|S|	ʋ	0.152
w	<|S|	-	3.325
w	<|S|<	ʋ	0.148
w	<|S|<	-	3.357
w	<|S|<_F	ʋ	0.158
w	<|S|<_F	-	3.272
w	<|S|F	ʋ	0.159
w	<|S|F	-	3.26
w	>|S|	-	0.503
w	>|S|	ʋ	1.766
w	>|S|<	-	0.36
w	>|S|<	ʋ	2.181
w	>|S|<_F	-	0.28
w	>|S|<_F	ʋ	2.503
w	>|S|F	-	0.36
w	>|S|F	ʋ	2.181
w	F_>|S|	-	0.36
w	F_>|S|	ʋ	2.181
w	F_>|S|<	-	0.28
w	F_>|S|<	ʋ	2.503
w	F_>|S|<_F	-	0.229
w	F_>|S|<_F	ʋ	2.766
w	F_>|S|F	-	0.28
w	F_>|S|F	ʋ	2.503
w	F|S|	-	0.503
w	F|S|	ʋ	1.766
w	F|S|<	-	0.36
w	F|S|<	ʋ	2.181
w	F|S|<_F	-	0.28
w	F|S|<_F	ʋ	2.503
w	F|S|F	-	0.36
w	F|S|F	ʋ	2.181
w	|S|<	ʋ	0.181
w	|S|<	-	3.087
w	|S|<_F	ʋ	0.153
w	|S|<_F	-	3.31
w	|S|F	ʋ	0.156
w	|S|F	-	3.283
x	>|S|	ç	1.248
x	>|S|	x	1.441
x	>|S|	-	3.248
x	>|S|	ɡ̊	3.248
x	>|S|#	ç	0.938
x	>|S|#	x	1.547
x	>|S|#	-	3.189
x	>|S|<	ɡ̊	0.365
x	>|S|<	ç	3.248
x	>|S|<	x	3.441
x	>|S|<_F	ɡ̊	0.284
x	>|S|<_F	ç	3.57
x	>|S|<_F	x	3.763
x	>|S|=	-	1.317
x	>|S|=	ɡ̊	1.317
x	>|S|=	ç	3.248
x	>|S|=	x	3.441
x	>|S|>	x	0.942
x	>|S|>	ç	1.229
x	>|S|F	ɡ̊	0.365
x	>|S|F	ç	3.248
x	>|S|F	x	3.441
x	F_>|S|	ç	0.393
x	F_>|S|	-	3.058
x	F_>|S|	x	3.441
x	F_>|S|#	ç	0.178
x	F_>|S|#	x	3.763
x	F_>|S|=	-	0.284
x	F_>|S|=	ç	3.57
x	F_>|S|=	x	3.763
x	F_>|S|>	ç	0.178
x	F_>|S|>	x	3.763
x	F|S|	ç	0.467
x	F|S|	x	3.026
x	F|S|	-	3.078
x	F|S|	ɡ̊	4.833
x	F|S|#	ç	0.226
x	F|S|#	x	3.441
x	F|S|=	-	0.365
x	F|S|=	ç	3.248
x	F|S|=	x	3.441
x	F|S|>	ç	0.226
x	F|S|>	x	3.441
x	|S|#	ç	0.969
x	|S|#	x	1.535
x	|S|#	-	3.195
x	|S|#	ɡ̊	4.833
x	|S|<	ɡ̊	0.511
x	|S|<	ç	2.833
x	|S|<	x	3.026
x	|S|<	-	4.833
x	|S|<_F	ɡ̊	0.365
x	|S|<_F	ç	3.248
x	|S|<_F	x	3.441
x	|S|=	-	1.441
x	|S|=	ɡ̊	1.441
x	|S|=	ç	2.833
x	|S|=	x	3.026
x	|S|>	x	0.989
x	|S|>	ç	1.231
x	|S|>	-	4.833
x	|S|>	ɡ̊	4.833
x	|S|F	ɡ̊	0.511
x	|S|F	ç	2.833
x	|S|F	x	3.026
x	|S|F	-	4.833
xː	>|S|	x	0.807
xː	>|S|	ç	1.222
xː	>|S|<	x	0.807
xː	>|S|<	ç	1.222
xː	>|S|<_F	x	0.627
xː	>|S|<_F	ç	1.505
xː	>|S|F	x	0.637
xː	>|S|F	ç	1.485
xː	F_>|S|	ç	0.222
xː	F_>|S|	x	2.807
xː	F_>|S|<	ç	0.175
xː	F_>|S|<	x	3.129
xː	F_>|S|<_F	ç	0.144
xː	F_>|S|<_F	x	3.392
xː	F_>|S|F	ç	0.175
xː	F_>|S|F	x	3.129
xː	F|S|	ç	0.305
xː	F|S|	x	2.392
xː	F|S|<	ç	0.222
xː	F|S|<	x	2.807
xː	F|S|<_F	ç	0.175
xː	F|S|<_F	x	3.129
xː	F|S|F	ç	0.222
xː	F|S|F	x	2.807
xː	|S|<	x	0.807
xː	|S|<	ç	1.222
xː	|S|<_F	x	0.637
xː	|S|<_F	ç	1.485
xː	|S|F	x	0.655
xː	|S|F	ç	1.454
ŋ	>|S|	ŋ	0.206
ŋ	>|S|>	ŋ	0.234
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|>	ŋ	0.415
ŋ	|S|>	ŋ	0.206
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
