Phone1	Phone2	PMI
ˈi	ˈe_xʷ	1.8864540374020855
k	ɡ	1.8675438389606807
ŋ_ə	ŋ	1.8591276328541764
t	ð_i	1.840941666904693
ˈɑː	ˈɑ_x	1.817139619710884
ˈɑː	ˈe	1.778555814467903
χ	x	1.7347517826519272
ˈi	ˈiː	1.7060216375975525
ˈœ	w	1.7003589030752462
k	k_s	1.6426201871606416
ˈɔ	ˈɔː	1.6201045940079135
#>	i_#>	1.6069534084343888
ˈə	ˈe	1.5444496310472422
ˈɛ	ˈi	1.5300402378350602
s	s_ɑ	1.4885369948904905
k	k_i	1.4705657290661183
n	n_u	1.4603122785897595
t	ð_ɑ	1.4326014241652951
ˈɛ	ˈɑi̯	1.3933875386984471
ˈi	j	1.3212272730977461
d	ð	1.2602236255619708
ə	ɑ	1.2578295427089154
ˈɪə̯	ˈi	1.2100665455514703
r	ɔːː	1.2047811923383436
ə	u	1.1904863817715936
ˈʊə̯	ˈɑi̯	1.1625568770325032
p	p_ɑ̃	1.132939017189631
ŋ	n_ɑ̃	1.1278912119918427
t	θ	1.0797973177178974
ə	ˈi	1.0687143663022087
ŋ	ɑ̃	0.9622298404686693
p_ə	p	0.9603939523925398
t	d	0.9566891253211774
ˈɪø̯	ˈɑ	0.9120491251853443
m	m_ɔːː	0.8921444563244437
f	i_ɸ	0.8396716034309455
t	j_ɑ	0.7855932718209838
v	ɸ	0.7434792779603575
n	x_n	0.7390508878965294
ɫ	l_u	0.710896377120313
p	ɸ	0.6972786276692675
#>	n_#>	0.6884038752364822
ə	i	0.6855872113960689
n	n_i	0.6368857631433312
χ	x_t	0.6359576872320308
ˈʊə̯	u	0.6282890360432737
s	i_s	0.6199491456973235
r	x_r	0.6051275512665791
ə_r	r	0.5860335170122215
r_ə	r	0.5860335170122215
t	ɑ_ð	0.5586030922128284
ɦ	k	0.5505496325068471
r	ɔː_r	0.5240345296449462
t	ð	0.5177771955098891
n	u_n	0.44400251846925204
ˈœu̯	ˈɑ	0.3579416372914995
ˈɪə̯	ˈɑ	0.32629098821782493
ˈɛ	ˈu	0.2981637321970655
ˈa	ˈe	0.2252175883717964
ŋ	n	0.20632107857377813
n	l	0.19056136304652008
n	m	0.1654084036665623
χ	k	0.11657574294185995
r	ð	0.06866751387323827
t	j	0.05937390509813292
ɫ	w	0.05072288166182916
r	ɑ	-0.9455042727176625
r	z	-0.9289659295486398
t	z	-0.6928484982395795
r	n	-0.5093505076503939
s	z	-0.4866813460650259
<#	<#_x	-0.4402819429811622
χ	z	-0.36287350438378124
r	ˈe	-0.13194735836985175
r	j	-0.03359918333466966
