Phone1	Phone2	PMI
ˈɪ_n	ˈɪ_n	12.217128171095114
<#_p͡f	<#_pʰ	12.135424005149604
ˈa_ɐ	ˈa_r	11.708438567205919
<#_ˈa	<#_ˈa	11.524856305411504
ŋ_#>	ŋː_#>	11.493819837281011
ɡ_n	ɡ_a	11.205070300243952
s_t	s_t	11.19152297207817
ˈaɪ̯_n	ˈiː_n	11.129450035817182
m_#>	m_#>	10.760595722335555
<#_ˈaɪ̯	<#_ˈɛ	10.71984380565189
s_n	t_a	10.601129202243465
l_#>	l_#>	10.392484441650977
<#_kʰ	<#_kʰ	10.350989492170262
<#_ʁ	<#_r	10.084013274537538
ʁ_ˈaʊ̯	r	1.9814091121175792
tʰ	tʰ	1.9799461599053645
t_ɐ	r	1.8448134528100664
ˈʊ	ˈɔ	1.64310974761226
ˈɔ	ˈœ	1.6335533000018367
ˈoː	ˈøː	1.5390940821101038
n	n_d	1.493423610267996
ˈeː	ˈeː	1.484594504682477
ə_#>	#>	1.4264557460996958
ˈaː	ˈa	1.3788986029818016
ˈaɪ̯	ˈɛ	1.0871067462564552
ˈa	ˈɛ	0.9187566635567784
n_#>	#>	0.7369421116000195
ɐ_#>	#>	0.7212057923359382
