Phone1	Phone2	Surprisal	OOV_Smoothed
i	e	0.0	4.705879174207445
i_m	i_m	0.0	4.705879174207445
j	r	0.259202526221184	4.705879174207445
j	ʣ	2.9586013918832528	4.705879174207445
j_ˈø_l	ʣ	3.1372527828049637	4.705879174207445
k	-	2.2352930580691486	4.705879174207445
k	k	2.2352930580691486	4.705879174207445
k	<#	3.1372527828049637	4.705879174207445
k_#>	ɣ_u	1.5686263914024818	4.705879174207445
l	l	0.1653191648874704	4.705879174207445
l	-	3.3574004628177536	4.705879174207445
l_#>	ɖː_u	1.5686263914024818	4.705879174207445
m	m	0.5283208335737188	4.705879174207445
m	m_i	1.7233083338141042	4.705879174207445
n	n	0.2574377596646797	4.705879174207445
n	ŋ_ɡ	2.639179279936009	4.705879174207445
n_t	n_t	0.0	4.705879174207445
o	o	1.1024761750640826	4.705879174207445
o	-	1.6814647064528179	4.705879174207445
o	u	2.721770264281581	4.705879174207445
p	s_p	0.0	4.705879174207445
p_#>	p_u	3.1372527828049637	4.705879174207445
r	r	0.0	4.705879174207445
r_k	r_k	0.0	4.705879174207445
r_n	rː	1.5686263914024818	4.705879174207445
s	-	0.7467714431112368	4.705879174207445
s	l	2.6252680585499193	4.705879174207445
s	i	2.894386365902454	4.705879174207445
s_#>	ɣ_e	1.0370104374629145	4.705879174207445
s_#>	s_u	1.9689635318695062	4.705879174207445
s_#>	k_e	3.0659107568457067	4.705879174207445
s_#>	z_u	3.9989069497120155	4.705879174207445
s_#>	ʦ_u	3.9989069497120155	4.705879174207445
s_i	i	0.0	4.705879174207445
s_k	s_k	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.7131122272029632	4.705879174207445
t	ð	1.9592480833163342	4.705879174207445
t	ɖ	3.3688543134816276	4.705879174207445
t	d	4.268025257064551	4.705879174207445
u	o	3.1372527828049637	4.705879174207445
w	-	1.5686263914024818	4.705879174207445
ŋ	n	0.0	4.705879174207445
ŋ_k	m_b	1.5686263914024818	4.705879174207445
ɡ	-	1.1949875002403854	4.705879174207445
ɡ	ɣ	1.3022968652028395	4.705879174207445
ɡ	ɡ	3.0659107568457067	4.705879174207445
ɲ	n_ʣ	0.0	4.705879174207445
ʤ	-	1.7304353337925624	4.705879174207445
ʤ	r	2.17107803208835	4.705879174207445
ʧ	k_r	0.0	4.705879174207445
ʧ_#>	t_e	0.0	4.705879174207445
ˈa	ˈa	0.5517839428708514	4.705879174207445
ˈa	ˈa_r	2.3122126463341903	4.705879174207445
ˈa	ˈa_n	3.123199115426226	4.705879174207445
ˈa_l	ˈa_l	0.0	4.705879174207445
ˈa_s	ˈa_s	1.5686263914024818	4.705879174207445
ˈa_ɲ	ˈa_ɲ	3.1372527828049637	4.705879174207445
ˈe	ˈe	1.171524390943253	4.705879174207445
ˈe	ˈi	1.5614993914240236	4.705879174207445
ˈe	ˈe_n	2.3022968652028397	4.705879174207445
ˈe_#>	ˈe_#>	1.5686263914024818	4.705879174207445
ˈe_l	ˈi_l	1.5686263914024818	4.705879174207445
ˈi	ˈi	0.18249593176749782	4.705879174207445
ˈi	ˈe	3.2612938954029063	4.705879174207445
ˈo	ˈu	0.42101146861126465	4.705879174207445
ˈo	ˈa	2.5686263914024816	4.705879174207445
ˈo_r	ˈo_r	0.0	4.705879174207445
ˈu	ˈo	0.2226727468162382	4.705879174207445
ˈu	ˈu	3.0935960034215597	4.705879174207445
ˈu_l	ˈo_l	0.0	4.705879174207445
ˈu_s	ˈu_ɣ	0.0	4.705879174207445
ˈy	ˈu	0.0	4.705879174207445
ˈø	ˈo	0.6964940029623305	4.705879174207445
ˈø	ˈu	1.3866237789261298	4.705879174207445
ˈø_k	ˈo_ɣ	1.5686263914024818	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɛ	ˈe	0.5175136743429263	4.705879174207445
ˈɛ	ˈi	1.731739673868741	4.705879174207445
ˈɛ_l	ˈe_ɖː	0.0	4.705879174207445
ˈɛ_r	ˈe_rː	0.0	4.705879174207445
