Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	<#_j	3.6655736163786825	4.705879174207445
ʤ	i_ɣ	3.6655736163786825	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_#>	ˈa_n_u_#>	1.8142815894578839	4.705879174207445
ˈa_#>	ˈa_n_e_#>	2.009269089698269	4.705879174207445
ˈa_l	ˈa_l	0.0	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_r	ˈa	1.5686263914024818	4.705879174207445
ˈa_w	ˈa_ɣ	0.0	4.705879174207445
ˈa_ɲ	ˈa_ɲ	1.5686263914024818	4.705879174207445
ˈe	ˈe	0.8058704809808901	4.705879174207445
ˈe	ˈi	2.0331451609721385	4.705879174207445
ˈe	ˈa	3.140454525934593	4.705879174207445
ˈe	-	3.87491413716068	4.705879174207445
ˈe_ʎ	ˈe_ɖː	0.0	4.705879174207445
ˈi	ˈi	0.41206607362049286	4.705879174207445
ˈi	ˈi_n	2.978879313000857	4.705879174207445
ˈi	ˈe	3.278387397050804	4.705879174207445
ˈi_l	ˈi_ɖː	0.0	4.705879174207445
ˈi_r	e_r	1.019631229684523	4.705879174207445
ˈi_r	ˈi_r	1.019631229684523	4.705879174207445
ˈi_ʎ	ˈi_ʣ	1.5686263914024818	4.705879174207445
ˈo	ˈu	0.45950387441790996	4.705879174207445
ˈo	ˈo	1.9001465727136975	4.705879174207445
ˈu	ˈu	0.33470146611091217	4.705879174207445
ˈu	ˈo	2.291489705972047	4.705879174207445
ˈæ	ˈe	0.9082975872885438	4.705879174207445
ˈæ	ˈi	1.2105944524913832	4.705879174207445
ˈæ	-	4.268025257064551	4.705879174207445
ˈæ_k	ˈi_k	1.5686263914024818	4.705879174207445
ˈæ_n	ˈe_n	1.5686263914024818	4.705879174207445
ˈæ_r	ˈe_rː	1.5686263914024818	4.705879174207445
ˈɒ	ˈo	0.06881695915580878	4.705879174207445
ˈɒ	ˈu	4.1062163146744695	4.705879174207445
ˈɒ_k	ˈo_ɣ	0.0	4.705879174207445
ˈɒ_n	ˈo_n	0.0	4.705879174207445
ˈɒ_r	ˈo_r	1.5686263914024818	4.705879174207445
β	p	1.0	4.705879174207445
β	β	2.2352930580691486	4.705879174207445
β	b	3.4705861161382967	4.705879174207445
