Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	d	0.812
d	#|S|F	ʣ	1.636
d	#|S|F	-	3.202
d	>|S|	-	0.687
d	>|S|	d	1.726
d	>|S|#	-	0.22
d	>|S|#	d	3.064
d	>|S|<	-	0.84
d	>|S|<	d	1.537
d	>|S|<_F	-	0.689
d	>|S|<_F	d	1.871
d	>|S|F	-	0.716
d	>|S|F	d	1.805
d	F_>|S|	-	0.447
d	F_>|S|	d	2.032
d	F_>|S|#	-	0.173
d	F_>|S|#	d	3.386
d	F_>|S|<	-	0.46
d	F_>|S|<	d	1.968
d	F_>|S|<_F	-	0.436
d	F_>|S|<_F	d	2.021
d	F_>|S|F	-	0.46
d	F_>|S|F	d	1.968
d	F|S|	-	0.514
d	F|S|	d	1.886
d	F|S|#	-	0.22
d	F|S|#	d	3.064
d	F|S|<	-	0.497
d	F|S|<	d	1.891
d	F|S|<_F	-	0.46
d	F|S|<_F	d	1.968
d	F|S|F	-	0.497
d	F|S|F	d	1.891
d	|S|#	-	0.301
d	|S|#	d	2.649
d	|S|<	d	0.927
d	|S|<	-	1.536
d	|S|<	ʣ	3.386
d	|S|<_F	-	1.217
d	|S|<_F	d	1.368
d	|S|<_F	ʣ	2.956
d	|S|F	-	1.215
d	|S|F	d	1.331
d	|S|F	ʣ	3.009
dː	>|S|	ɛ_ʁ	0.0
dː	>|S|<	ɛ_ʁ	0.0
dː	>|S|<_F	ɛ_ʁ	0.0
dː	>|S|F	ɛ_ʁ	0.0
dː	|S|<	ɛ_ʁ	0.0
dː	|S|<_F	ɛ_ʁ	0.0
dː	|S|F	ɛ_ʁ	0.0
e	#|S|	-	0.234
e	#|S|	i_ʁ	4.322
e	#|S|	œ	4.322
e	#|S|	ʁ	4.322
e	#|S|>	-	0.172
e	#|S|>	i_ʁ	4.737
e	#|S|>	œ	4.737
e	#|S|>	ʁ	4.737
e	<|S|	-	1.117
e	<|S|	i_ʁ	2.907
e	<|S|	œ	2.907
e	<|S|	ʁ	2.907
e	<|S|#	-	1.746
e	<|S|#	i_ʁ	2.335
e	<|S|#	ʁ	2.335
e	<|S|#	œ	4.737
e	<|S|>	-	0.594
e	<|S|>	œ	1.93
e	<|S|>	i_ʁ	4.737
e	<|S|>	ʁ	4.737
e	<|S|>_F	œ	0.269
e	<|S|>_F	-	3.184
e	<|S|>_F	i_ʁ	5.059
e	<|S|>_F	ʁ	5.059
e	<|S|>_R	-	0.494
e	<|S|>_R	œ	2.12
e	<|S|>_R	i_ʁ	5.059
e	<|S|>_R	ʁ	5.059
e	<|S|F	œ	0.345
e	<|S|F	-	2.862
e	<|S|F	i_ʁ	4.737
e	<|S|F	ʁ	4.737
e	<|S|R	-	0.515
e	<|S|R	œ	2.152
e	<|S|R	i_ʁ	4.737
e	<|S|R	ʁ	4.737
e	|S|#	-	1.616
e	|S|#	i_ʁ	2.374
e	|S|#	ʁ	2.374
e	|S|#	œ	4.322
e	|S|>	-	0.582
e	|S|>	œ	2.109
e	|S|>	i_ʁ	4.322
e	|S|>	ʁ	4.322
e	|S|>_F	œ	0.345
e	|S|>_F	-	2.862
e	|S|>_F	i_ʁ	4.737
e	|S|>_F	ʁ	4.737
e	|S|>_R	-	0.515
e	|S|>_R	œ	2.152
e	|S|>_R	i_ʁ	4.737
e	|S|>_R	ʁ	4.737
e	|S|F	œ	0.481
e	|S|F	-	2.447
e	|S|F	i_ʁ	4.322
e	|S|F	ʁ	4.322
e	|S|R	-	0.549
e	|S|R	œ	2.206
e	|S|R	i_ʁ	4.322
e	|S|R	ʁ	4.322
f	#|S|	f	0.039
f	#|S|<	f	0.044
f	#|S|<_F	f	0.066
f	#|S|<_R	f	0.0
f	#|S|F	f	0.061
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|<	f	0.037
f	|S|<_F	f	0.061
f	|S|<_R	f	0.0
f	|S|F	f	0.054
f	|S|R	f	0.0
i	#|S|	-	0.948
i	#|S|	i	1.054
i	#|S|>	-	0.96
i	#|S|>	i	1.041
i	#|S|>_N	i	0.17
i	#|S|>_N	-	3.17
i	#|S|N	i	0.216
i	#|S|N	-	2.848
i	<|S|	-	0.821
i	<|S|	i	1.205
i	<|S|#	-	0.96
i	<|S|#	i	1.041
i	<|S|>	-	0.764
i	<|S|>	i	1.282
i	<|S|>_F	-	0.134
i	<|S|>_F	i	3.492
i	<|S|F	-	0.17
i	<|S|F	i	3.17
i	|S|#	-	0.948
i	|S|#	i	1.054
i	|S|>	-	0.821
i	|S|>	i	1.205
i	|S|>_F	-	0.17
i	|S|>_F	i	3.17
i	|S|>_N	i	0.216
i	|S|>_N	-	2.848
i	|S|F	-	0.231
i	|S|F	i	2.755
i	|S|N	i	0.295
i	|S|N	-	2.433
j	<|S|	l	0.777
j	<|S|	j	2.197
j	<|S|	ɛ	3.539
j	<|S|	-	4.539
j	<|S|<	l	0.698
j	<|S|<	j	2.203
j	<|S|<	ɛ	3.954
j	<|S|<	-	4.954
j	<|S|<_F	l	0.63
j	<|S|<_F	j	2.391
j	<|S|<_F	ɛ	4.276
j	<|S|F	l	0.676
j	<|S|F	j	2.375
j	<|S|F	ɛ	3.954
j	<|S|F	-	4.954
j	>|S|	ɛ	1.698
j	>|S|	j	2.424
j	>|S|	-	2.698
j	>|S|	l	3.217
j	>|S|	ɛ_ʁ	3.698
j	>|S|#	j	2.035
j	>|S|#	ɛ	2.4
j	>|S|#	ɛ_ʁ	2.825
j	>|S|#	l	3.632
j	>|S|#	-	4.954
j	>|S|<	j	0.31
j	>|S|<	l	3.632
j	>|S|<	ɛ	3.954
j	>|S|<	-	4.954
j	>|S|>	ɛ	1.078
j	>|S|>	-	1.713
j	>|S|>	l	3.632
j	>|S|>	j	4.147
j	>|S|>_R	ɛ	0.774
j	>|S|>_R	l	3.954
j	>|S|>_R	j	4.469
j	>|S|R	ɛ	0.825
j	>|S|R	l	3.632
j	>|S|R	j	4.147
j	>|S|R	-	4.954
j	F_>|S|	ɛ	1.62
j	F_>|S|	j	2.42
j	F_>|S|	-	2.62
j	F_>|S|	ɛ_ʁ	3.62
j	F_>|S|	l	3.632
j	F_>|S|#	j	1.925
j	F_>|S|#	ɛ	2.343
j	F_>|S|#	ɛ_ʁ	2.659
j	F_>|S|#	l	3.954
j	F_>|S|<	j	0.243
j	F_>|S|<	l	3.954
j	F_>|S|<	ɛ	4.276
j	F_>|S|>	ɛ	1.035
j	F_>|S|>	-	1.659
j	F_>|S|>	l	3.954
j	F_>|S|>	j	4.469
j	F_>|S|>_R	ɛ	0.74
j	F_>|S|>_R	l	4.217
j	F_>|S|>_R	j	4.732
j	F_>|S|R	ɛ	0.774
j	F_>|S|R	l	3.954
j	F_>|S|R	j	4.469
j	F|S|	ɛ	1.653
j	F|S|	j	2.387
j	F|S|	-	2.653
j	F|S|	l	3.217
j	F|S|	ɛ_ʁ	3.653
j	F|S|#	j	1.938
j	F|S|#	ɛ	2.316
j	F|S|#	ɛ_ʁ	2.713
j	F|S|#	l	3.632
j	F|S|#	-	4.954
j	F|S|<	j	0.31
j	F|S|<	l	3.632
j	F|S|<	ɛ	3.954
j	F|S|<	-	4.954
j	F|S|>	ɛ	1.078
j	F|S|>	-	1.713
j	F|S|>	l	3.632
j	F|S|>	j	4.147
j	F|S|>_R	ɛ	0.774
j	F|S|>_R	l	3.954
j	F|S|>_R	j	4.469
j	F|S|R	ɛ	0.825
j	F|S|R	l	3.632
j	F|S|R	j	4.147
j	F|S|R	-	4.954
j	|S|#	j	2.047
j	|S|#	ɛ	2.343
j	|S|#	ɛ_ʁ	2.915
j	|S|#	l	3.217
j	|S|#	-	4.539
j	|S|<	l	0.857
j	|S|<	j	1.983
j	|S|<	ɛ	3.539
j	|S|<	-	4.539
j	|S|<_F	l	0.676
j	|S|<_F	j	2.375
j	|S|<_F	ɛ	3.954
j	|S|<_F	-	4.954
j	|S|>	ɛ	1.153
j	|S|>	-	1.809
j	|S|>	l	3.217
j	|S|>	j	3.732
j	|S|>_R	ɛ	0.825
j	|S|>_R	l	3.632
j	|S|>_R	j	4.147
j	|S|>_R	-	4.954
j	|S|F	l	0.755
j	|S|F	j	2.348
j	|S|F	ɛ	3.539
j	|S|F	-	4.539
j	|S|R	ɛ	0.915
j	|S|R	l	3.217
j	|S|R	j	3.732
j	|S|R	-	4.539
k	#|S|	k	0.856
k	#|S|	ʃ	1.288
k	#|S|	-	4.714
k	#|S|<	k	0.844
k	#|S|<	ʃ	1.271
k	#|S|<_F	ʃ	0.851
k	#|S|<_F	k	1.242
k	#|S|<_R	k	0.992
k	#|S|<_R	ʃ	1.076
k	#|S|F	ʃ	0.881
k	#|S|F	k	1.222
k	#|S|R	k	0.99
k	#|S|R	ʃ	1.096
k	>|S|	-	1.429
k	>|S|	k	1.564
k	>|S|	ʃ	2.271
k	>|S|#	k	1.222
k	>|S|#	-	1.606
k	>|S|#	ʃ	3.429
k	>|S|<	-	0.92
k	>|S|<	ʃ	1.544
k	>|S|<	k	2.959
k	>|S|<_F	-	0.846
k	>|S|<_F	ʃ	1.552
k	>|S|<_F	k	3.281
k	>|S|F	-	0.92
k	>|S|F	ʃ	1.544
k	>|S|F	k	2.959
k	F_>|S|	-	0.759
k	F_>|S|	k	1.662
k	F_>|S|	ʃ	3.429
k	F_>|S|#	k	0.992
k	F_>|S|#	-	1.242
k	F_>|S|#	ʃ	3.751
k	F_>|S|<	-	0.281
k	F_>|S|<	k	3.281
k	F_>|S|<	ʃ	3.751
k	F_>|S|<_F	-	0.23
k	F_>|S|<_F	k	3.544
k	F_>|S|<_F	ʃ	4.014
k	F_>|S|F	-	0.281
k	F_>|S|F	k	3.281
k	F_>|S|F	ʃ	3.751
k	F|S|	-	0.894
k	F|S|	k	1.564
k	F|S|	ʃ	3.014
k	F|S|#	k	0.99
k	F|S|#	-	1.309
k	F|S|#	ʃ	3.429
k	F|S|<	-	0.361
k	F|S|<	k	2.959
k	F|S|<	ʃ	3.429
k	F|S|<_F	-	0.281
k	F|S|<_F	k	3.281
k	F|S|<_F	ʃ	3.751
k	F|S|F	-	0.361
k	F|S|F	k	2.959
k	F|S|F	ʃ	3.429
k	|S|#	k	1.191
k	|S|#	-	1.714
k	|S|#	ʃ	3.014
k	|S|<	k	0.956
k	|S|<	ʃ	1.31
k	|S|<	-	3.624
k	|S|<_F	ʃ	0.973
k	|S|<_F	k	1.401
k	|S|<_F	-	3.16
k	|S|<_R	k	0.99
k	|S|<_R	ʃ	1.096
k	|S|F	ʃ	1.017
k	|S|F	k	1.345
k	|S|F	-	3.156
k	|S|R	k	0.986
k	|S|R	ʃ	1.129
k	|S|R	-	4.714
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.722
l	#|S|	-	5.044
l	#|S|<	l	2.138
l	#|S|<_F	l	2.459
l	#|S|F	l	2.138
l	<|S|	l	0.044
l	<|S|	-	5.044
l	<|S|<	l	0.033
l	<|S|<_F	l	0.026
l	<|S|F	l	0.033
l	>|S|	l	0.305
l	>|S|	-	3.58
l	>|S|#	l	0.459
l	>|S|#	-	3.553
l	>|S|<	l	0.033
l	>|S|<_F	l	0.026
l	>|S|>	-	1.33
l	>|S|>	l	2.138
l	>|S|F	l	0.033
l	F_>|S|	l	0.287
l	F_>|S|	-	4.007
l	F_>|S|#	l	0.431
l	F_>|S|#	-	3.348
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.022
l	F_>|S|>	l	2.459
l	F_>|S|F	l	0.026
l	F|S|	l	0.27
l	F|S|	-	3.935
l	F|S|#	l	0.411
l	F|S|#	-	3.355
l	F|S|<	l	0.033
l	F|S|<_F	l	0.026
l	F|S|>	l	2.138
l	F|S|F	l	0.033
l	|S|#	l	0.42
l	|S|#	-	3.542
l	|S|<	l	0.711
l	|S|<	-	5.044
l	|S|<_F	l	0.771
l	|S|>	-	1.459
l	|S|>	l	1.722
l	|S|F	l	0.685
l	|S|F	-	5.044
l_ˈɛ	#|S|	l_i	0.0
l_ˈɛ	#|S|>	l_i	0.0
l_ˈɛ	|S|>	l_i	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.331
m	>|S|#	m	0.862
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.559
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.485
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.737
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	-	2.415
n	#|S|	n	2.778
n	#|S|<	-	2.83
n	#|S|<	n	3.193
n	#|S|<_F	-	3.152
n	#|S|<_F	n	3.515
n	#|S|F	-	2.83
n	#|S|F	n	3.193
n	=|S|	-	0.227
n	=|S|	n	2.778
n	=|S|<	-	0.167
n	=|S|<	n	3.193
n	=|S|<_F	-	0.132
n	=|S|<_F	n	3.515
n	=|S|F	-	0.167
n	=|S|F	n	3.193
n	>|S|	-	1.18
n	>|S|	n	1.442
n	>|S|#	n	2.207
n	>|S|#	-	2.83
n	>|S|<	n	0.574
n	>|S|<	-	1.608
n	>|S|<_F	n	0.688
n	>|S|<_F	-	1.399
n	>|S|=	-	0.167
n	>|S|=	n	3.193
n	>|S|=_N	-	0.132
n	>|S|=_N	n	3.515
n	>|S|>	-	0.167
n	>|S|>	n	3.193
n	>|S|F	n	0.715
n	>|S|F	-	1.356
n	>|S|N	-	0.167
n	>|S|N	n	3.193
n	F_>|S|	-	1.039
n	F_>|S|	n	1.824
n	F_>|S|#	-	3.152
n	F_>|S|#	n	3.515
n	F_>|S|<	n	0.172
n	F_>|S|<	-	3.152
n	F_>|S|<_F	n	0.142
n	F_>|S|<_F	-	3.415
n	F_>|S|=	-	0.132
n	F_>|S|=	n	3.515
n	F_>|S|=_N	-	0.109
n	F_>|S|=_N	n	3.778
n	F_>|S|>	-	0.132
n	F_>|S|>	n	3.515
n	F_>|S|F	n	0.172
n	F_>|S|F	-	3.152
n	F_>|S|N	-	0.132
n	F_>|S|N	n	3.515
n	F|S|	-	1.014
n	F|S|	n	1.739
n	F|S|#	-	2.83
n	F|S|#	n	3.193
n	F|S|<	n	0.219
n	F|S|<	-	2.83
n	F|S|<_F	n	0.172
n	F|S|<_F	-	3.152
n	F|S|=	-	0.167
n	F|S|=	n	3.193
n	F|S|=_N	-	0.132
n	F|S|=_N	n	3.515
n	F|S|>	-	0.167
n	F|S|>	n	3.193
n	F|S|F	n	0.219
n	F|S|F	-	2.83
n	F|S|N	-	0.167
n	F|S|N	n	3.193
n	|S|#	n	2.052
n	|S|#	-	2.415
n	|S|<	n	1.572
n	|S|<	-	1.822
n	|S|<_F	n	1.752
n	|S|<_F	-	1.83
n	|S|=	-	0.227
n	|S|=	n	2.778
n	|S|=_N	-	0.167
n	|S|=_N	n	3.193
n	|S|>	-	0.227
n	|S|>	n	2.778
n	|S|F	-	1.678
n	|S|F	n	1.678
n	|S|N	-	0.227
n	|S|N	n	2.778
p	#|S|	p	0.035
p	#|S|<	p	0.039
p	#|S|<_F	p	0.062
p	#|S|<_R	p	0.0
p	#|S|F	p	0.058
p	#|S|R	p	0.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.032
p	|S|<_F	p	0.052
p	|S|<_R	p	0.0
p	|S|F	p	0.047
p	|S|R	p	0.0
r	#|S|	ʁ	1.771
r	#|S|	æɛ̯	2.443
r	#|S|<	ʁ	2.186
r	#|S|<	æɛ̯	2.319
r	#|S|<_F	æɛ̯	1.285
r	#|S|<_F	ʁ	2.507
r	#|S|F	æɛ̯	1.366
r	#|S|F	ʁ	2.186
r	<|S|	ʁ	0.119
r	<|S|#	ʁ	0.044
r	<|S|<	ʁ	0.126
r	<|S|<_F	ʁ	0.137
r	<|S|F	ʁ	0.14
r	>|S|	ʁ	0.237
r	>|S|	aœ̯_ʁ	4.531
r	>|S|	æɛ̯_ʁ	4.531
r	>|S|	æɛ̯	4.916
r	>|S|#	ʁ	0.27
r	>|S|#	aœ̯_ʁ	3.288
r	>|S|<	ʁ	0.16
r	>|S|<	æɛ̯	3.507
r	>|S|<_F	ʁ	0.173
r	>|S|<_F	æɛ̯	3.333
r	>|S|>	ʁ	0.27
r	>|S|>	æɛ̯_ʁ	3.288
r	>|S|>_N	ʁ	0.366
r	>|S|F	ʁ	0.174
r	>|S|F	æɛ̯	3.377
r	>|S|N	ʁ	0.354
r	F_>|S|	ʁ	0.31
r	F_>|S|	æɛ̯	4.457
r	F_>|S|	aœ̯_ʁ	4.6
r	F_>|S|	æɛ̯_ʁ	4.6
r	F_>|S|#	ʁ	0.325
r	F_>|S|#	aœ̯_ʁ	3.384
r	F_>|S|<	ʁ	0.191
r	F_>|S|<	æɛ̯	3.18
r	F_>|S|<_F	ʁ	0.216
r	F_>|S|<_F	æɛ̯	2.97
r	F_>|S|>	ʁ	0.496
r	F_>|S|>	æɛ̯_ʁ	2.834
r	F_>|S|>_N	ʁ	0.51
r	F_>|S|F	ʁ	0.215
r	F_>|S|F	æɛ̯	3.004
r	F_>|S|N	ʁ	0.496
r	F|S|	ʁ	0.295
r	F|S|	æɛ̯	4.435
r	F|S|	aœ̯_ʁ	4.627
r	F|S|	æɛ̯_ʁ	4.627
r	F|S|#	ʁ	0.316
r	F|S|#	aœ̯_ʁ	3.443
r	F|S|<	ʁ	0.191
r	F|S|<	æɛ̯	3.229
r	F|S|<_F	ʁ	0.215
r	F|S|<_F	æɛ̯	3.004
r	F|S|>	ʁ	0.474
r	F|S|>	æɛ̯_ʁ	2.904
r	F|S|>_N	ʁ	0.496
r	F|S|F	ʁ	0.213
r	F|S|F	æɛ̯	3.058
r	F|S|N	ʁ	0.474
r	|S|#	ʁ	0.227
r	|S|#	aœ̯_ʁ	3.614
r	|S|<	ʁ	0.412
r	|S|<	æɛ̯	3.649
r	|S|<_F	ʁ	0.34
r	|S|<_F	æɛ̯	3.28
r	|S|>	ʁ	0.261
r	|S|>	æɛ̯_ʁ	3.399
r	|S|>_N	ʁ	0.354
r	|S|F	ʁ	0.322
r	|S|F	æɛ̯	3.362
r	|S|N	ʁ	0.334
r_ˈa	<|S|	ʁ_æɛ̯	0.0
r_ˈa	<|S|>	ʁ_æɛ̯	0.0
r_ˈa	<|S|>_R	ʁ_æɛ̯	0.0
r_ˈa	<|S|R	ʁ_æɛ̯	0.0
r_ˈa	>|S|	ʁ_æɛ̯	0.0
r_ˈa	>|S|>	ʁ_æɛ̯	0.0
r_ˈa	>|S|>_N	ʁ_æɛ̯	0.0
r_ˈa	>|S|N	ʁ_æɛ̯	0.0
r_ˈa	F_>|S|	ʁ_æɛ̯	0.0
r_ˈa	F_>|S|>	ʁ_æɛ̯	0.0
r_ˈa	F_>|S|>_N	ʁ_æɛ̯	0.0
r_ˈa	F_>|S|N	ʁ_æɛ̯	0.0
r_ˈa	F|S|	ʁ_æɛ̯	0.0
r_ˈa	F|S|>	ʁ_æɛ̯	0.0
r_ˈa	F|S|>_N	ʁ_æɛ̯	0.0
r_ˈa	F|S|N	ʁ_æɛ̯	0.0
r_ˈa	|S|>	ʁ_æɛ̯	0.0
r_ˈa	|S|>_N	ʁ_æɛ̯	0.0
r_ˈa	|S|>_R	ʁ_æɛ̯	0.0
r_ˈa	|S|N	ʁ_æɛ̯	0.0
r_ˈa	|S|R	ʁ_æɛ̯	0.0
s	#|S|	s	0.551
s	#|S|	e	3.154
s	#|S|	s_œ	3.836
s	#|S|	t	4.787
s	#|S|<	s	0.387
s	#|S|<	s_œ	3.603
s	#|S|<_F	s	0.256
s	#|S|<_N	s_œ	0.306
s	#|S|<_N	s	2.988
s	#|S|>	e	0.374
s	#|S|>	s	2.666
s	#|S|F	s	0.279
s	#|S|N	s_œ	0.394
s	#|S|N	s	2.666
s	>|S|	s	1.069
s	>|S|	t	2.763
s	>|S|	-	3.085
s	>|S|	ɛɪ̯	4.085
s	>|S|	e	4.287
s	>|S|#	s	1.004
s	>|S|<	s	0.909
s	>|S|<	t	1.761
s	>|S|<	-	2.956
s	>|S|<_F	s	0.845
s	>|S|<_F	t	1.602
s	>|S|<_F	-	3.663
s	>|S|>	-	1.636
s	>|S|>	ɛɪ̯	1.686
s	>|S|>	e	2.542
s	>|S|>	s	2.666
s	>|S|F	s	0.833
s	>|S|F	t	1.664
s	>|S|F	-	3.654
s	F_>|S|	s	1.295
s	F_>|S|	-	2.542
s	F_>|S|	t	2.975
s	F_>|S|	ɛɪ̯	3.173
s	F_>|S|	e	3.801
s	F_>|S|#	s	0.927
s	F_>|S|<	s	1.093
s	F_>|S|<	t	1.998
s	F_>|S|<	-	2.023
s	F_>|S|<_F	s	0.939
s	F_>|S|<_F	t	1.757
s	F_>|S|<_F	-	2.705
s	F_>|S|>	ɛɪ̯	1.291
s	F_>|S|>	-	2.202
s	F_>|S|>	e	2.202
s	F_>|S|>	s	2.988
s	F_>|S|F	s	0.927
s	F_>|S|F	t	1.794
s	F_>|S|F	-	2.73
s	F|S|	s	1.21
s	F|S|	-	2.623
s	F|S|	t	2.999
s	F|S|	ɛɪ̯	3.274
s	F|S|	e	3.767
s	F|S|#	s	0.909
s	F|S|<	s	1.062
s	F|S|<	t	2.05
s	F|S|<	-	2.083
s	F|S|<_F	s	0.927
s	F|S|<_F	t	1.794
s	F|S|<_F	-	2.73
s	F|S|>	ɛɪ̯	1.374
s	F|S|>	-	2.257
s	F|S|>	e	2.257
s	F|S|>	s	2.666
s	F|S|F	s	0.909
s	F|S|F	t	1.851
s	F|S|F	-	2.769
s	|S|#	s	0.962
s	|S|#	t	4.787
s	|S|<	s	0.584
