Phone1	PhonEnv	Phone2	Surprisal
v	#|S|	v	3.027
v	#|S|	-	4.807
v	#|S|<	β	0.214
v	#|S|<	v	3.168
v	#|S|<_F	β	0.213
v	#|S|<_F	v	3.113
v	#|S|F	β	0.232
v	#|S|F	v	3.038
v	<|S|	β	0.305
v	<|S|	v	2.692
v	<|S|	-	4.807
v	<|S|<	β	0.276
v	<|S|<	v	2.763
v	<|S|<_F	β	0.284
v	<|S|<_F	v	2.67
v	<|S|F	β	0.3
v	<|S|F	v	2.637
v	>|S|	v	1.305
v	>|S|	-	1.807
v	>|S|	β	2.144
v	>|S|#	β	2.559
v	>|S|#	v	4.222
v	>|S|<	v	1.052
v	>|S|<	-	1.522
v	>|S|<	β	2.559
v	>|S|<_F	v	0.247
v	>|S|<_F	β	2.881
v	>|S|F	v	0.316
v	>|S|F	β	2.559
v	F_>|S|	v	1.222
v	F_>|S|	-	1.316
v	F_>|S|	β	2.559
v	F_>|S|<	v	1.175
v	F_>|S|<	-	1.247
v	F_>|S|<	β	2.881
v	F_>|S|<_F	v	0.202
v	F_>|S|<_F	β	3.144
v	F_>|S|F	v	0.247
v	F_>|S|F	β	2.881
v	F|S|	v	1.305
v	F|S|	-	1.438
v	F|S|	β	2.144
v	F|S|<	v	1.222
v	F|S|<	-	1.316
v	F|S|<	β	2.559
v	F|S|<_F	v	0.247
v	F|S|<_F	β	2.881
v	F|S|F	v	0.316
v	F|S|F	β	2.559
v	|S|#	β	2.144
v	|S|#	v	3.807
v	|S|#	-	4.807
v	|S|<	β	0.559
v	|S|<	v	2.222
v	|S|<	-	3.222
v	|S|<_F	β	0.432
v	|S|<_F	v	2.107
v	|S|F	β	0.446
v	|S|F	v	2.119
v	|S|F	-	4.807
v_a	>|S|	ə	0.0
v_a	>|S|#	ə	0.0
v_a	F_>|S|	ə	0.0
v_a	F_>|S|#	ə	0.0
v_a	F|S|	ə	0.0
v_a	F|S|#	ə	0.0
v_a	|S|#	ə	0.0
v_ʊ	>|S|	v̥	0.515
v_ʊ	>|S|	ɣ̊	1.737
v_ʊ	>|S|#	v̥	0.112
v_ʊ	>|S|#	ɣ̊	3.737
v_ʊ	>|S|>	v̥	0.567
v_ʊ	>|S|>	ɣ̊	1.621
v_ʊ	>|S|>_R	v̥	0.571
v_ʊ	>|S|>_R	ɣ̊	1.614
v_ʊ	>|S|R	v̥	0.567
v_ʊ	>|S|R	ɣ̊	1.621
v_ʊ	F_>|S|	ɣ̊	0.798
v_ʊ	F_>|S|	v̥	1.234
v_ʊ	F_>|S|#	v̥	0.089
v_ʊ	F_>|S|#	ɣ̊	4.059
v_ʊ	F_>|S|>	ɣ̊	0.218
v_ʊ	F_>|S|>	v̥	2.837
v_ʊ	F_>|S|>_R	ɣ̊	0.179
v_ʊ	F_>|S|>_R	v̥	3.1
v_ʊ	F_>|S|R	ɣ̊	0.218
v_ʊ	F_>|S|R	v̥	2.837
v_ʊ	F|S|	ɣ̊	0.877
v_ʊ	F|S|	v̥	1.134
v_ʊ	F|S|#	v̥	0.112
v_ʊ	F|S|#	ɣ̊	3.737
v_ʊ	F|S|>	ɣ̊	0.278
v_ʊ	F|S|>	v̥	2.515
v_ʊ	F|S|>_R	ɣ̊	0.218
v_ʊ	F|S|>_R	v̥	2.837
v_ʊ	F|S|R	ɣ̊	0.278
v_ʊ	F|S|R	v̥	2.515
v_ʊ	|S|#	v̥	0.152
v_ʊ	|S|#	ɣ̊	3.322
v_ʊ	|S|>	v̥	0.561
v_ʊ	|S|>	ɣ̊	1.634
v_ʊ	|S|>_R	v̥	0.567
v_ʊ	|S|>_R	ɣ̊	1.621
v_ʊ	|S|R	v̥	0.561
v_ʊ	|S|R	ɣ̊	1.634
v̥	<|S|	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	-	0.144
w	>|S|#	-	0.0
w	>|S|<	-	0.193
w	>|S|<_F	-	0.0
w	>|S|F	-	0.0
w	F_>|S|	-	0.678
w	F_>|S|<	-	0.737
w	F|S|	-	0.585
w	F|S|<	-	0.678
w	|S|#	-	0.0
w	|S|<	-	0.17
w	|S|<_F	-	0.0
w	|S|F	-	0.0
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	ɪ	2.322
ŋ	>|S|#	ŋ	0.074
ŋ	>|S|#	ɪ	4.322
ŋ	>|S|>	ŋ	0.352
ŋ	>|S|>	ɪ	2.206
ŋ	F_>|S|	ŋ	0.278
ŋ	F_>|S|	ɪ	2.515
ŋ	F_>|S|#	ŋ	0.059
ŋ	F_>|S|#	ɪ	4.644
ŋ	F_>|S|>	ŋ	0.322
ŋ	F_>|S|>	ɪ	2.322
ŋ	F|S|	ŋ	0.282
ŋ	F|S|	ɪ	2.492
ŋ	F|S|#	ŋ	0.074
ŋ	F|S|#	ɪ	4.322
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ɪ	2.322
ŋ	|S|#	ŋ	0.1
ŋ	|S|#	ɪ	3.907
ŋ	|S|>	ŋ	0.349
ŋ	|S|>	ɪ	2.219
ɡ̊	#|S|	ɣ	2.433
ɡ̊	#|S|	-	2.755
ɡ̊	#|S|<	ɣ	2.848
ɡ̊	#|S|<	-	3.17
ɡ̊	#|S|<_F	ɣ	3.17
ɡ̊	#|S|<_F	-	3.492
ɡ̊	#|S|<_R	ɣ	3.17
ɡ̊	#|S|<_R	-	3.492
ɡ̊	#|S|F	ɣ	2.848
ɡ̊	#|S|F	-	3.17
ɡ̊	#|S|R	ɣ	2.848
ɡ̊	#|S|R	-	3.17
ɡ̊	>|S|	ɣ	1.034
ɡ̊	>|S|	-	1.356
ɡ̊	>|S|<	ɣ	1.06
ɡ̊	>|S|<	-	1.381
ɡ̊	>|S|<_F	-	0.17
ɡ̊	>|S|<_F	ɣ	3.17
ɡ̊	>|S|<_N	ɣ	0.134
ɡ̊	>|S|<_N	-	3.492
ɡ̊	>|S|F	-	0.216
ɡ̊	>|S|F	ɣ	2.848
ɡ̊	>|S|N	ɣ	0.17
ɡ̊	>|S|N	-	3.17
ɡ̊	F_>|S|	ɣ	0.646
ɡ̊	F_>|S|	-	2.082
ɡ̊	F_>|S|<	ɣ	0.634
ɡ̊	F_>|S|<	-	2.17
ɡ̊	F_>|S|<_N	ɣ	0.111
ɡ̊	F_>|S|<_N	-	3.755
ɡ̊	F_>|S|N	ɣ	0.134
ɡ̊	F_>|S|N	-	3.492
ɡ̊	F|S|	ɣ	0.667
ɡ̊	F|S|	-	1.948
ɡ̊	F|S|<	ɣ	0.646
ɡ̊	F|S|<	-	2.082
ɡ̊	F|S|<_N	ɣ	0.134
ɡ̊	F|S|<_N	-	3.492
ɡ̊	F|S|N	ɣ	0.17
ɡ̊	F|S|N	-	3.17
ɡ̊	|S|<	ɣ	1.471
ɡ̊	|S|<	-	1.793
ɡ̊	|S|<_F	-	1.041
ɡ̊	|S|<_F	ɣ	2.848
ɡ̊	|S|<_N	ɣ	0.17
ɡ̊	|S|<_N	-	3.17
ɡ̊	|S|<_R	ɣ	2.848
ɡ̊	|S|<_R	-	3.17
ɡ̊	|S|F	-	1.054
ɡ̊	|S|F	ɣ	2.433
ɡ̊	|S|N	ɣ	0.231
ɡ̊	|S|N	-	2.755
ɡ̊	|S|R	ɣ	2.433
ɡ̊	|S|R	-	2.755
ɡ̊_ʊ	>|S|	k	1.222
ɡ̊_ʊ	>|S|	ŋ	1.807
ɡ̊_ʊ	>|S|	ə	1.807
ɡ̊_ʊ	>|S|>	k	1.222
ɡ̊_ʊ	>|S|>	ŋ	1.807
ɡ̊_ʊ	>|S|>	ə	1.807
ɡ̊_ʊ	>|S|>_R	k	1.222
ɡ̊_ʊ	>|S|>_R	ŋ	1.807
ɡ̊_ʊ	>|S|>_R	ə	1.807
ɡ̊_ʊ	>|S|R	k	1.222
ɡ̊_ʊ	>|S|R	ŋ	1.807
ɡ̊_ʊ	>|S|R	ə	1.807
ɡ̊_ʊ	|S|>	k	1.222
ɡ̊_ʊ	|S|>	ŋ	1.807
ɡ̊_ʊ	|S|>	ə	1.807
ɡ̊_ʊ	|S|>_R	k	1.222
ɡ̊_ʊ	|S|>_R	ŋ	1.807
ɡ̊_ʊ	|S|>_R	ə	1.807
ɡ̊_ʊ	|S|R	k	1.222
ɡ̊_ʊ	|S|R	ŋ	1.807
ɡ̊_ʊ	|S|R	ə	1.807
