Phone1	Phone2	PMI
<#_k	<#_ʧ	5.029018617621442
j_ˈe	ˈɛ	4.901802451763709
ɾ_#>	e_#>	4.757331507669961
ŋ	ŋ	4.693589646896672
e_n	e	4.666510902495044
w	ˈɔː	4.604182596769236
<#	<#_s	4.57787516686077
ˈe_j	ˈeː	4.577160075628238
e_ʝ	ˈe	4.568315746288439
ˈu	ˈu	4.509813762977692
ˈe	ˈe_j	4.459941091932828
ʎ	l	4.322961331289361
ɾ_m	r_m	4.241788519803134
a	a	4.231438244982679
ˈa_m_b	ˈa_m	4.220437700685346
u_s_ˈa	j_ˈaː	4.220437700685346
ˈo_ɾ_o	ˈɔː_u	4.205051398009335
a_β	a_v	4.155322591977111
<#_w_ˈe	<#_ˈø	4.09958100755711
ˈu_m	ˈy_m	4.022152098818859
ɾ_t	r_t	4.022152098818859
ɲ_a	ɲ_a	3.965510431671422
k_o	k_u	3.9394916546002943
o_s_#>	i_#>	3.918140835482506
β_ɾ	v_j	3.896120065755927
ˈu	ˈy	3.8521885774818414
ˈe_n	ˈi_ŋ	3.851813519322363
ˈa_t	ˈaː_t	3.84545236794091
ŋ_k	ŋ_k	3.827164598578474
ɾ_k	r_k	3.827164598578474
p_o	p_u	3.821989258643778
ˈa_β	ˈaː_v	3.8207770511918695
β_ɾ_e	v_j	3.804278130237762
j_ˈe_l	ˈeː_#>	3.804278130237762
t_a	t_a	3.79612813044798
p	p	3.759239681249524
ɾ_#>	#>	3.7251600476810327
ɾ_o_s	ˈiː_#>	3.716599994959831
ɾ_o	r_u	3.714679893681323
<#_w	<#_ˈø	3.680289128379111
o	w	3.675890628243352
t_ɾ	t_r	3.6457244265038704
a_ɾ	ˈɛ	3.6147919026830784
ɾ_ˈe	r_ˈe	3.558046291225939
ɾ_ˈe	ˈeː_ʒ	3.558046291225939
ˈa	ˈaː	3.556722398601248
ˈe_ɾ	ˈe_j	3.554655004915086
<#_p_l	ʧ	3.543959197197031
t_e	t_e	3.5184801859890302
<#_ˈa	<#_ˈɛː	3.5009910460243177
θ	s	3.3942105549068464
w_ˈe_n	ˈu_ŋ	3.3852408584635696
o	o_#>	3.2944512566639226
i	i_ŋ	3.221643416952756
ʎ_o	ʤ_u	3.152859672904833
ɾ_#>	j_#>	3.0639957261801456
ˈo_ɾ	ˈɔː	3.009294391539425
<#_f	<#_ʃ	2.955132003729459
<#_b	<#_ʒ	2.895025279461228
j_ˈe	ˈe_ŋ	2.886204284624576
ð	t	2.833619757447296
#>	ˈi_#>	2.679646827292352
ˈa_ɾ	ˈaː	2.597119599509718
o	u	2.587435144608147
ɾ_#>	ˈaː_#>	2.498848956304507
j	ˈɛː	2.452926410681965
w_ˈe	ˈɔ	2.411444684028567
ˈa_t	w	2.2824369763254846
ð_ˈe	ˈe	2.266640270677526
ʧ	ʤ	2.212104402524935
n	n	2.1953583233280405
w_#>	e	2.1565907367800823
l_ˈa	ˈaː	2.130151084667661
#>	e_#>	2.128954595099121
ɲ	n	2.110769006894901
w	w	2.0759747167855176
β	b	2.050180539681396
ɡ	ɡ	2.02671562627269
w_ˈe	ˈø	2.021469683547796
ɾ_ˈa	r_ˈa	12.70192884611742
<#_a	<#_a	12.368595512784088
<#_ʧ	<#_z	12.368595512784088
m_a	m_a	12.14800281352676
ˈa_j	w_ˈɛː	12.110992376063844
ˈa_s	ˈaː_z	12.085929877265771
ɣ_a	ɡ_a	12.085929877265771
<#_w	<#_ˈøː	12.062667100546816
s_t	s_t	11.740739005659456
ɣ_o	ɡ_u	11.684549638339028
<#_ˈa	<#_ˈa	11.577130341190252
<#_r	<#_r	11.434409928265826
θ_#>	ʒ_e	11.30812196602404
<#_ɡ	<#_ɡ	11.294464705671936
ɾ_a	j_a	11.23184906919208
n_t	ŋ_t	11.153044073124308
ʎ_o	l_u	10.888641286362825
<#_t	<#_t	10.666407865969123
n_a	ŋ_a	10.46056413774152
<#_d	<#_d	10.430070369829895
<#_m	<#_m	10.30036398915816
n_o_#>	ŋ_#>	10.286543155119729
<#_n	<#_n	10.15852964727776
l_ˈa	ˈa	1.951466784587591
<#	<#_l	1.8746343275327373
<#_ɡ	k	1.8214846118155863
ʝ	t	1.6909612894677633
t	t	1.6376004111247682
ˈu	ˈø	1.5851630761813966
ð	d	1.5689008451554007
m	ŋ	1.3444380135638463
ˈe	ˈeː	1.1601316880421235
o_#>	#>	0.412256529062071
