Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_R	e	3.196
e	<|S|>_R	e_ˈ	4.781
e	<|S|A	e	0.375
e	<|S|A	-	2.742
e	<|S|A	e_ˈ	4.459
e	<|S|A	ɪ	4.874
e	<|S|N	e_ˈ	1.25
e	<|S|N	e	2.874
e	<|S|N	-	4.874
e	<|S|N	ɪ	4.874
e	<|S|R	ɪ	0.351
e	<|S|R	e	2.874
e	<|S|R	e_ˈ	4.459
e	<|S|R	-	4.874
e	F_<|S|	e	1.156
e	F_<|S|	e_ˈ	1.759
e	F_<|S|	-	2.652
e	F_<|S|	ɪ	3.372
e	F_<|S|>	e	1.176
e	F_<|S|>	e_ˈ	1.722
e	F_<|S|>	-	2.638
e	F_<|S|>	ɪ	3.412
e	F_<|S|>_A	e	0.349
e	F_<|S|>_A	-	2.629
e	F_<|S|>_N	e_ˈ	0.212
e	F_<|S|>_N	e	3.459
e	F_<|S|A	e	0.366
e	F_<|S|A	-	2.638
e	F_<|S|A	e_ˈ	4.781
e	F_<|S|N	e_ˈ	0.258
e	F_<|S|N	e	3.196
e	F|S|	e	1.122
e	F|S|	e_ˈ	1.822
e	F|S|	-	2.675
e	F|S|	ɪ	3.307
e	F|S|>	e	1.156
e	F|S|>	e_ˈ	1.759
e	F|S|>	-	2.652
e	F|S|>	ɪ	3.372
e	F|S|>_A	e	0.366
e	F|S|>_A	-	2.638
e	F|S|>_A	e_ˈ	4.781
e	F|S|>_N	e_ˈ	0.258
e	F|S|>_N	e	3.196
e	F|S|A	e	0.393
e	F|S|A	-	2.652
e	F|S|A	e_ˈ	4.459
e	F|S|A	ɪ	4.874
e	F|S|N	e_ˈ	0.33
e	F|S|N	e	2.874
e	F|S|N	-	4.874
e	F|S|N	ɪ	4.874
e	|S|#	e	1.666
e	|S|#	e_ˈ	4.044
e	|S|#	-	4.459
e	|S|#	ɪ	4.459
e	|S|=	ɪ	0.49
e	|S|=	e	2.459
e	|S|=	e_ˈ	4.044
e	|S|=	-	4.459
e	|S|>	e	0.913
e	|S|>	e_ˈ	2.414
e	|S|>	-	2.829
e	|S|>	ɪ	3.198
e	|S|>_A	e	0.375
e	|S|>_A	-	2.742
e	|S|>_A	e_ˈ	4.459
e	|S|>_A	ɪ	4.874
e	|S|>_N	e_ˈ	1.25
e	|S|>_N	e	2.874
e	|S|>_N	-	4.874
e	|S|>_N	ɪ	4.874
e	|S|>_R	ɪ	0.351
e	|S|>_R	e	2.874
e	|S|>_R	e_ˈ	4.459
e	|S|>_R	-	4.874
e	|S|A	e	0.423
e	|S|A	-	2.756
e	|S|A	e_ˈ	4.044
e	|S|A	ɪ	4.459
e	|S|N	e_ˈ	1.344
e	|S|N	e	2.459
e	|S|N	-	4.459
e	|S|N	ɪ	4.459
e	|S|R	ɪ	0.49
e	|S|R	e	2.459
e	|S|R	e_ˈ	4.044
e	|S|R	-	4.459
e_̌	<|S|	ɪ	0.322
e_̌	<|S|	ɨ	2.322
e_̌	<|S|>	ɪ	0.322
e_̌	<|S|>	ɨ	2.322
e_̌	<|S|>_A	ɪ	0.322
e_̌	<|S|>_A	ɨ	2.322
e_̌	<|S|>_N	ɪ	0.837
e_̌	<|S|>_N	ɨ	1.184
e_̌	<|S|>_N_A	ɪ	0.862
e_̌	<|S|>_N_A	ɨ	1.152
e_̌	<|S|A	ɪ	0.322
e_̌	<|S|A	ɨ	2.322
e_̌	<|S|N	ɪ	0.798
e_̌	<|S|N	ɨ	1.234
e_̌	<|S|N_A	ɪ	0.837
e_̌	<|S|N_A	ɨ	1.184
e_̌	F_<|S|	ɪ	0.074
e_̌	F_<|S|	ɨ	4.322
e_̌	F_<|S|>	ɪ	0.059
e_̌	F_<|S|>	ɨ	4.644
e_̌	F_<|S|>_A	ɪ	0.049
e_̌	F_<|S|>_A	ɨ	4.907
e_̌	F_<|S|A	ɪ	0.059
e_̌	F_<|S|A	ɨ	4.644
e_̌	F|S|	ɪ	0.1
e_̌	F|S|	ɨ	3.907
e_̌	F|S|>	ɪ	0.074
e_̌	F|S|>	ɨ	4.322
e_̌	F|S|>_A	ɪ	0.059
e_̌	F|S|>_A	ɨ	4.644
e_̌	F|S|A	ɪ	0.074
e_̌	F|S|A	ɨ	4.322
e_̌	|S|>	ɪ	0.322
e_̌	|S|>	ɨ	2.322
e_̌	|S|>_A	ɪ	0.322
e_̌	|S|>_A	ɨ	2.322
e_̌	|S|>_N	ɪ	0.798
e_̌	|S|>_N	ɨ	1.234
e_̌	|S|>_N_A	ɪ	0.837
e_̌	|S|>_N_A	ɨ	1.184
e_̌	|S|A	ɪ	0.322
e_̌	|S|A	ɨ	2.322
e_̌	|S|N	ɪ	0.737
e_̌	|S|N	ɨ	1.322
e_̌	|S|N_A	ɪ	0.798
e_̌	|S|N_A	ɨ	1.234
eː	<|S|	ɪ	1.322
eː	<|S|	-	1.837
eː	<|S|	a	3.644
eː	<|S|	æ	3.644
eː	<|S|	ɛ	3.644
eː	<|S|	ɵ	3.644
eː	<|S|>	ɪ	1.322
eː	<|S|>	-	1.837
eː	<|S|>	a	3.644
eː	<|S|>	æ	3.644
eː	<|S|>	ɛ	3.644
eː	<|S|>	ɵ	3.644
eː	<|S|>_A	-	1.446
eː	<|S|>_A	ɪ	1.956
eː	<|S|>_A	a	3.253
eː	<|S|>_A	ɛ	3.253
eː	<|S|>_A	ɵ	3.253
eː	<|S|>_A	æ	4.048
eː	<|S|>_N	ɪ	0.705
eː	<|S|>_N	-	1.632
eː	<|S|>_N_A	-	0.184
eː	<|S|>_N_A	ɪ	3.907
eː	<|S|>_R	ɪ	1.059
eː	<|S|>_R	-	1.133
eː	<|S|>_R_A	-	0.184
eː	<|S|>_R_A	ɪ	3.907
eː	<|S|A	-	1.467
eː	<|S|A	ɪ	1.907
eː	<|S|A	a	3.275
eː	<|S|A	ɛ	3.275
eː	<|S|A	ɵ	3.275
eː	<|S|A	æ	4.019
eː	<|S|N	ɪ	0.737
eː	<|S|N	-	1.644
eː	<|S|N_A	-	0.224
eː	<|S|N_A	ɪ	3.644
eː	<|S|R	ɪ	1.074
eː	<|S|R	-	1.168
eː	<|S|R_A	-	0.224
eː	<|S|R_A	ɪ	3.644
eː	F_<|S|	-	0.87
eː	F_<|S|	ɪ	1.715
eː	F_<|S|	ɛ	3.503
eː	F_<|S|>	-	0.823
eː	F_<|S|>	ɪ	1.746
eː	F_<|S|>	ɛ	3.494
eː	F_<|S|>_A	-	0.667
eː	F_<|S|>_A	ɪ	2.1
eː	F_<|S|>_A	ɛ	3.371
eː	F_<|S|>_N	ɪ	1.049
eː	F_<|S|>_N	-	1.11
eː	F_<|S|>_N_A	-	0.157
eː	F_<|S|>_N_A	ɪ	4.129
eː	F_<|S|>_R	-	0.184
eː	F_<|S|>_R	ɪ	3.907
eː	F_<|S|>_R_A	-	0.157
eː	F_<|S|>_R_A	ɪ	4.129
eː	F_<|S|A	-	0.699
eː	F_<|S|A	ɪ	2.059
eː	F_<|S|A	ɛ	3.381
eː	F_<|S|N	ɪ	1.059
eː	F_<|S|N	-	1.133
eː	F_<|S|N_A	-	0.184
eː	F_<|S|N_A	ɪ	3.907
eː	F_<|S|R	-	0.224
eː	F_<|S|R	ɪ	3.644
eː	F_<|S|R_A	-	0.184
eː	F_<|S|R_A	ɪ	3.907
eː	F|S|	-	0.95
eː	F|S|	ɪ	1.666
eː	F|S|	ɛ	3.518
eː	F|S|>	-	0.87
eː	F|S|>	ɪ	1.715
eː	F|S|>	ɛ	3.503
eː	F|S|>_A	-	0.699
eː	F|S|>_A	ɪ	2.059
eː	F|S|>_A	ɛ	3.381
eː	F|S|>_N	ɪ	1.059
eː	F|S|>_N	-	1.133
eː	F|S|>_N_A	-	0.184
eː	F|S|>_N_A	ɪ	3.907
eː	F|S|>_R	-	0.224
eː	F|S|>_R	ɪ	3.644
eː	F|S|>_R_A	-	0.184
eː	F|S|>_R_A	ɪ	3.907
eː	F|S|A	-	0.749
eː	F|S|A	ɪ	2.0
eː	F|S|A	ɛ	3.396
eː	F|S|N	ɪ	1.074
eː	F|S|N	-	1.168
eː	F|S|N_A	-	0.224
eː	F|S|N_A	ɪ	3.644
eː	F|S|R	-	0.286
eː	F|S|R	ɪ	3.322
eː	F|S|R_A	-	0.224
eː	F|S|R_A	ɪ	3.644
eː	|S|>	ɪ	1.322
eː	|S|>	-	1.837
eː	|S|>	a	3.644
eː	|S|>	æ	3.644
eː	|S|>	ɛ	3.644
eː	|S|>	ɵ	3.644
eː	|S|>_A	-	1.467
eː	|S|>_A	ɪ	1.907
eː	|S|>_A	a	3.275
eː	|S|>_A	ɛ	3.275
eː	|S|>_A	ɵ	3.275
eː	|S|>_A	æ	4.019
eː	|S|>_N	ɪ	0.737
eː	|S|>_N	-	1.644
eː	|S|>_N_A	-	0.224
eː	|S|>_N_A	ɪ	3.644
eː	|S|>_R	ɪ	1.074
eː	|S|>_R	-	1.168
eː	|S|>_R_A	-	0.224
eː	|S|>_R_A	ɪ	3.644
eː	|S|A	-	1.504
eː	|S|A	ɪ	1.829
eː	|S|A	a	3.311
eː	|S|A	ɛ	3.311
eː	|S|A	ɵ	3.311
eː	|S|A	æ	3.972
eː	|S|N	ɪ	0.791
eː	|S|N	-	1.664
eː	|S|N_A	-	0.286
eː	|S|N_A	ɪ	3.322
eː	|S|R	ɪ	1.1
eː	|S|R	-	1.229
eː	|S|R_A	-	0.286
eː	|S|R_A	ɪ	3.322
i	#|S|	i	0.263
i	#|S|	i_ˈ	4.17
i	#|S|	ɨ_ˈ	4.17
i	#|S|	ɪ	4.17
i	#|S|>	i	0.193
i	#|S|>	i_ˈ	4.585
i	#|S|>	ɨ_ˈ	4.585
i	#|S|>	ɪ	4.585
i	#|S|>_A	i	0.152
i	#|S|>_A	i_ˈ	4.907
i	#|S|>_A	ɨ_ˈ	4.907
i	#|S|>_A	ɪ	4.907
i	#|S|>_N	i	0.152
i	#|S|>_N	i_ˈ	4.907
i	#|S|>_N	ɨ_ˈ	4.907
i	#|S|>_N	ɪ	4.907
i	#|S|>_N_A	i	0.126
i	#|S|A	i	0.193
i	#|S|A	i_ˈ	4.585
i	#|S|A	ɨ_ˈ	4.585
i	#|S|A	ɪ	4.585
i	#|S|N	i	0.193
i	#|S|N	i_ˈ	4.585
i	#|S|N	ɨ_ˈ	4.585
i	#|S|N	ɪ	4.585
i	#|S|N_A	i	0.152
i	#|S|N_A	i_ˈ	4.907
i	#|S|N_A	ɨ_ˈ	4.907
i	#|S|N_A	ɪ	4.907
i	<|S|	i	1.09
i	<|S|	i_ˈ	2.5
i	<|S|	ɨ_ˈ	2.5
i	<|S|	ɪ	2.5
i	<|S|#	ɪ	0.337
i	<|S|#	i	3.0
i	<|S|#	i_ˈ	4.585
i	<|S|#	ɨ_ˈ	4.585
i	<|S|>	i	0.885
i	<|S|>	i_ˈ	2.263
i	<|S|>	ɨ_ˈ	2.263
i	<|S|>	ɪ	4.585
i	<|S|>_A	i	0.152
i	<|S|>_A	i_ˈ	4.907
i	<|S|>_A	ɨ_ˈ	4.907
i	<|S|>_A	ɪ	4.907
i	<|S|>_N	i_ˈ	0.263
i	<|S|>_N	i	3.322
i	<|S|>_N	ɨ_ˈ	4.907
i	<|S|>_N	ɪ	4.907
i	<|S|>_R	ɨ_ˈ	0.263
i	<|S|>_R	i	3.322
i	<|S|>_R	i_ˈ	4.907
i	<|S|>_R	ɪ	4.907
i	<|S|A	i	0.193
i	<|S|A	i_ˈ	4.585
i	<|S|A	ɨ_ˈ	4.585
i	<|S|A	ɪ	4.585
i	<|S|N	i_ˈ	0.337
i	<|S|N	i	3.0
i	<|S|N	ɨ_ˈ	4.585
i	<|S|N	ɪ	4.585
i	<|S|R	ɨ_ˈ	0.337
i	<|S|R	i	3.0
i	<|S|R	i_ˈ	4.585
i	<|S|R	ɪ	4.585
i	|S|#	ɪ	0.469
i	|S|#	i	2.585
i	|S|#	i_ˈ	4.17
i	|S|#	ɨ_ˈ	4.17
i	|S|>	i	0.819
i	|S|>	i_ˈ	2.404
i	|S|>	ɨ_ˈ	2.404
i	|S|>	ɪ	4.17
i	|S|>_A	i	0.193
i	|S|>_A	i_ˈ	4.585
i	|S|>_A	ɨ_ˈ	4.585
i	|S|>_A	ɪ	4.585
i	|S|>_N	i	1.0
i	|S|>_N	i_ˈ	1.263
i	|S|>_N	ɨ_ˈ	4.585
i	|S|>_N	ɪ	4.585
i	|S|>_N_A	i	0.152
i	|S|>_N_A	i_ˈ	4.907
i	|S|>_N_A	ɨ_ˈ	4.907
i	|S|>_N_A	ɪ	4.907
i	|S|>_R	ɨ_ˈ	0.337
i	|S|>_R	i	3.0
i	|S|>_R	i_ˈ	4.585
i	|S|>_R	ɪ	4.585
i	|S|A	i	0.263
i	|S|A	i_ˈ	4.17
i	|S|A	ɨ_ˈ	4.17
i	|S|A	ɪ	4.17
i	|S|N	i	1.0
i	|S|N	i_ˈ	1.363
i	|S|N	ɨ_ˈ	4.17
i	|S|N	ɪ	4.17
i	|S|N_A	i	0.193
i	|S|N_A	i_ˈ	4.585
i	|S|N_A	ɨ_ˈ	4.585
i	|S|N_A	ɪ	4.585
i	|S|R	ɨ_ˈ	0.469
i	|S|R	i	2.585
i	|S|R	i_ˈ	4.17
i	|S|R	ɪ	4.17
i_̂	<|S|	ɨ_ˈ	0.0
i_̂	<|S|>	ɨ_ˈ	0.0
i_̂	<|S|>_A	ɨ_ˈ	0.0
i_̂	<|S|>_N	ɨ_ˈ	0.0
i_̂	<|S|>_N_A	ɨ_ˈ	0.0
i_̂	<|S|>_R	ɨ_ˈ	0.0
i_̂	<|S|>_R_A	ɨ_ˈ	0.0
i_̂	<|S|A	ɨ_ˈ	0.0
i_̂	<|S|N	ɨ_ˈ	0.0
i_̂	<|S|N_A	ɨ_ˈ	0.0
i_̂	<|S|R	ɨ_ˈ	0.0
i_̂	<|S|R_A	ɨ_ˈ	0.0
i_̂	|S|>	ɨ_ˈ	0.0
i_̂	|S|>_A	ɨ_ˈ	0.0
i_̂	|S|>_N	ɨ_ˈ	0.0
i_̂	|S|>_N_A	ɨ_ˈ	0.0
i_̂	|S|>_R	ɨ_ˈ	0.0
i_̂	|S|>_R_A	ɨ_ˈ	0.0
i_̂	|S|A	ɨ_ˈ	0.0
i_̂	|S|N	ɨ_ˈ	0.0
i_̂	|S|N_A	ɨ_ˈ	0.0
i_̂	|S|R	ɨ_ˈ	0.0
i_̂	|S|R_A	ɨ_ˈ	0.0
iː	<|S|	ɨ	0.462
iː	<|S|	i	2.269
iː	<|S|#	ɨ	0.526
iː	<|S|#	i	1.71
iː	<|S|>	ɨ	0.454
iː	<|S|>	i	2.62
iː	<|S|>_A	ɨ	0.46
iː	<|S|>_A	i	2.655
iː	<|S|>_N	ɨ	0.848
iː	<|S|>_N	i	4.492
iː	<|S|>_N_A	ɨ	0.872
iː	<|S|>_N_A	i	4.755
iː	<|S|A	ɨ	0.454
iː	<|S|A	i	2.62
iː	<|S|N	ɨ	0.812
iː	<|S|N	i	4.17
iː	<|S|N_A	ɨ	0.848
iː	<|S|N_A	i	4.492
iː	|S|#	ɨ	0.507
iː	|S|#	i	1.755
iː	|S|>	ɨ	0.443
iː	|S|>	i	2.562
iː	|S|>_A	ɨ	0.454
iː	|S|>_A	i	2.62
iː	|S|>_N	ɨ	0.812
iː	|S|>_N	i	4.17
iː	|S|>_N_A	ɨ	0.848
iː	|S|>_N_A	i	4.492
iː	|S|A	ɨ	0.443
iː	|S|A	i	2.562
iː	|S|N	ɨ	0.755
iː	|S|N	i	3.755
iː	|S|N_A	ɨ	0.812
iː	|S|N_A	i	4.17
j	#|S|	-	2.585
j	#|S|	e	2.585
j	#|S|<	-	3.0
j	#|S|<	e	3.0
j	#|S|<_F	-	3.322
j	#|S|<_F	e	3.322
