Phone1	Phone2	PMI
e_#>	ɛ̃ː	6.893740407534682
z	s_i	6.8380191083248585
ʧ	k_ʊ	6.5629817692379975
<#_ð	<#_ɡ	6.545573766656369
ˈu	ˈuː	6.382842162072895
o	ɔ	6.273611000460584
a	aː	6.178721208494261
o_#>	ʊ_s	6.050004363313345
<#_θ	<#_k	6.027514778613991
#>	s_#>	5.91254283708559
ˈi	ˈiː	5.834494460497839
a	a	5.656374344252964
ˈo	ˈu	5.652263992676281
o_#>	ɫ_ʊ̃ː	5.643779166077592
i	iː	5.617136769420748
ˈɔ	ˈɔ	5.580874633988488
j	lʲ_i	5.564510378720319
<#	<#_ae̯	5.527063042452704
<#	<#_au̯	5.527063042452704
ˈe	ˈɪ	5.465995577157307
v	w	5.417722569131937
#>	ɛ̃ː_#>	5.41373738789856
ˈi	ˈiː_r	5.411579956191101
ˈɛ	ˈɛ	5.405843830413181
d	d	5.404749398852467
ˈe	ˈeː	5.352594821705223
ˈo	ˈʊ	5.322281880897588
e	ɪ	5.211624682190047
s	s	5.043818897565416
ˈa	ˈa_r	5.039608388276752
ˈe	ˈɪ_ɡ	4.953100369639206
#>	ɛ_#>	4.768883156036301
ˈo	ˈoː	4.695475752815146
#>	ʊ̃ː_#>	4.69386097082471
ˈa	ˈa	4.572941358725736
l	l	4.548862283261214
ɡ	k	4.419331956983898
e	eː	4.401731405393515
o	oː	4.32089999575534
d_e	d_ɛ	4.31712258308763
ˈo	ˈɔ	4.300069483220825
l	ɫ	4.271933297680904
z_e_#>	k_ɛ̃ː	4.238693645841706
n	n	4.222647021445437
ˈɛ_s	ˈɛ_s	4.221928203777568
r_ˈa	r_ˈa	4.221928203777568
v_e	b_ɛ	4.221928203777568
r_b	r_b	4.221928203777568
r_m	r_m	4.209813218125176
ˈɛ_r	ˈɛ_rː	4.190266574712066
ˈu_r_#>	ˈuː_r	4.182051978694268
ˈu_r	ˈuː_r	4.133624907564629
ɡ_o	k_ʊ̃ː	4.126051548731267
e_m	ɪ_m	4.122135082847245
m	m	4.119606812587805
e_ɡ	ɪ_k	4.08358237068462
r_t	r_t	4.051920741619118
ˈa	ˈaː	4.011244107456518
m_a	m_ãː	3.995279074471681
ˈɛ_t	ˈɛ_k	3.995279074471681
ˈi_v	ˈiː_w	3.995279074471681
r	r	3.956238117383754
ˈa_ŋ	ˈaː_n	3.944611376656664
t	tː	3.924469265420323
ˈi_r	ˈiː_r	3.8879697095092265
t	t	3.8680104700832416
t_a	t_ãː	3.78128550548178
ŋ_ð	ŋ_ɡ	3.7691705198293888
ˈa_n	ˈaː_n	3.7691705198293888
ɲ	n_i	3.741727226804602
r_o	r_ʊ̃ː	3.6836915890724975
e_#>	r_ɛ̃ː	3.6308246867364407
ɡ_w	ɡʷ	3.624802279685936
ˈɛ_n	ˈɛ_n	3.6194765630917
ˈu	ˈoː	3.602177162523922
<#_l	<#_l	3.496626576250877
θ	k_i	3.439430361601763
z	ɛ_k	3.410764038731467
ŋ_#>	n_a	3.387761423601173
o	ʊ	3.347945583330475
<#	<#_k	3.2809071693422243
ˈu	ˈʊ	3.268424111015024
k	kː	3.1716465374934546
ɲ	n	3.1265151516911485
θ_i	iː	3.12065127708302
t_#>	k_t	3.086506291149448
t_#>	t_ʊ̃ː	3.0364637542694397
l	p_s	3.031361037378295
o_#>	t_ʊ̃ː	3.022002524033008
j	ɫ	2.9119232475403027
r	p_ɛ	2.8575360911793246
r_#>	r_ʊ̃ː	2.753591166553804
d	t	2.7356221841429877
a_v	a	2.624802279685936
t	k_t	2.60841702450839
ˈo	ˈʊ_p	2.535873301890424
ˈɔ	ˈau̯	2.514468955663419
s	s_k	2.4024662726108894
z	i	2.332469563276083
ˈi	ˈi	2.2138517601686085
ð	ɡ	2.187178930332796
ˈa	ˈaː_r	2.1158650352012107
<#	<#_ɡ	2.013536634335698
ˈa_l	ˈa_ɫ	12.647070495412883
<#_ˈe	<#_ˈɪ	12.62200799661481
r_n	r_n	12.427020496374425
m_ˈa	m_ˈaː	12.265411886562523
ˈo_r	ˈoː_r	12.158102521600068
<#_ð	<#_j	12.050793156637615
<#_t	<#_t	11.992351767411058
ˈo_n	ˈɔ_n	11.740722600023236
<#_ˈa	<#_ˈa	11.576771567913344
o_r	ɔ_r	11.565366329467372
<#_r	<#_r	11.434593855207789
ˈe_ŋ	ˈɛ_n	11.286532573561663
ŋ_t	n_t	10.937852189983431
<#_l	<#_ɫ	10.933913102833325
<#_d	<#_d	10.894708782245347
s_#>	sː_ʊ̃ː	10.888127663673108
<#_n	<#_n	10.807079715723845
n_a	n_ãː	10.767084879198109
s_k	s_k	10.680249053263188
t_#>	d_ʊ̃ː	10.63862921014674
<#_b	<#_b	10.610150458341826
l_#>	lʲː_ʊ̃ː	10.473206154904624
<#_ɡ	<#_ɡ	10.313377828558624
<#_m	<#_m	10.255906825472644
<#_v	<#_w	10.16603779636095
k_w	kʷ	10.113689204609328
<#_p	<#_p	10.076130518891198
p	p	1.9107192764289112
l	lʲː	1.807791703485431
#>	a_#>	1.716888880167084
v	b	1.681506649161365
z	w	1.6598083064207367
ˈa	aː	1.5748482150589524
ˈɛ	ˈuː	1.4704777434896066
l_#>	ɛ̃ː	1.4472926099095318
ˈe	ˈɛ	1.3931457947375925
#>	ãː_#>	1.38343398156368
j	i	1.3434834549941463
θ	k	1.32620741606891
v	p	1.217400841568445
ˈe	ɪ	1.2116580355244435
a	ɛ	0.9171494715066276
