Phone1	Phone2	Surprisal	OOV_Smoothed
ʋ	v	0.41889045508743106	5.502482554307087
ʋ	-	1.988502490234786	5.502482554307087
ʦ	tʰ	0.551607938232852	5.502482554307087
ʦ	t	2.278008199922782	5.502482554307087
ʦ	ʰt	3.16412785936661	5.502482554307087
ˈa	ˈa	0.1067816029537713	5.502482554307087
ˈa	ˈaː	3.8090928613767123	5.502482554307087
ˈai̯	ˈiː	0.5658160270459293	5.502482554307087
ˈai̯	ˈiː_r̥	2.127377240580195	5.502482554307087
ˈai̯	ˈɛ	3.38755129552178	5.502482554307087
ˈau̯	ˈuː	-0.0	5.502482554307087
ˈaː	ˈœːy̯	0.41227956884611194	5.502482554307087
ˈaː	ˈa	2.008305566320261	5.502482554307087
ˈe	ˈau̯	1.3366861402927332	5.502482554307087
ˈe	ˈa	1.803576008431553	5.502482554307087
ˈe	ˈɛ	2.5340175310791917	5.502482554307087
ˈe	j	2.786371933134147	5.502482554307087
ˈeɐ̯	ˈiː	-0.0	5.502482554307087
ˈeː	ˈɛː	-0.0	5.502482554307087
ˈi	ˈɪ	1.3957475754768973	5.502482554307087
ˈi	ˈi	1.8060769482148462	5.502482554307087
ˈi	ˈɛː	2.576078538726872	5.502482554307087
ˈi	ˈɪː	3.2561191890673284	5.502482554307087
ˈi	ˈɛ	4.020422546496812	5.502482554307087
ˈiɐ̯	j	0.36986320756030416	5.502482554307087
ˈiɐ̯	ˈaːi̯	2.1446855349126337	5.502482554307087
ˈiː	j	0.07320668609950363	5.502482554307087
ˈiː	ˈɪ	4.337095710296179	5.502482554307087
ˈo	ˈa	0.8258318681501235	5.502482554307087
ˈo	ˈʏ_t	2.3617489981498343	5.502482554307087
ˈo	ˈau̯	3.0118988096462105	5.502482554307087
ˈo	ˈɪ	3.091543537638765	5.502482554307087
ˈou̯	ˈœːy̯	-0.0	5.502482554307087
ˈoɐ̯	ˈɛːi̯	0.7780257534216594	5.502482554307087
ˈoɐ̯	ˈɔ_r	1.8516211036261467	5.502482554307087
ˈoɐ̯	ˈa	3.697078893125957	5.502482554307087
ˈoɐ̯	ˈɛi̯	3.9964865039931086	5.502482554307087
ˈoː	ˈaː	-0.0	5.502482554307087
ˈu	ˈu	1.788932458474595	5.502482554307087
ˈu	ˈʏ	2.0690755498334363	5.502482554307087
ˈu	j	2.108158231257408	5.502482554307087
ˈu	ˈʏː	3.2998560531380092	5.502482554307087
ˈu	ˈɪ	3.511573472522838	5.502482554307087
ˈu	ˈɔ	4.2895447983654735	5.502482554307087
ˈuɐ̯	ˈoːu̯	0.1704116526052425	5.502482554307087
ˈuɐ̯	ˈaːi̯	3.166037690540401	5.502482554307087
ˈɒ	ˈa	0.694747930302432	5.502482554307087
ˈɒ	ˈaː	1.3876654508148916	5.502482554307087
ˈɒː	ˈaː	-0.0	5.502482554307087
ˈɛ	ˈɛ	-0.0	5.502482554307087
ˈɛː	j_ˈoːu̯	-0.0	5.502482554307087
