Phone1	PhonEnv	Phone2	Surprisal
e	|S|<	e	0.126
e	|S|<	o	4.585
e	|S|<	ˈæ	4.585
e	|S|<_F	e	0.093
e	|S|<_F	o	5.0
e	|S|<_F	ˈæ	5.0
e	|S|=	e	0.126
e	|S|=	o	4.585
e	|S|=	ˈæ	4.585
e	|S|>	e	1.0
e	|S|>	o	3.363
e	|S|>	ˈæ	3.363
e	|S|>_F	e	0.093
e	|S|>_F	o	5.0
e	|S|>_F	ˈæ	5.0
e	|S|>_N	e	0.541
e	|S|>_N	o	1.83
e	|S|>_N	ˈæ	5.0
e	|S|>_R	e	0.541
e	|S|>_R	o	5.0
e	|S|>_R	ˈæ	5.0
e	|S|F	e	0.126
e	|S|F	o	4.585
e	|S|F	ˈæ	4.585
e	|S|N	e	0.526
e	|S|N	o	1.922
e	|S|N	ˈæ	4.585
e	|S|R	e	0.526
e	|S|R	o	4.585
e	|S|R	ˈæ	4.585
e_ɾ	<|S|	o_ɾ	0.0
e_ɾ	<|S|>	o_ɾ	0.0
e_ɾ	<|S|>_N	o_ɾ	0.0
e_ɾ	<|S|N	o_ɾ	0.0
e_ɾ	|S|>	o_ɾ	0.0
e_ɾ	|S|>_N	o_ɾ	0.0
e_ɾ	|S|N	o_ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.607
i	#|S|	-	1.542
i	#|S|>	i	0.601
i	#|S|>	-	1.553
i	#|S|>_N	i	0.109
i	#|S|>_N	-	3.781
i	#|S|>_R	-	0.196
i	#|S|>_R	i	2.974
i	#|S|N	i	0.138
i	#|S|N	-	3.459
i	#|S|R	-	0.25
i	#|S|R	i	2.652
i	<|S|	i	0.669
i	<|S|	-	1.43
i	<|S|<	-	0.25
i	<|S|<	i	2.652
i	<|S|>	i	0.525
i	<|S|>	-	1.712
i	<|S|>_N	i	0.109
i	<|S|>_N	-	3.781
i	<|S|N	i	0.138
i	<|S|N	-	3.459
i	|S|<	-	0.344
i	|S|<	i	2.237
i	|S|>	i	0.559
i	|S|>	-	1.638
i	|S|>_N	i	0.138
i	|S|>_N	-	3.459
i	|S|>_R	-	0.25
i	|S|>_R	i	2.652
i	|S|N	i	0.186
i	|S|N	-	3.044
i	|S|R	-	0.344
i	|S|R	i	2.237
j	<|S|	j	1.585
j	<|S|	-	1.755
j	<|S|	i	1.948
j	<|S|	l	4.755
j	<|S|	ɾ	4.755
j	<|S|	ˈi	4.755
j	<|S|<	j	1.585
j	<|S|<	-	1.71
j	<|S|<	i	1.848
j	<|S|<_F	j	0.206
j	<|S|<_F	-	4.492
j	<|S|F	j	0.263
j	<|S|F	-	4.17
j	>|S|	j	1.585
j	>|S|	-	2.269
j	>|S|	l	2.989
j	>|S|	ɾ	2.989
j	>|S|	ˈi	2.989
j	>|S|	i	3.617
j	>|S|#	j	1.126
j	>|S|#	-	2.041
j	>|S|#	ɾ	2.216
j	>|S|>	j	1.796
j	>|S|>	-	2.381
j	>|S|>	l	2.607
j	>|S|>	ˈi	2.607
j	>|S|>	i	3.381
j	>|S|>	ɾ	3.381
j	>|S|>_N	-	0.244
j	>|S|>_N	j	3.907
j	>|S|N	-	0.312
j	>|S|N	j	3.585
j	F_>|S|	j	1.456
j	F_>|S|	-	2.041
j	F_>|S|	ɾ	2.216
j	F_>|S|	i	3.041
j	F_>|S|#	j	0.737
j	F_>|S|#	ɾ	1.791
j	F_>|S|#	-	4.492
j	F_>|S|>	-	1.456
j	F_>|S|>	j	2.141
j	F_>|S|>	i	2.456
j	F_>|S|>	ɾ	2.456
j	F_>|S|>_N	-	0.2
j	F_>|S|>_N	j	4.17
j	F_>|S|N	-	0.244
j	F_>|S|N	j	3.907
j	F|S|	j	1.469
j	F|S|	-	2.054
j	F|S|	ɾ	2.295
j	F|S|	i	3.054
j	F|S|	l	4.755
j	F|S|	ˈi	4.755
j	F|S|#	j	0.778
j	F|S|#	ɾ	1.848
j	F|S|#	-	4.17
j	F|S|>	-	1.492
j	F|S|>	j	2.1
j	F|S|>	i	2.492
j	F|S|>	ɾ	2.492
j	F|S|>_N	-	0.244
j	F|S|>_N	j	3.907
j	F|S|N	-	0.312
j	F|S|N	j	3.585
j	|S|#	j	1.17
j	|S|#	-	2.054
j	|S|#	ɾ	2.295
j	|S|#	i	4.755
j	|S|#	l	4.755
j	|S|#	ˈi	4.755
j	|S|<	j	1.585
j	|S|<	-	1.755
j	|S|<	i	1.948
j	|S|<	l	4.755
j	|S|<	ɾ	4.755
j	|S|<	ˈi	4.755
j	|S|<_F	j	0.263
j	|S|<_F	-	4.17
j	|S|>	j	1.771
j	|S|>	-	2.356
j	|S|>	l	2.66
j	|S|>	ˈi	2.66
j	|S|>	i	3.356
j	|S|>	ɾ	3.356
j	|S|>_N	-	0.312
j	|S|>_N	j	3.585
j	|S|F	j	0.363
j	|S|F	-	3.755
j	|S|F	i	4.755
j	|S|F	l	4.755
j	|S|F	ɾ	4.755
j	|S|F	ˈi	4.755
j	|S|N	-	0.433
j	|S|N	j	3.17
j	|S|N	i	4.755
j	|S|N	l	4.755
j	|S|N	ɾ	4.755
j	|S|N	ˈi	4.755
k	#|S|	k	0.122
k	#|S|<	k	0.138
k	#|S|<_F	k	0.1
k	#|S|<_R	k	0.0
k	#|S|F	k	0.093
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.097
k	|S|<_F	k	0.086
k	|S|<_R	k	0.0
k	|S|F	k	0.076
k	|S|R	k	0.0
l	#|S|	l	2.501
l	#|S|	ʎ	2.787
l	#|S|	-	4.524
l	#|S|<	l	2.792
l	#|S|<	ʎ	3.202
l	#|S|<	-	4.939
l	#|S|<_F	l	2.834
l	#|S|<_F	ʎ	3.524
l	#|S|F	l	2.656
l	#|S|F	ʎ	3.202
l	#|S|F	-	4.939
l	>|S|	ʎ	1.352
l	>|S|	l	1.446
l	>|S|	-	3.089
l	>|S|#	ʎ	1.63
l	>|S|#	l	3.202
l	>|S|#	-	4.939
l	>|S|<	ʎ	0.975
l	>|S|<	l	1.479
l	>|S|<	-	2.915
l	>|S|<_F	l	1.038
l	>|S|<_F	-	1.231
l	>|S|<_F	ʎ	3.524
l	>|S|>	l	0.497
l	>|S|>	-	2.453
l	>|S|>	ʎ	3.202
l	>|S|F	l	1.048
l	>|S|F	-	1.295
l	>|S|F	ʎ	3.202
l	F_>|S|	ʎ	1.267
l	F_>|S|	l	1.391
l	F_>|S|	-	3.906
l	F_>|S|#	ʎ	1.5
l	F_>|S|#	l	3.524
l	F_>|S|<	ʎ	0.853
l	F_>|S|<	l	1.5
l	F_>|S|<	-	3.43
l	F_>|S|<_F	l	1.032
l	F_>|S|<_F	-	1.19
l	F_>|S|<_F	ʎ	3.787
l	F_>|S|>	l	0.173
l	F_>|S|>	ʎ	3.524
l	F_>|S|F	l	1.038
l	F_>|S|F	-	1.231
l	F_>|S|F	ʎ	3.524
l	F|S|	ʎ	1.26
l	F|S|	l	1.368
l	F|S|	-	3.761
l	F|S|#	ʎ	1.479
l	F|S|#	l	3.202
l	F|S|#	-	4.939
l	F|S|<	ʎ	0.873
l	F|S|<	l	1.479
l	F|S|<	-	3.394
l	F|S|<_F	l	1.038
l	F|S|<_F	-	1.231
l	F|S|<_F	ʎ	3.524
l	F|S|>	l	0.22
l	F|S|>	ʎ	3.202
l	F|S|>	-	4.939
l	F|S|F	l	1.048
l	F|S|F	-	1.295
l	F|S|F	ʎ	3.202
l	|S|#	ʎ	1.576
l	|S|#	l	2.787
l	|S|#	-	4.524
l	|S|<	ʎ	1.771
l	|S|<	l	1.966
l	|S|<	-	3.635
l	|S|<_F	l	2.344
l	|S|<_F	ʎ	3.202
l	|S|<_F	-	3.704
l	|S|>	l	0.56
l	|S|>	-	2.5
l	|S|>	ʎ	2.787
l	|S|F	l	2.163
l	|S|F	ʎ	2.787
l	|S|F	-	3.596
m	#|S|	m	0.015
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.121
m	>|S|	mː	4.458
m	>|S|<	m	0.086
m	>|S|<	mː	4.112
m	>|S|<_F	m	0.162
m	>|S|<_F	mː	3.234
m	>|S|>	m	0.313
m	>|S|F	m	0.155
m	>|S|F	mː	3.3
m	F_>|S|	m	0.248
m	F_>|S|	mː	3.594
m	F_>|S|<	m	0.185
m	F_>|S|<	mː	3.052
m	F_>|S|<_F	m	0.48
m	F_>|S|<_F	mː	1.821
m	F_>|S|>	m	0.46
m	F_>|S|F	m	0.46
m	F_>|S|F	mː	1.873
m	F|S|	m	0.224
m	F|S|	mː	3.697
m	F|S|<	m	0.176
m	F|S|<	mː	3.121
m	F|S|<_F	m	0.46
m	F|S|<_F	mː	1.873
m	F|S|>	m	0.43
m	F|S|F	m	0.43
m	F|S|F	mː	1.956
m	|S|<	m	0.049
m	|S|<	mː	4.904
m	|S|<_F	m	0.086
m	|S|<_F	mː	4.112
m	|S|>	m	0.281
m	|S|F	m	0.081
m	|S|F	mː	4.188
m_e	#|S|	m_i	0.0
m_e	#|S|>	m_i	0.0
m_e	|S|>	m_i	0.0
n	#|S|	n	2.0
n	#|S|	-	4.585
n	#|S|	ɲ	4.585
n	#|S|<	n	2.415
n	#|S|<	-	5.0
n	#|S|<	ɲ	5.0
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	-	5.0
n	#|S|F	ɲ	5.0
n	>|S|	n	0.415
n	>|S|	-	3.0
n	>|S|	ɲ	3.0
n	>|S|<	n	0.974
n	>|S|<	-	2.026
n	>|S|<	ɲ	2.026
n	>|S|>	n	0.236
n	>|S|>	-	3.73
n	>|S|>	ɲ	3.73
n	F_>|S|	n	0.48
n	F_>|S|	ɲ	2.612
n	F_>|S|	-	3.065
n	F_>|S|<	n	1.263
n	F_>|S|<	-	1.778
n	F_>|S|<	ɲ	1.778
n	F_>|S|>	n	0.189
n	F_>|S|>	ɲ	3.355
n	F|S|	n	0.473
n	F|S|	ɲ	2.65
n	F|S|	-	3.058
n	F|S|<	n	1.193
n	F|S|<	-	1.83
n	F|S|<	ɲ	1.83
n	F|S|>	n	0.202
n	F|S|>	ɲ	3.33
n	F|S|>	-	5.0
n	|S|<	n	1.553
n	|S|<	-	3.29
n	|S|<	ɲ	3.29
n	|S|<_F	n	2.415
n	|S|<_F	-	5.0
n	|S|<_F	ɲ	5.0
n	|S|>	n	0.255
n	|S|>	-	3.628
n	|S|>	ɲ	3.628
n	|S|F	n	2.0
n	|S|F	-	4.585
n	|S|F	ɲ	4.585
o	#|S|	o	0.212
o	#|S|	-	3.237
o	#|S|	e	5.044
o	#|S|>	o	0.156
o	#|S|>	-	3.652
o	#|S|>_R	o	0.123
o	#|S|>_R	-	3.974
o	#|S|R	o	0.156
o	#|S|R	-	3.652
o	<|S|	o	0.827
o	<|S|	-	1.559
o	<|S|	e	3.366
o	<|S|#	-	0.27
o	<|S|#	o	2.759
o	<|S|<	o	0.156
o	<|S|<	-	3.652
o	<|S|<_F	o	0.123
o	<|S|<_F	-	3.974
o	<|S|>	o	0.825
o	<|S|>	-	1.601
o	<|S|>	e	3.237
o	<|S|>_F	o	0.123
o	<|S|>_F	-	3.974
o	<|S|>_N	-	0.879
o	<|S|>_N	o	1.19
o	<|S|>_R	o	0.948
o	<|S|>_R	-	1.109
o	<|S|F	o	0.156
o	<|S|F	-	3.652
o	<|S|N	-	0.917
o	<|S|N	o	1.159
o	<|S|R	o	0.936
o	<|S|R	-	1.138
o	|S|#	-	0.372
o	|S|#	o	2.344
o	|S|#	e	5.044
o	|S|<	o	0.212
o	|S|<	-	3.237
o	|S|<	e	5.044
o	|S|<_F	o	0.156
o	|S|<_F	-	3.652
o	|S|>	o	0.744
o	|S|>	-	1.708
o	|S|>	e	3.366
o	|S|>_F	o	0.156
o	|S|>_F	-	3.652
o	|S|>_N	-	0.917
o	|S|>_N	o	1.159
o	|S|>_R	o	0.742
o	|S|>_R	-	1.398
o	|S|F	o	0.212
o	|S|F	-	3.237
o	|S|F	e	5.044
o	|S|N	-	0.983
o	|S|N	o	1.109
o	|S|N	e	5.044
o	|S|R	o	0.744
o	|S|R	-	1.424
o	|S|R	e	5.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ʊ	>|S|	s	0.0
p_ʊ	>|S|#	s	0.0
p_ʊ	|S|#	s	0.0
r	#|S|	ɾ	2.322
r	#|S|	r	2.907
r	#|S|<	ɾ	2.737
r	#|S|<	r	3.322
r	#|S|<_F	ɾ	3.059
r	#|S|<_F	r	3.644
r	#|S|F	ɾ	2.737
r	#|S|F	r	3.322
r	<|S|	ɾ	0.206
r	<|S|	r	2.907
r	<|S|<	ɾ	0.152
r	<|S|<	r	3.322
r	<|S|<_F	ɾ	0.12
r	<|S|<_F	r	3.644
r	<|S|F	ɾ	0.152
r	<|S|F	r	3.322
r	>|S|	r	0.791
r	>|S|	ɾ	1.244
r	>|S|<	r	0.737
r	>|S|<	ɾ	1.322
r	>|S|<_F	ɾ	0.12
r	>|S|<_F	r	3.644
r	>|S|F	ɾ	0.152
r	>|S|F	r	3.322
r	F_>|S|	r	0.234
r	F_>|S|	ɾ	2.737
r	F_>|S|<	r	0.184
r	F_>|S|<	ɾ	3.059
r	F|S|	r	0.322
r	F|S|	ɾ	2.322
r	F|S|<	r	0.234
r	F|S|<	ɾ	2.737
r	|S|<	ɾ	1.447
r	|S|<	r	2.032
r	|S|<_F	ɾ	1.322
r	|S|<_F	r	3.322
r	|S|F	ɾ	1.244
r	|S|F	r	2.907
s	#|S|	s	1.819
s	#|S|	z	4.322
s	#|S|<	s	2.234
s	#|S|<	z	4.737
s	#|S|<_F	s	2.556
s	#|S|<_F	z	5.059
s	#|S|F	s	2.234
s	#|S|F	z	4.737
s	>|S|	s	0.674
s	>|S|	z	3.176
s	>|S|#	s	2.234
s	>|S|#	z	4.737
s	>|S|<	s	0.569
s	>|S|<	z	2.248
s	>|S|<_F	s	0.044
s	>|S|<_F	z	5.059
s	>|S|>	s	0.055
s	>|S|>	z	4.737
s	>|S|F	s	0.055
s	>|S|F	z	4.737
s	F_>|S|	s	0.536
s	F_>|S|	z	3.242
s	F_>|S|#	s	2.556
s	F_>|S|#	z	5.059
s	F_>|S|<	z	0.269
s	F_>|S|<	s	2.556
s	F_>|S|>	s	0.044
s	F_>|S|>	z	5.059
s	F|S|	s	0.499
s	F|S|	z	3.176
s	F|S|#	s	2.234
s	F|S|#	z	4.737
s	F|S|<	z	0.345
s	F|S|<	s	2.234
s	F|S|>	s	0.055
s	F|S|>	z	4.737
s	|S|#	s	1.819
s	|S|#	z	4.322
s	|S|<	s	1.184
s	|S|<	z	3.2
s	|S|<_F	s	1.733
s	|S|<_F	z	4.737
s	|S|>	s	0.074
s	|S|>	z	4.322
s	|S|F	s	1.467
s	|S|F	z	4.322
s_p	>|S|	s_p	0.0
s_p	>|S|<	s_p	0.0
s_p	>|S|<_F	s_p	0.0
s_p	>|S|F	s_p	0.0
s_p	F_>|S|	s_p	0.0
s_p	F_>|S|<	s_p	0.0
s_p	F_>|S|<_F	s_p	0.0
s_p	F_>|S|F	s_p	0.0
s_p	F|S|	s_p	0.0
s_p	F|S|<	s_p	0.0
s_p	F|S|<_F	s_p	0.0
s_p	F|S|F	s_p	0.0
s_p	|S|<	s_p	0.0
s_p	|S|<_F	s_p	0.0
s_p	|S|F	s_p	0.0
s_ˈo	>|S|	z_ˈa	0.0
s_ˈo	>|S|>	z_ˈa	0.0
s_ˈo	|S|>	z_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.025
t	>|S|<	t	0.028
t	>|S|<_F	t	0.092
t	>|S|<_R	t	0.0
t	>|S|F	t	0.086
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.216
t	|S|<_F	t	0.3
t	|S|<_R	t	0.163
t	|S|F	t	0.263
t	|S|R	t	0.144
u	<|S|	o	0.737
u	<|S|	u	1.322
u	<|S|>	o	0.737
u	<|S|>	u	1.322
u	<|S|>_R	o	0.12
u	<|S|>_R	u	3.644
u	<|S|R	o	0.152
u	<|S|R	u	3.322
u	|S|>	o	0.737
u	|S|>	u	1.322
u	|S|>_R	o	0.152
u	|S|>_R	u	3.322
u	|S|R	o	0.206
u	|S|R	u	2.907
v	#|S|	-	0.0
v	#|S|<	-	0.0
v	>|S|	-	0.0
v	>|S|<	-	0.0
v	>|S|<_F	-	0.0
v	>|S|F	-	0.0
v	|S|<	-	0.0
v	|S|<_F	-	0.0
v	|S|F	-	0.0
w	<|S|	w	0.585
w	<|S|	l	2.585
w	<|S|<	w	0.541
w	<|S|<	l	3.0
w	<|S|<_F	w	0.659
w	<|S|<_F	l	3.322
w	<|S|F	w	0.678
w	<|S|F	l	3.0
w	>|S|	l	0.869
w	>|S|	w	1.933
w	>|S|#	l	1.0
w	>|S|#	w	3.0
w	>|S|>	l	0.798
w	>|S|>	w	1.862
w	F_>|S|	l	1.415
w	F_>|S|	w	1.415
w	F_>|S|#	l	1.0
w	F_>|S|#	w	3.322
w	F_>|S|>	w	0.152
w	F_>|S|>	l	3.322
w	F|S|	l	1.363
w	F|S|	w	1.363
w	F|S|#	l	1.0
w	F|S|#	w	3.0
w	F|S|>	w	0.193
w	F|S|>	l	3.0
w	|S|#	l	1.0
w	|S|#	w	2.585
w	|S|<	w	0.585
w	|S|<	l	2.585
w	|S|<_F	w	0.678
w	|S|<_F	l	3.0
w	|S|>	l	0.819
w	|S|>	w	1.737
w	|S|F	w	0.71
w	|S|F	l	2.585
ð	>|S|	ð	0.503
ð	>|S|	t	1.766
ð	>|S|<	ð	0.503
ð	>|S|<	t	1.766
ð	>|S|<_F	ð	0.356
ð	>|S|<_F	t	2.192
ð	>|S|<_R	ð	0.087
ð	>|S|<_R	t	4.087
ð	>|S|F	ð	0.365
ð	>|S|F	t	2.161
ð	>|S|R	ð	0.11
ð	>|S|R	t	3.766
ð	F_>|S|	ð	0.47
ð	F_>|S|	t	1.846
ð	F_>|S|<	ð	0.468
ð	F_>|S|<	t	1.852
ð	F_>|S|<_F	ð	0.571
ð	F_>|S|<_F	t	1.614
ð	F_>|S|<_R	ð	0.073
ð	F_>|S|<_R	t	4.35
ð	F_>|S|F	ð	0.568
ð	F_>|S|F	t	1.619
ð	F_>|S|R	ð	0.087
ð	F_>|S|R	t	4.087
ð	F|S|	ð	0.474
ð	F|S|	t	1.837
ð	F|S|<	ð	0.47
ð	F|S|<	t	1.846
ð	F|S|<_F	ð	0.568
ð	F|S|<_F	t	1.619
ð	F|S|<_R	ð	0.087
ð	F|S|<_R	t	4.087
ð	F|S|F	ð	0.564
ð	F|S|F	t	1.628
ð	F|S|R	ð	0.11
ð	F|S|R	t	3.766
ð	|S|<	ð	0.503
ð	|S|<	t	1.766
ð	|S|<_F	ð	0.365
ð	|S|<_F	t	2.161
ð	|S|<_R	ð	0.11
ð	|S|<_R	t	3.766
ð	|S|F	ð	0.38
ð	|S|F	t	2.112
ð	|S|R	ð	0.149
ð	|S|R	t	3.35
ð_ɪ	>|S|	t	0.0
ð_ɪ	>|S|#	t	0.0
ð_ɪ	F_>|S|	t	0.0
ð_ɪ	F_>|S|#	t	0.0
ð_ɪ	F|S|	t	0.0
ð_ɪ	F|S|#	t	0.0
ð_ɪ	|S|#	t	0.0
ŋ	>|S|	ŋ	0.755
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.126
ɐ	<|S|	ɐ	1.018
ɐ	<|S|	ɜ	1.807
ɐ	<|S|	ɞ	2.681
ɐ	<|S|	-	4.681
ɐ	<|S|#	ɐ	0.981
ɐ	<|S|#	ɜ	1.769
ɐ	<|S|#	ɞ	2.644
ɐ	<|S|>	-	0.396
ɐ	<|S|>	ɐ	2.981
ɐ	<|S|>	ɜ	3.769
ɐ	<|S|>	ɞ	4.644
ɐ	<|S|>_N	-	0.308
ɐ	<|S|>_N	ɐ	3.303
ɐ	<|S|>_N	ɜ	4.091
ɐ	<|S|>_N	ɞ	4.966
ɐ	<|S|N	-	0.396
ɐ	<|S|N	ɐ	2.981
ɐ	<|S|N	ɜ	3.769
ɐ	<|S|N	ɞ	4.644
ɐ	F_<|S|	ɐ	0.995
ɐ	F_<|S|	ɜ	1.157
ɐ	F_<|S|	ɞ	4.644
ɐ	F_<|S|#	ɐ	0.996
ɐ	F_<|S|#	ɜ	1.124
ɐ	F_<|S|#	ɞ	4.966
ɐ	F|S|	ɐ	0.994
ɐ	F|S|	ɜ	1.214
ɐ	F|S|	ɞ	4.229
ɐ	F|S|#	ɐ	0.995
ɐ	F|S|#	ɜ	1.157
ɐ	F|S|#	ɞ	4.644
ɐ	|S|#	ɐ	0.981
ɐ	|S|#	ɜ	1.769
ɐ	|S|#	ɞ	2.644
ɐ	|S|>	-	0.556
ɐ	|S|>	ɐ	2.566
ɐ	|S|>	ɜ	3.354
ɐ	|S|>	ɞ	4.229
ɐ	|S|>_N	-	0.396
ɐ	|S|>_N	ɐ	2.981
ɐ	|S|>_N	ɜ	3.769
ɐ	|S|>_N	ɞ	4.644
ɐ	|S|N	-	0.556
ɐ	|S|N	ɐ	2.566
ɐ	|S|N	ɜ	3.354
ɐ	|S|N	ɞ	4.229
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	|S|>	o	0.0
ɟ	>|S|	ʎ	0.115
ɟ	>|S|	ɫː	3.7
ɟ	>|S|<	ʎ	0.115
ɟ	>|S|<	ɫː	3.7
ɟ	>|S|<_F	ʎ	0.022
ɟ	>|S|F	ʎ	0.028
ɟ	F_>|S|	ʎ	0.195
ɟ	F_>|S|	ɫː	2.984
ɟ	F_>|S|<	ʎ	0.2
ɟ	F_>|S|<	ɫː	2.947
ɟ	F|S|	ʎ	0.186
ɟ	F|S|	ɫː	3.048
ɟ	F|S|<	ʎ	0.195
ɟ	F|S|<	ɫː	2.984
ɟ	|S|<	ʎ	0.115
ɟ	|S|<	ɫː	3.7
