Phone1	Phone2	PMI
ˈɔ_ʧ_#>	ʎ	2.9743582438494047
ŋ	ĩ	2.9606345971600523
ŋ_#>	n_a	2.958460430525435
ˈɛ_d	ˈaː	2.941607273216166
t_#>	#>	2.938797601253349
ˈʌu̯	w_ˈɛː	2.8639184444037524
r	ʁ_ˈe	2.821695234867829
ˈo_ŋ	ˈɔ̃	2.7797983308260856
j_ˈɔː_l	ʎ	2.7793707436090185
ˈɔː	ˈe	2.779157121940106
e	ʁ_ə	2.740700566066009
r_#>	o_#>	2.6694214818335027
ɡ_ˈʌ	ɡ	2.658941637697849
e_r	ð_ə	2.637205391516957
ˈɛ	ˈɛː	2.523338648199774
d_ˈiː	d	2.518306001449876
ˈuː_ɡ	w	2.494594967271144
r_#>	ð_ə	2.42582046198948
e_n	n	2.414243233045844
<#_ʧ	k	2.413286439642448
ŋ_n	n	2.4027168197333344
ˈuː	ˈu	2.3634564923152843
ˈɛ_v	j	2.2996074670307585
ɡ	ɡ	2.2587993686289445
r_#>	ə_#>	2.2287787835377157
s_#>	s	2.1943106551645952
ˈɛ_r	ˈa	2.107724230564284
ˈo	ˈu	2.10203267870846
ˈʌ_s	ˈe	2.034118598392469
<#_ð	<#_ð	11.630569525319425
<#_ˈɔ	<#_ˈo	11.599533057188932
ˈɛ_n	ˈa_n	11.334246629449009
<#_r	<#_ʁ	11.071212223615213
r_a	ʁ_a	10.801251606919664
ˈæ_ŋ	ˈɛ̃_#>	10.655522091931177
m_a	m_a	10.5972810352828
r_ˈa	ʁ_ˈɛː	10.579901827504408
l_a	l_a	10.27909441961619
<#_t	<#_t	10.185985015224707
j_ˈa	l	1.9662741336974248
ˈʌ	w	1.9573604846473809
ɡ_e_r	ʁ	1.92152969435623
ˈɛː	ˈe	1.9058348056110883
ˈiː	j	1.8652311888043824
l	l	1.659729532393711
s	s	1.6499535411106103
e_r	ʁ	1.5951769774970153
j	j	1.459873871580303
ˈo	w	1.3903985792950788
ˈʌu̯	w	1.3348570444325791
ɡ_#>	#>	1.298028160695204
r	ð	1.2642201208773305
ˈɛ	ˈa	1.0846969108856834
