Phone1	PhonEnv	Phone2	Surprisal
eː	<|S|	ɔ	0.0
eː	<|S|#	ɔ	0.0
eː	|S|#	ɔ	0.0
f	#|S|	f	0.21
f	#|S|	p	4.263
f	#|S|	v	4.585
f	#|S|<	f	0.155
f	#|S|<	p	4.678
f	#|S|<	v	5.0
f	#|S|<_F	f	0.122
f	#|S|<_F	p	5.0
f	#|S|<_F	v	5.322
f	#|S|<_R	f	0.122
f	#|S|<_R	p	5.0
f	#|S|<_R	v	5.322
f	#|S|F	f	0.155
f	#|S|F	p	4.678
f	#|S|F	v	5.0
f	#|S|R	f	0.155
f	#|S|R	p	4.678
f	#|S|R	v	5.0
f	>|S|	p	1.785
f	>|S|	v	2.107
f	>|S|	f	2.337
f	>|S|	-	3.107
f	>|S|	pː	3.107
f	>|S|#	p	1.921
f	>|S|#	v	1.964
f	>|S|#	pː	2.594
f	>|S|#	f	2.752
f	>|S|#	-	3.464
f	>|S|<	p	1.272
f	>|S|<	v	2.193
f	>|S|<	-	2.3
f	>|S|<	f	2.752
f	F_>|S|	p	0.891
f	F_>|S|	pː	1.913
f	F_>|S|	f	2.752
f	F_>|S|	v	5.0
f	F_>|S|#	p	0.825
f	F_>|S|#	pː	1.841
f	F_>|S|#	f	3.074
f	F_>|S|#	v	5.322
f	F|S|	p	1.01
f	F|S|	pː	2.041
f	F|S|	f	2.337
f	F|S|	v	4.585
f	F|S|#	p	0.891
f	F|S|#	pː	1.913
f	F|S|#	f	2.752
f	F|S|#	v	5.0
f	|S|#	p	1.988
f	|S|#	v	2.049
f	|S|#	f	2.337
f	|S|#	pː	2.697
f	|S|#	-	3.515
f	|S|<	f	0.418
f	|S|<	p	3.184
f	|S|<	v	3.823
f	|S|<	-	4.327
f	|S|<_F	f	0.155
f	|S|<_F	p	4.678
f	|S|<_F	v	5.0
f	|S|<_R	f	0.155
f	|S|<_R	p	4.678
f	|S|<_R	v	5.0
f	|S|F	f	0.21
f	|S|F	p	4.263
f	|S|F	v	4.585
f	|S|R	f	0.21
f	|S|R	p	4.263
f	|S|R	v	4.585
h	#|S|	h	0.144
h	#|S|	j	3.392
h	#|S|<	h	0.144
h	#|S|<	j	3.392
h	#|S|<_F	h	0.221
h	#|S|<_F	j	2.815
h	#|S|F	h	0.216
h	#|S|F	j	2.845
h	|S|<	h	0.144
h	|S|<	j	3.392
h	|S|<_F	h	0.216
h	|S|<_F	j	2.845
h	|S|F	h	0.208
h	|S|F	j	2.896
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.447
k	#|S|	kʰ	0.535
k	#|S|	ɕ	2.535
k	#|S|	kː	3.672
k	#|S|	-	4.087
k	#|S|<	kʰ	0.479
k	#|S|<	ɕ	2.479
k	#|S|<	kː	4.087
k	#|S|<	-	4.503
k	#|S|<_F	kʰ	0.527
k	#|S|<_F	ɕ	2.161
k	#|S|<_F	kː	4.409
k	#|S|<_F	-	4.824
k	#|S|F	kʰ	0.556
k	#|S|F	ɕ	2.205
k	#|S|F	kː	4.087
k	#|S|F	-	4.503
k	>|S|	kː	1.122
k	>|S|	-	1.537
k	>|S|	kʰ	2.672
k	>|S|	ɕ	4.672
k	>|S|#	kː	1.205
k	>|S|#	-	1.255
k	>|S|#	kʰ	3.087
k	>|S|#	ɕ	5.087
k	>|S|<	kː	0.975
k	>|S|<	-	1.539
k	>|S|<	kʰ	3.087
k	>|S|<	ɕ	5.087
k	>|S|<_F	-	0.26
k	>|S|<_F	kʰ	3.409
k	>|S|<_F	kː	4.409
k	>|S|F	-	0.333
k	>|S|F	kʰ	3.087
k	>|S|F	kː	4.087
k	>|S|F	ɕ	5.087
k	F_>|S|	-	1.017
k	F_>|S|	kː	1.479
k	F_>|S|	kʰ	3.087
k	F_>|S|	ɕ	5.087
k	F_>|S|#	kː	1.161
k	F_>|S|#	-	1.2
k	F_>|S|#	kʰ	3.409
k	F_>|S|<	-	0.814
k	F_>|S|<	kː	1.672
k	F_>|S|<	kʰ	3.409
k	F_>|S|<_F	-	0.213
k	F_>|S|<_F	kʰ	3.672
k	F_>|S|<_F	kː	4.672
k	F_>|S|F	-	0.26
k	F_>|S|F	kʰ	3.409
k	F_>|S|F	kː	4.409
k	F|S|	-	1.124
k	F|S|	kː	1.535
k	F|S|	kʰ	2.672
k	F|S|	ɕ	4.672
k	F|S|#	kː	1.205
k	F|S|#	-	1.255
k	F|S|#	kʰ	3.087
k	F|S|#	ɕ	5.087
k	F|S|<	-	0.878
k	F|S|<	kː	1.695
k	F|S|<	kʰ	3.087
k	F|S|<	ɕ	5.087
k	F|S|<_F	-	0.26
k	F|S|<_F	kʰ	3.409
k	F|S|<_F	kː	4.409
k	F|S|F	-	0.333
k	F|S|F	kʰ	3.087
k	F|S|F	kː	4.087
k	F|S|F	ɕ	5.087
k	|S|#	kː	1.28
k	|S|#	-	1.35
k	|S|#	kʰ	2.672
k	|S|#	ɕ	4.672
k	|S|<	kʰ	0.965
k	|S|<	kː	2.239
k	|S|<	-	2.759
k	|S|<	ɕ	2.965
k	|S|<_F	kʰ	0.695
k	|S|<_F	ɕ	2.35
k	|S|<_F	-	2.972
k	|S|<_F	kː	4.087
k	|S|F	kʰ	0.734
k	|S|F	ɕ	2.416
k	|S|F	-	2.912
k	|S|F	kː	3.672
l	#|S|	l	1.858
l	#|S|	j	2.794
l	#|S|	lː	4.858
l	#|S|<	l	2.273
l	#|S|<	j	2.703
l	#|S|<	lː	5.273
l	#|S|<_F	j	2.384
l	#|S|<_F	l	2.595
l	#|S|F	l	2.273
l	#|S|F	j	2.443
l	#|S|F	lː	5.273
l	<|S|	l	0.439
l	<|S|	lː	4.858
l	<|S|#	l	1.342
l	<|S|#	lː	5.273
l	<|S|<	l	0.195
l	<|S|<	lː	5.273
l	<|S|<_F	l	0.051
l	<|S|F	l	0.064
l	<|S|F	lː	5.273
l	>|S|	l	0.493
l	>|S|	lː	3.042
l	>|S|#	l	1.785
l	>|S|#	lː	1.858
l	>|S|<	l	0.064
l	>|S|<	lː	5.273
l	>|S|<_F	l	0.051
l	>|S|>	l	0.064
l	>|S|>	lː	5.273
l	>|S|F	l	0.064
l	>|S|F	lː	5.273
l	F_>|S|	l	0.329
l	F_>|S|	lː	3.654
l	F_>|S|#	l	1.452
l	F_>|S|#	lː	2.18
l	F_>|S|<	l	0.051
l	F_>|S|<_F	l	0.042
l	F_>|S|>	l	0.051
l	F_>|S|F	l	0.051
l	F|S|	l	0.323
l	F|S|	lː	3.606
l	F|S|#	l	1.342
l	F|S|#	lː	2.229
l	F|S|<	l	0.064
l	F|S|<	lː	5.273
l	F|S|<_F	l	0.051
l	F|S|>	l	0.064
l	F|S|>	lː	5.273
l	F|S|F	l	0.064
l	F|S|F	lː	5.273
l	|S|#	l	1.402
l	|S|#	lː	2.409
l	|S|<	l	0.75
l	|S|<	j	3.627
l	|S|<	lː	4.858
l	|S|<_F	l	1.075
l	|S|<_F	j	3.007
l	|S|<_F	lː	5.273
l	|S|>	l	0.085
l	|S|>	lː	4.858
l	|S|F	l	0.96
l	|S|F	j	3.08
l	|S|F	lː	4.858
m	#|S|	m	0.136
m	#|S|	mː	3.478
m	#|S|<	m	0.101
m	#|S|<	mː	3.893
m	#|S|<_F	m	0.08
m	#|S|<_F	mː	4.215
m	#|S|F	m	0.101
m	#|S|F	mː	3.893
m	>|S|	m	0.859
m	>|S|	mː	1.156
m	>|S|#	m	0.477
m	>|S|#	mː	1.828
m	>|S|<	mː	0.531
m	>|S|<	m	1.7
m	F_>|S|	mː	0.667
m	F_>|S|	m	1.434
m	F_>|S|#	m	0.873
m	F_>|S|#	mː	1.14
m	F_>|S|<	mː	0.228
m	F_>|S|<	m	2.774
m	F|S|	mː	0.762
m	F|S|	m	1.285
m	F|S|#	m	0.842
m	F|S|#	mː	1.177
m	F|S|<	mː	0.291
m	F|S|<	m	2.453
m	|S|#	m	0.474
m	|S|#	mː	1.835
m	|S|<	m	0.445
m	|S|<	mː	1.915
m	|S|<_F	m	0.101
m	|S|<_F	mː	3.893
m	|S|F	m	0.136
m	|S|F	mː	3.478
n	#|S|	n	2.714
n	#|S|	nː	3.907
n	#|S|	-	4.392
n	#|S|	n_d	5.129
n	#|S|	ɳ	5.129
n	#|S|<	n	3.129
n	#|S|<	nː	4.322
n	#|S|<	-	4.807
n	#|S|<_F	n	3.451
n	#|S|<_F	nː	4.644
n	#|S|<_F	-	5.129
n	#|S|F	n	3.129
n	#|S|F	nː	4.322
n	#|S|F	-	4.807
n	<|S|	n	0.288
n	<|S|	nː	3.907
n	<|S|	-	4.392
n	<|S|	n_d	5.129
n	<|S|	ɳ	5.129
n	<|S|<	n	0.21
n	<|S|<	nː	4.322
n	<|S|<	-	4.807
n	<|S|<_F	n	0.166
n	<|S|<_F	nː	4.644
n	<|S|<_F	-	5.129
n	<|S|F	n	0.21
n	<|S|F	nː	4.322
n	<|S|F	-	4.807
n	>|S|	n	1.163
n	>|S|	nː	2.294
n	>|S|	-	2.779
n	>|S|	n_d	3.516
n	>|S|	ɳ	3.516
n	>|S|	ʊ	5.101
n	>|S|#	ɳ	1.544
n	>|S|#	n	1.606
n	>|S|#	nː	2.67
n	>|S|#	ʊ	3.129
n	>|S|#	-	4.807
n	>|S|<	n	1.535
n	>|S|<	nː	1.833
n	>|S|<	n_d	2.362
n	>|S|<	-	2.726
n	>|S|<_F	n	1.025
n	>|S|<_F	-	1.222
n	>|S|<_F	nː	4.644
n	>|S|>	n	0.746
n	>|S|>	-	2.348
n	>|S|>	nː	2.67
n	>|S|F	n	1.031
n	>|S|F	-	1.284
n	>|S|F	nː	4.322
n	F_>|S|	n	1.17
n	F_>|S|	nː	2.12
n	F_>|S|	-	2.683
n	F_>|S|	ɳ	3.166
n	F_>|S|	ʊ	4.751
n	F_>|S|#	ɳ	1.474
n	F_>|S|#	n	1.644
n	F_>|S|#	nː	2.696
n	F_>|S|#	ʊ	3.059
n	F_>|S|#	-	5.129
n	F_>|S|<	nː	1.184
n	F_>|S|<	n	1.779
n	F_>|S|<	-	2.129
n	F_>|S|<_F	-	0.222
n	F_>|S|<_F	n	3.714
n	F_>|S|<_F	nː	4.907
n	F_>|S|>	n	0.618
n	F_>|S|>	-	2.407
n	F_>|S|>	nː	3.059
n	F_>|S|F	-	0.271
n	F_>|S|F	n	3.451
n	F_>|S|F	nː	4.644
n	F|S|	n	1.166
n	F|S|	nː	2.141
n	F|S|	-	2.696
n	F|S|	ɳ	3.203
n	F|S|	ʊ	4.788
n	F|S|	n_d	5.129
n	F|S|#	ɳ	1.544
n	F|S|#	n	1.606
n	F|S|#	nː	2.67
n	F|S|#	ʊ	3.129
n	F|S|#	-	4.807
n	F|S|<	nː	1.234
n	F|S|<	n	1.728
n	F|S|<	-	2.163
n	F|S|<_F	-	0.271
n	F|S|<_F	n	3.451
n	F|S|<_F	nː	4.644
n	F|S|>	n	0.645
n	F|S|>	-	2.429
n	F|S|>	nː	3.0
n	F|S|F	-	0.348
n	F|S|F	n	3.129
n	F|S|F	nː	4.322
n	|S|#	n	1.544
n	|S|#	ɳ	1.67
n	|S|#	nː	2.627
n	|S|#	ʊ	3.255
n	|S|#	-	4.392
n	|S|#	n_d	5.129
n	|S|<	n	1.78
n	|S|<	nː	2.492
n	|S|<	n_d	3.16
n	|S|<	-	3.277
n	|S|<	ɳ	5.129
n	|S|<_F	n	1.832
n	|S|<_F	-	3.07
n	|S|<_F	nː	4.322
n	|S|>	n	0.784
n	|S|>	-	2.392
n	|S|>	nː	2.627
n	|S|>	n_d	5.129
n	|S|>	ɳ	5.129
n	|S|F	n	1.734
n	|S|F	-	3.039
n	|S|F	nː	3.907
n	|S|F	n_d	5.129
n	|S|F	ɳ	5.129
s	#|S|	s	0.578
s	#|S|	ɧ	2.731
s	#|S|	t	3.17
s	#|S|	tː	4.87
s	#|S|<	s	0.503
s	#|S|<	ɧ	2.645
s	#|S|<	t	3.585
s	#|S|<	tː	5.285
s	#|S|<_F	s	0.563
s	#|S|<_F	ɧ	2.215
s	#|S|<_F	t	3.907
s	#|S|F	s	0.602
s	#|S|F	ɧ	2.274
s	#|S|F	t	3.585
s	#|S|F	tː	5.285
s	<|S|	s	2.963
s	<|S|	t	3.17
s	<|S|	tː	4.87
s	<|S|	ɧ	5.285
s	<|S|#	s	3.379
s	<|S|#	t	3.585
s	<|S|#	tː	5.285
s	>|S|	t	1.286
s	>|S|	s	2.521
s	>|S|	tː	2.987
s	>|S|	-	3.987
s	>|S|	sː	3.987
s	>|S|	ɧ	5.285
s	>|S|#	t	1.438
s	>|S|#	s	2.923
s	>|S|#	tː	3.365
s	>|S|#	-	3.569
s	>|S|#	sː	3.569
s	>|S|<	t	0.857
s	>|S|<	tː	2.23
s	>|S|<	s	2.397
s	F_>|S|	t	1.183
s	F_>|S|	tː	2.569
s	F_>|S|	s	2.923
s	F_>|S|	-	4.365
s	F_>|S|	sː	4.365
s	F_>|S|#	t	1.418
s	F_>|S|#	tː	2.8
s	F_>|S|#	s	3.7
s	F_>|S|#	-	3.8
s	F_>|S|#	sː	3.8
s	F_>|S|<	t	0.819
s	F_>|S|<	tː	2.181
s	F_>|S|<	s	2.499
s	F|S|	t	1.222
s	F|S|	tː	2.633
s	F|S|	s	2.644
s	F|S|	-	4.356
s	F|S|	sː	4.356
s	F|S|	ɧ	5.285
s	F|S|#	t	1.427
s	F|S|#	tː	2.826
s	F|S|#	s	3.379
s	F|S|#	-	3.826
s	F|S|#	sː	3.826
s	F|S|<	t	0.857
s	F|S|<	tː	2.23
s	F|S|<	s	2.397
s	|S|#	t	1.5
s	|S|#	s	2.657
s	|S|#	tː	3.399
s	|S|#	-	3.686
s	|S|#	sː	3.686
s	|S|#	ɧ	5.285
s	|S|<	s	0.952
s	|S|<	t	2.0
s	|S|<	ɧ	3.198
s	|S|<	tː	3.478
s	|S|<_F	s	0.602
s	|S|<_F	ɧ	2.274
s	|S|<_F	t	3.585
s	|S|<_F	tː	5.285
s	|S|F	s	0.671
s	|S|F	ɧ	2.379
s	|S|F	t	3.17
s	|S|F	tː	4.87
s_ˈɪ	#|S|	ɧ	0.0
s_ˈɪ	#|S|>	ɧ	0.0
s_ˈɪ	#|S|>_N	ɧ	0.0
s_ˈɪ	#|S|N	ɧ	0.0
s_ˈɪ	|S|>	ɧ	0.0
s_ˈɪ	|S|>_N	ɧ	0.0
s_ˈɪ	|S|N	ɧ	0.0
t	>|S|	t	0.263
t	>|S|<	t	0.3
t	>|S|<_F	t	0.447
t	>|S|F	t	0.415
t	|S|<	t	0.263
t	|S|<_F	t	0.415
t	|S|F	t	0.363
x	>|S|	k	0.611
x	>|S|	tː	1.933
x	>|S|#	k	0.432
x	>|S|#	tː	3.807
x	>|S|<	k	0.107
x	>|S|<	tː	3.807
x	>|S|>	tː	0.807
x	>|S|>	k	1.222
x	F_>|S|	k	0.559
x	F_>|S|	tː	1.637
x	F_>|S|#	k	0.085
x	F_>|S|#	tː	4.129
x	F_>|S|>	k	0.881
x	F_>|S|>	tː	1.129
x	F|S|	k	0.551
x	F|S|	tː	1.655
x	F|S|#	k	0.107
x	F|S|#	tː	3.807
x	F|S|>	k	0.853
x	F|S|>	tː	1.163
x	|S|#	k	0.438
x	|S|#	tː	3.392
x	|S|<	k	0.144
x	|S|<	tː	3.392
x	|S|>	tː	0.89
x	|S|>	k	1.119
ç	>|S|	k	0.977
ç	>|S|	ɡ	1.977
ç	>|S|#	k	1.061
ç	>|S|#	ɡ	1.885
ç	>|S|<	k	0.126
ç	>|S|<	ɡ	3.585
ç	>|S|>	k	2.585
ç	>|S|>	ɡ	3.585
ç	F_>|S|	k	1.035
ç	F_>|S|	ɡ	2.035
ç	F_>|S|#	k	1.1
ç	F_>|S|#	ɡ	1.907
ç	F_>|S|<	k	0.1
ç	F_>|S|<	ɡ	3.907
ç	F_>|S|>	k	2.907
ç	F_>|S|>	ɡ	3.907
ç	F|S|	k	0.977
ç	F|S|	ɡ	1.977
ç	F|S|#	k	1.061
ç	F|S|#	ɡ	1.885
ç	F|S|<	k	0.126
ç	F|S|<	ɡ	3.585
ç	F|S|>	k	2.585
ç	F|S|>	ɡ	3.585
ç	|S|#	k	1.0
ç	|S|#	ɡ	1.848
ç	|S|<	k	0.17
ç	|S|<	ɡ	3.17
ç	|S|>	k	2.17
ç	|S|>	ɡ	3.17
ç_d̥	>|S|	tː	0.0
ç_d̥	>|S|#	tː	0.0
ç_d̥	F_>|S|	tː	0.0
ç_d̥	F_>|S|#	tː	0.0
ç_d̥	F|S|	tː	0.0
ç_d̥	F|S|#	tː	0.0
ç_d̥	|S|#	tː	0.0
ŋ	>|S|	ŋː	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|#	ŋː	0.082
ŋ	>|S|#	-	4.17
ŋ	>|S|<	ŋː	0.082
ŋ	>|S|<	-	4.17
ŋ	>|S|>	-	0.312
ŋ	>|S|>	ŋː	2.363
ŋ	F_>|S|	ŋː	0.526
ŋ	F_>|S|	-	1.71
ŋ	F_>|S|#	ŋː	0.066
ŋ	F_>|S|#	-	4.492
ŋ	F_>|S|<	ŋː	0.066
ŋ	F_>|S|<	-	4.492
ŋ	F_>|S|>	-	0.244
ŋ	F_>|S|>	ŋː	2.684
ŋ	F|S|	ŋː	0.507
ŋ	F|S|	-	1.755
ŋ	F|S|#	ŋː	0.082
ŋ	F|S|#	-	4.17
ŋ	F|S|<	ŋː	0.082
ŋ	F|S|<	-	4.17
ŋ	F|S|>	-	0.312
ŋ	F|S|>	ŋː	2.363
ŋ	|S|#	ŋː	0.111
ŋ	|S|#	-	3.755
ŋ	|S|<	ŋː	0.111
ŋ	|S|<	-	3.755
ŋ	|S|>	-	0.433
ŋ	|S|>	ŋː	1.948
ɑ	<|S|	ɛ_r	1.628
ɑ	<|S|	a	3.043
ɑ	<|S|	r_a	3.043
ɑ	<|S|	r	3.628
ɑ	<|S|	rː	4.628
ɑ	<|S|#	ɛ_r	1.591
ɑ	<|S|#	a	3.356
ɑ	<|S|#	r_a	3.356
ɑ	<|S|#	r	4.153
ɑ	<|S|#	rː	4.591
ɑ	<|S|>	a	2.11
ɑ	<|S|>	r_a	2.11
ɑ	<|S|>	r	2.205
ɑ	<|S|>	ɛ_r	3.087
ɑ	<|S|>_N	r	0.28
ɑ	<|S|>_N	ɛ_r	3.409
ɑ	<|S|>_N	a	4.824
ɑ	<|S|>_N	r_a	4.824
ɑ	<|S|N	r	0.36
ɑ	<|S|N	ɛ_r	3.087
ɑ	<|S|N	a	4.503
ɑ	<|S|N	r_a	4.503
ɑ	=|S|	ɛ_r	2.672
ɑ	=|S|	a	4.087
ɑ	=|S|	r_a	4.087
ɑ	=|S|	r	4.672
ɑ	=|S|#	ɛ_r	3.087
ɑ	=|S|#	a	4.503
ɑ	=|S|#	r_a	4.503
ɑ	=|S|#	r	5.087
ɑ	F_<|S|	a	2.859
ɑ	F_<|S|	r_a	2.859
ɑ	F_<|S|	ɛ_r	3.087
ɑ	F_<|S|	rː	3.205
ɑ	F_<|S|	r	5.087
ɑ	F_<|S|#	r_a	2.568
ɑ	F_<|S|#	rː	2.785
ɑ	F_<|S|#	ɛ_r	3.409
ɑ	F_<|S|#	a	4.824
ɑ	F_<|S|>	a	1.2
ɑ	F_<|S|>	ɛ_r	3.409
ɑ	F_<|S|>	r_a	4.824
ɑ	F_=|S|	ɛ_r	3.087
ɑ	F_=|S|	a	4.503
ɑ	F_=|S|	r_a	4.503
ɑ	F_=|S|	r	5.087
ɑ	F_=|S|#	ɛ_r	3.409
ɑ	F_=|S|#	a	4.824
ɑ	F_=|S|#	r_a	4.824
ɑ	F|S|	ɛ_r	2.672
ɑ	F|S|	a	3.066
ɑ	F|S|	r_a	3.066
ɑ	F|S|	rː	3.64
ɑ	F|S|	r	4.672
ɑ	F|S|#	r_a	2.972
ɑ	F|S|#	ɛ_r	3.087
ɑ	F|S|#	rː	3.35
ɑ	F|S|#	a	4.503
ɑ	F|S|#	r	5.087
ɑ	F|S|>	a	1.255
ɑ	F|S|>	ɛ_r	3.087
ɑ	F|S|>	r_a	4.503
ɑ	F|S|>	r	5.087
ɑ	|S|#	ɛ_r	1.604
ɑ	|S|#	a	3.296
ɑ	|S|#	r_a	3.296
ɑ	|S|#	r	4.042
ɑ	|S|#	rː	4.604
ɑ	|S|>	a	2.149
ɑ	|S|>	r_a	2.149
ɑ	|S|>	r	2.28
ɑ	|S|>	ɛ_r	2.672
ɑ	|S|>_N	r	0.36
ɑ	|S|>_N	ɛ_r	3.087
ɑ	|S|>_N	a	4.503
ɑ	|S|>_N	r_a	4.503
ɑ	|S|N	r	0.503
ɑ	|S|N	ɛ_r	2.672
ɑ	|S|N	a	4.087
ɑ	|S|N	r_a	4.087
ɑ_n	<|S|	ɳ	0.0
ɑ_n	<|S|#	ɳ	0.0
ɑ_n	F_<|S|	ɳ	0.0
ɑ_n	F_<|S|#	ɳ	0.0
ɑ_n	F|S|	ɳ	0.0
ɑ_n	F|S|#	ɳ	0.0
ɑ_n	|S|#	ɳ	0.0
ə	<|S|	a	0.377
ə	<|S|	n	3.779
ə	<|S|	-	4.364
ə	<|S|#	a	0.385
ə	<|S|#	n	3.744
ə	<|S|#	-	4.991
ə	<|S|>	a	0.756
ə	<|S|>	-	1.365
ə	<|S|>_N	-	0.303
ə	<|S|>_N	a	2.525
ə	<|S|N	-	0.39
ə	<|S|N	a	2.204
ə	>|S|	a	0.446
ə	>|S|	n	5.248
ə	>|S|#	a	0.48
ə	F_<|S|	a	0.48
ə	F_<|S|	n	1.89
ə	F_<|S|#	a	0.5
ə	F_<|S|#	n	1.824
ə	F_>|S|	a	0.48
ə	F_>|S|#	a	0.5
ə	F|S|	a	0.446
ə	F|S|	n	2.863
ə	F|S|#	a	0.48
ə	F|S|#	n	2.788
ə	|S|#	a	0.369
ə	|S|#	n	3.8
ə	|S|#	-	4.935
ə	|S|>	a	0.683
ə	|S|>	-	1.511
ə	|S|>	n	5.248
ə	|S|>_N	-	0.39
ə	|S|>_N	a	2.204
ə	|S|N	-	0.547
ə	|S|N	a	1.788
ə	|S|N	n	5.248
ɡ	#|S|	ɡ	0.281
ɡ	#|S|	j	2.5
ɡ	#|S|<	ɡ	0.283
ɡ	#|S|<	j	2.49
ɡ	#|S|<_F	ɡ	0.629
ɡ	#|S|<_F	j	1.501
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	ɡ	0.603
ɡ	#|S|F	j	1.549
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	j	4.585
ɡ	>|S|	ɡ	0.082
ɡ	>|S|	j	4.17
ɡ	>|S|<	ɡ	0.061
ɡ	>|S|<	j	4.585
ɡ	F_>|S|	ɡ	0.061
ɡ	F_>|S|	j	4.585
ɡ	F_>|S|<	ɡ	0.049
ɡ	F_>|S|<	j	4.907
ɡ	F|S|	ɡ	0.082
ɡ	F|S|	j	4.17
ɡ	F|S|<	ɡ	0.061
ɡ	F|S|<	j	4.585
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	j	2.585
ɡ	|S|<_F	ɡ	0.603
ɡ	|S|<_F	j	1.549
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	j	4.585
ɡ	|S|F	ɡ	0.561
