Phone1	PhonEnv	Phone2	Surprisal
f	>|S|<	f	2.344
f	>|S|<	p	4.722
f	F_>|S|	p	0.344
f	F_>|S|	f	2.344
f	F_>|S|#	p	0.268
f	F_>|S|#	f	2.666
f	F|S|	p	0.48
f	F|S|	f	1.929
f	F|S|#	p	0.344
f	F|S|#	f	2.344
f	|S|#	p	0.925
f	|S|#	f	1.483
f	|S|#	v	3.115
f	|S|<	f	0.146
f	|S|<	p	4.307
f	|S|<	v	4.447
f	|S|<_F	f	0.079
f	|S|<_F	p	4.722
f	|S|<_R	f	0.079
f	|S|<_R	p	4.722
f	|S|F	f	0.106
f	|S|F	p	4.307
f	|S|R	f	0.106
f	|S|R	p	4.307
f_ɑ	>|S|	p_ə	0.0
f_ɑ	>|S|>	p_ə	0.0
f_ɑ	>|S|>_N	p_ə	0.0
f_ɑ	>|S|N	p_ə	0.0
f_ɑ	|S|>	p_ə	0.0
f_ɑ	|S|>_N	p_ə	0.0
f_ɑ	|S|N	p_ə	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.041
h	#|S|<	h	0.03
h	#|S|<_F	h	0.024
h	#|S|F	h	0.03
h	>|S|	-	0.526
h	>|S|	h	1.71
h	>|S|<	-	0.376
h	>|S|<	h	2.126
h	F_>|S|	-	0.376
h	F_>|S|	h	2.126
h	F_>|S|<	-	0.292
h	F_>|S|<	h	2.447
h	F|S|	-	0.526
h	F|S|	h	1.71
h	F|S|<	-	0.376
h	F|S|<	h	2.126
h	|S|<	h	0.126
h	|S|<	-	3.585
h	|S|<_F	h	0.03
h	|S|F	h	0.041
i	<|S|	ə	0.681
i	<|S|	-	1.511
i	<|S|#	ə	0.411
i	<|S|#	-	2.012
i	<|S|>	-	0.676
i	<|S|>	ə	1.904
i	<|S|>_N	-	0.198
i	<|S|>_N	ə	2.966
i	<|S|>_R	ə	0.921
i	<|S|>_R	-	1.083
i	<|S|N	-	0.252
i	<|S|N	ə	2.644
i	<|S|R	ə	0.902
i	<|S|R	-	1.105
i	|S|#	ə	0.435
i	|S|#	-	1.941
i	|S|>	-	0.746
i	|S|>	ə	1.696
i	|S|>_N	-	0.252
i	|S|>_N	ə	2.644
i	|S|>_R	ə	0.902
i	|S|>_R	-	1.105
i	|S|N	-	0.346
i	|S|N	ə	2.229
i	|S|R	ə	0.871
i	|S|R	-	1.141
i_f	<|S|	v_ə	0.0
i_f	<|S|#	v_ə	0.0
i_f	|S|#	v_ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.585
k	#|S|<	k	0.678
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	2.0
k	|S|F	k	1.585
kʰ	#|S|	k	0.263
kʰ	#|S|	ʧ	2.585
kʰ	#|S|<	k	0.263
kʰ	#|S|<	ʧ	2.585
kʰ	#|S|<_F	k	0.819
kʰ	#|S|<_F	ʧ	1.206
kʰ	#|S|<_N	k	0.049
kʰ	#|S|<_N	ʧ	4.907
kʰ	#|S|F	k	0.778
kʰ	#|S|F	ʧ	1.263
kʰ	#|S|N	k	0.061
kʰ	#|S|N	ʧ	4.585
kʰ	|S|<	k	0.263
kʰ	|S|<	ʧ	2.585
kʰ	|S|<_F	k	0.778
kʰ	|S|<_F	ʧ	1.263
kʰ	|S|<_N	k	0.061
kʰ	|S|<_N	ʧ	4.585
kʰ	|S|F	k	0.71
kʰ	|S|F	ʧ	1.363
kʰ	|S|N	k	0.082
kʰ	|S|N	ʧ	4.17
kː	>|S|	ʤ	0.729
kː	>|S|	k	1.729
kː	>|S|<	ʤ	0.748
kː	>|S|<	k	1.748
kː	>|S|<_F	ʤ	1.322
kː	>|S|<_F	k	1.585
kː	>|S|F	ʤ	1.263
kː	>|S|F	k	1.585
kː	F_>|S|	ʤ	0.885
kː	F_>|S|	k	1.126
kː	F_>|S|<	ʤ	0.907
kː	F_>|S|<	k	1.1
kː	F_>|S|<_F	k	0.17
kː	F_>|S|<_F	ʤ	3.17
kː	F_>|S|F	k	0.206
kː	F_>|S|F	ʤ	2.907
kː	F|S|	ʤ	0.848
kː	F|S|	k	1.17
kː	F|S|<	ʤ	0.885
kː	F|S|<	k	1.126
kː	F|S|<_F	k	0.206
kː	F|S|<_F	ʤ	2.907
kː	F|S|F	k	0.263
kː	F|S|F	ʤ	2.585
kː	|S|<	ʤ	0.729
kː	|S|<	k	1.729
kː	|S|<_F	ʤ	1.263
kː	|S|<_F	k	1.585
kː	|S|F	ʤ	1.17
kː	|S|F	k	1.585
l	#|S|	l	0.198
l	#|S|	ɫ	3.115
l	#|S|<	l	0.146
l	#|S|<	ɫ	3.531
l	#|S|<_F	l	0.115
l	#|S|<_F	ɫ	3.852
l	#|S|F	l	0.146
l	#|S|F	ɫ	3.531
l	<|S|	l	0.395
l	<|S|	l_ˈɛː	3.012
l	<|S|	ɫ	3.115
l	<|S|<	l	0.361
l	<|S|<	l_ˈɛː	2.893
l	<|S|<	ɫ	3.531
l	<|S|<_F	l	0.73
l	<|S|<_F	l_ˈɛː	1.61
l	<|S|<_F	ɫ	3.852
l	<|S|F	l	0.728
l	<|S|F	l_ˈɛː	1.691
l	<|S|F	ɫ	3.531
l	>|S|	ɫ	0.837
l	>|S|	l	1.227
l	>|S|#	ɫ	0.491
l	>|S|#	l	1.842
l	>|S|<	l	0.481
l	>|S|<	ɫ	1.868
l	>|S|<_F	l	0.935
l	>|S|<_F	ɫ	1.092
l	>|S|>	ɫ	0.472
l	>|S|>	l	1.893
l	>|S|F	l	0.919
l	>|S|F	ɫ	1.115
l	F_>|S|	ɫ	0.898
l	F_>|S|	l	1.14
l	F_>|S|<	l	0.607
l	F_>|S|<	ɫ	1.574
l	F_>|S|<_F	ɫ	0.166
l	F_>|S|<_F	l	3.285
l	F_>|S|>	ɫ	0.202
l	F_>|S|>	l	3.022
l	F_>|S|F	ɫ	0.202
l	F_>|S|F	l	3.022
l	F|S|	ɫ	0.956
l	F|S|	l	1.084
l	F|S|<	l	0.613
l	F|S|<	ɫ	1.571
l	F|S|<_F	ɫ	0.202
l	F|S|<_F	l	3.022
l	F|S|>	ɫ	0.257
l	F|S|>	l	2.7
l	F|S|F	ɫ	0.257
l	F|S|F	l	2.7
l	|S|#	ɫ	0.576
l	|S|#	l	1.661
l	|S|<	l	0.338
l	|S|<	ɫ	2.682
l	|S|<	l_ˈɛː	4.232
l	|S|<_F	l	0.453
l	|S|<_F	ɫ	2.794
l	|S|<_F	l_ˈɛː	3.0
l	|S|>	ɫ	0.557
l	|S|>	l	1.7
l	|S|F	l	0.478
l	|S|F	ɫ	2.585
l	|S|F	l_ˈɛː	3.115
lː	>|S|	ɫ	0.363
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	2.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.103
n	#|S|<	n	0.111
n	#|S|<_F	n	0.007
n	#|S|F	n	0.009
n	<|S|	n	0.012
n	<|S|<	n	0.009
n	<|S|<_F	n	0.007
n	<|S|F	n	0.009
n	>|S|	n	0.055
n	>|S|#	n	0.03
n	>|S|<	n	0.359
n	>|S|<	-	2.181
n	>|S|<_F	n	0.457
n	>|S|<_F	-	1.88
n	>|S|>	n	0.009
n	>|S|F	n	0.427
n	>|S|F	-	1.965
n	F_>|S|	n	0.086
n	F_>|S|	-	4.11
n	F_>|S|#	n	0.007
n	F_>|S|<	-	0.313
n	F_>|S|<	n	2.358
n	F_>|S|<_F	-	0.256
n	F_>|S|<_F	n	2.621
n	F_>|S|>	n	0.007
n	F_>|S|F	-	0.313
n	F_>|S|F	n	2.358
n	F|S|	n	0.08
n	F|S|	-	4.205
n	F|S|#	n	0.009
n	F|S|<	-	0.403
n	F|S|<	n	2.036
n	F|S|<_F	-	0.313
n	F|S|<_F	n	2.358
n	F|S|>	n	0.009
n	F|S|F	-	0.403
n	F|S|F	n	2.036
n	|S|#	n	0.031
n	|S|<	n	0.158
n	|S|<	-	3.801
n	|S|<_F	n	0.174
n	|S|<_F	-	3.142
n	|S|>	n	0.012
n	|S|F	n	0.158
n	|S|F	-	3.273
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	ə	0.269
o	<|S|	ɔu̯	3.269
o	<|S|#	ə	0.282
o	<|S|#	ɔu̯	3.282
o	=|S|	ə	1.755
o	=|S|	ɔu̯	4.755
o	=|S|#	ə	2.17
o	F_=|S|	ə	2.17
o	F_=|S|#	ə	2.492
o	F|S|	ə	1.755
o	F|S|	ɔu̯	4.755
o	F|S|#	ə	2.17
o	|S|#	ə	0.356
o	|S|#	ɔu̯	3.356
ou̯	<|S|	ˈɛː	0.0
ou̯	<|S|>	ˈɛː	0.0
ou̯	|S|>	ˈɛː	0.0
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	<|S|>_N	ə	0.0
oː	<|S|N	ə	0.0
oː	|S|>	ə	0.0
oː	|S|>_N	ə	0.0
oː	|S|N	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.066
r	<|S|<	r	0.074
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.3
r	|S|<_F	r	0.348
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.305
r	|S|N	r	0.0
r_i	>|S|	r	0.0
r_i	>|S|#	r	0.0
r_i	>|S|>	r	0.0
r_i	F_>|S|	r	0.0
r_i	F_>|S|#	r	0.0
r_i	F_>|S|>	r	0.0
r_i	F|S|	r	0.0
r_i	F|S|#	r	0.0
r_i	F|S|>	r	0.0
r_i	|S|#	r	0.0
r_i	|S|>	r	0.0
r_n	>|S|	r_n	0.206
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	2.0
r_n	F_>|S|	r_n	2.0
r_n	F_>|S|<	r_n	2.322
r_n	F|S|	r_n	1.585
r_n	F|S|<	r_n	2.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	1.585
rː	>|S|	ˈiː	0.0
rː	>|S|<	ˈiː	0.0
rː	>|S|<_F	ˈiː	0.0
rː	>|S|F	ˈiː	0.0
rː	|S|<	ˈiː	0.0
rː	|S|<_F	ˈiː	0.0
rː	|S|F	ˈiː	0.0
s	#|S|	s	0.086
s	#|S|	z	4.943
s	#|S|<	s	0.081
s	#|S|<_F	s	0.207
s	#|S|<_N	s	0.028
s	#|S|>	s	0.036
s	#|S|F	s	0.203
s	#|S|N	s	0.036
s	=|S|	s	0.048
s	=|S|	z	4.943
s	=|S|#	s	0.036
s	>|S|	s	0.424
s	>|S|	z	2.249
s	>|S|#	s	0.036
s	>|S|<	z	0.931
s	>|S|<	s	1.512
s	>|S|<_F	s	0.785
s	>|S|<_F	z	1.253
s	>|S|>	s	0.036
s	>|S|F	s	0.736
s	>|S|F	z	1.324
s	F_>|S|	s	0.463
s	F_>|S|	z	1.866
s	F_>|S|#	s	0.028
s	F_>|S|<	z	0.287
s	F_>|S|<	s	2.47
s	F_>|S|>	s	0.028
s	F|S|	s	0.424
s	F|S|	z	1.973
s	F|S|#	s	0.036
s	F|S|<	z	0.369
s	F|S|<	s	2.148
s	F|S|>	s	0.036
s	|S|#	s	0.048
s	|S|#	z	4.943
s	|S|<	s	0.254
s	|S|<	z	3.077
s	|S|<_F	s	0.306
s	|S|<_F	z	3.215
s	|S|<_N	s	0.036
s	|S|>	s	0.048
s	|S|>	z	4.943
s	|S|F	s	0.287
s	|S|F	z	3.23
s	|S|N	s	0.048
s	|S|N	z	4.943
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	d	0.097
t	#|S|	t	3.943
t	#|S|<	d	0.072
t	#|S|<	t	4.358
t	#|S|<_F	d	0.057
t	#|S|<_F	t	4.679
t	#|S|F	d	0.072
t	#|S|F	t	4.358
t	>|S|	d	0.399
t	>|S|	t	2.172
t	>|S|#	d	0.365
t	>|S|#	t	2.331
t	>|S|<	d	0.795
t	>|S|<	t	1.239
t	>|S|<_F	d	0.526
t	>|S|<_F	t	1.71
t	>|S|F	d	0.512
t	>|S|F	t	1.743
t	F_>|S|	d	0.072
t	F_>|S|	t	4.358
t	F_>|S|#	d	0.057
t	F_>|S|#	t	4.679
t	F_>|S|<	d	0.057
t	F_>|S|<	t	4.679
t	F_>|S|<_F	d	0.048
t	F_>|S|<_F	t	4.943
t	F_>|S|F	d	0.057
t	F_>|S|F	t	4.679
t	F|S|	d	0.097
t	F|S|	t	3.943
t	F|S|#	d	0.072
t	F|S|#	t	4.358
t	F|S|<	d	0.072
t	F|S|<	t	4.358
t	F|S|<_F	d	0.057
t	F|S|<_F	t	4.679
t	F|S|F	d	0.072
t	F|S|F	t	4.358
t	|S|#	d	0.36
t	|S|#	t	2.334
t	|S|<	d	0.28
t	|S|<	t	2.505
t	|S|<_F	d	0.32
t	|S|<_F	t	2.331
t	|S|F	d	0.319
t	|S|F	t	2.334
t_e	>|S|	d_ə	0.0
t_e	>|S|>	d_ə	0.0
t_e	>|S|>_N	d_ə	0.0
t_e	>|S|>_R	d_ə	0.0
t_e	>|S|N	d_ə	0.0
t_e	>|S|R	d_ə	0.0
t_e	|S|>	d_ə	0.0
t_e	|S|>_N	d_ə	0.0
t_e	|S|>_R	d_ə	0.0
t_e	|S|N	d_ə	0.0
t_e	|S|R	d_ə	0.0
t_o	>|S|	t_ə	0.0
t_o	>|S|#	t_ə	0.0
t_o	|S|#	t_ə	0.0
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ɑ	>|S|	d_ə	0.0
t_ɑ	>|S|#	d_ə	0.0
t_ɑ	>|S|>	d_ə	0.0
t_ɑ	>|S|>_N	d_ə	0.0
t_ɑ	>|S|>_R	d_ə	0.0
t_ɑ	>|S|N	d_ə	0.0
t_ɑ	>|S|R	d_ə	0.0
t_ɑ	F_>|S|	d_ə	0.0
t_ɑ	F_>|S|#	d_ə	0.0
t_ɑ	F_>|S|>	d_ə	0.0
t_ɑ	F_>|S|>_N	d_ə	0.0
t_ɑ	F_>|S|>_R	d_ə	0.0
t_ɑ	F_>|S|N	d_ə	0.0
t_ɑ	F_>|S|R	d_ə	0.0
t_ɑ	F|S|	d_ə	0.0
t_ɑ	F|S|#	d_ə	0.0
t_ɑ	F|S|>	d_ə	0.0
t_ɑ	F|S|>_N	d_ə	0.0
t_ɑ	F|S|>_R	d_ə	0.0
t_ɑ	F|S|N	d_ə	0.0
t_ɑ	F|S|R	d_ə	0.0
t_ɑ	|S|#	d_ə	0.0
t_ɑ	|S|>	d_ə	0.0
t_ɑ	|S|>_N	d_ə	0.0
t_ɑ	|S|>_R	d_ə	0.0
t_ɑ	|S|N	d_ə	0.0
t_ɑ	|S|R	d_ə	0.0
t_ˈio̯	#|S|	d_ˈeː	0.0
t_ˈio̯	#|S|>	d_ˈeː	0.0
t_ˈio̯	#|S|>_R	d_ˈeː	0.0
t_ˈio̯	#|S|R	d_ˈeː	0.0
t_ˈio̯	|S|>	d_ˈeː	0.0
t_ˈio̯	|S|>_R	d_ˈeː	0.0
t_ˈio̯	|S|R	d_ˈeː	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	ə	0.729
u	<|S|	-	1.729
u	<|S|#	ə	0.126
u	<|S|#	-	3.585
u	<|S|>	ə	0.885
u	<|S|>	-	1.585
u	<|S|>_N	ə	0.1
u	<|S|>_N	-	3.907
u	<|S|N	ə	0.126
u	<|S|N	-	3.585
u	|S|#	ə	0.17
u	|S|#	-	3.17
u	|S|>	ə	0.848
u	|S|>	-	1.585
u	|S|>_N	ə	0.126
u	|S|>_N	-	3.585
u	|S|N	ə	0.17
u	|S|N	-	3.17
w	#|S|	w	0.2
w	#|S|	ʍ	2.947
w	#|S|<	w	0.206
w	#|S|<	ʍ	2.91
w	#|S|<_F	w	0.153
w	#|S|<_F	ʍ	3.312
w	#|S|F	w	0.153
w	#|S|F	ʍ	3.31
w	<|S|	w	0.051
w	<|S|	ʍ	4.858
w	<|S|<	w	0.038
w	<|S|<_F	w	0.03
w	<|S|F	w	0.038
w	>|S|	w	1.743
w	>|S|	ʍ	4.858
w	>|S|<	w	2.158
w	>|S|<_F	w	2.479
w	>|S|F	w	2.158
w	|S|<	w	0.19
w	|S|<	ʍ	3.305
w	|S|<_F	w	0.167
w	|S|<_F	ʍ	3.888
w	|S|F	w	0.166
w	|S|F	ʍ	3.806
w_ˈɛ	<|S|	ˈu	0.0
w_ˈɛ	<|S|>	ˈu	0.0
w_ˈɛ	<|S|>_N	ˈu	0.0
w_ˈɛ	<|S|N	ˈu	0.0
w_ˈɛ	|S|>	ˈu	0.0
w_ˈɛ	|S|>_N	ˈu	0.0
w_ˈɛ	|S|N	ˈu	0.0
x	>|S|	k	1.025
x	>|S|	ç	1.703
x	>|S|	x	3.025
x	>|S|#	k	0.732
x	>|S|#	ç	2.497
x	>|S|#	x	4.907
x	>|S|<	k	0.179
x	>|S|<	ç	3.585
x	>|S|<	x	4.907
x	>|S|<_F	k	0.141
x	>|S|<_F	ç	3.907
x	>|S|=	k	0.179
x	>|S|=	ç	3.585
x	>|S|=	x	4.907
x	>|S|>	ç	0.778
