Phone1	Phone2	PMI
ˈi_n	ˈi_n	3.935561784405648
l_ˈu	j_ˈy	3.9244044061263215
ˈu_n	ˈy_ŋ	3.9244044061263215
a_r	a_r	3.847883649127717
l_a	l_a	3.837740003539394
ˈa_t	ˈa_t	3.83672627084839
t	t	3.824288652441967
j_ˈo	j_ˈu	3.7810983363919566
w_ˈɛ_k	ˈø_#>	3.770603208475552
ˈɔ_l	ˈɔ_l	3.740574284165262
a_v	a_v	3.740574284165262
ˈɔ_n	ˈu_n	3.729416905885936
p	p	3.721127765319976
ˈa_w	ˈa_w	3.709537816034768
ˈi_#>	ˈi_j	3.689906586350245
ˈo_s	ˈu_j	3.602228451072314
ˈe_j	ˈi	3.595197717418286
f_#>	v_#>	3.5825972213877915
j	j	3.5663391610001125
n_a	n_a	3.4477650030586235
d_l	j_#>	3.419546681849736
j_#>	j_#>	3.3094191699656754
ʦ_#>	s_#>	3.294621130179524
ˈe_j	ˈe_j	3.2688951177389804
ˈɛ_d_l	j_#>	3.242282374901832
o	ˈø	3.1338820026383933
ˈɛ	ˈɛ	3.0128325414371493
<#	<#_v	3.011662464329446
ɲ	ɲ_#>	2.9912059533413733
ʧ	s	2.9694676318289344
<#_ʨ	<#_ʧ	2.854253256776951
ˈi_#>	e	2.7254154630928427
e	e	2.542902811338116
ˈɔ	ˈu	2.506680236239137
ˈe	ˈe	2.4798371301129865
e_n	n	2.4687506649082835
f_#>	#>	2.4649939859036007
e_s	e	2.4455975454977303
j_d	d	2.3946198577961346
ˈa	w_ˈa	2.3367145786830785
ʒ_ɡ	v	2.2562740247031865
ʨ	ʧ	2.249111640152305
ˈɛ_ɡ	ˈe	2.223095466852881
u	u	2.1875478857468966
ˈɛ	ˈa	2.1820974215033813
l_ˈo	j	2.159050508725382
l_a	a	2.148991851414538
o_l	l	2.122509011667216
b	b	2.0859296919040893
<#_a	<#_a	12.056102026202767
<#_w	<#_ˈø	11.641064526923923
p_#>	p_#>	11.641064526923923
<#_ˈɔ	<#_ˈɔ	11.36437286073803
t_a	t_a	11.344741631053507
l_ˈa	j_ˈa	11.328851880589736
m_ˈa	m_ˈa	11.251089526443154
<#_ɡ	<#_ɡ	11.208195520039675
<#_t	<#_t	11.149754130813122
r_a	r_a	11.099086432998105
m_a	m_a	11.05067075708922
r_ˈa	r_ˈa	11.031039527404698
ˈɔ_s	ˈɔ_s	10.99177706803565
<#_ˈa	<#_ˈa	10.931503853853782
n_a	ŋ_a	10.90026705314511
m_#>	m_#>	10.816420797479788
ˈɛ_n	ˈɛ_ŋ	10.789015876383726
ˈɛ_l	ˈɛ_l	10.724910782589246
<#_r	<#_r	10.641064526923929
<#_m	<#_m	10.636580014906125
<#_ʒ	<#_ʤ	10.272752913661169
s_#>	s_#>	10.213422870983992
<#_d	<#_d	10.174218550396017
ʨ_a	k_a	10.172311620779398
ˈe_#>	ˈe_#>	10.100174240295894
ˈɛ_r	ˈa_r	10.083791176158456
ˈɔ_r	ˈɔ_r	10.079565135499902
<#	<#_ʤ	1.8401108504126225
ˈe_j	ˈe	1.720497253453316
f	v	1.7055229100408784
k	k	1.608559354358161
s	s	1.5474187059926274
l	j	1.5209701164398295
ʨ	s	1.387457473245253
ˈɔ	ˈø	1.3639943639481205
d	t	1.3386429505442032
a	a	1.2223502550034788
ˈe	ˈɔ	1.1786102717544011
<#	<#_s	1.1045133504139908
ˈi	e	1.0695536557914156
j	ˈi	1.008175796429123
ˈɛ	ˈe	0.7643481404827308
