Phone1	PhonEnv	Phone2	Surprisal
a	|S|F_A	-	3.7
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.322
d	#|S|	-	2.322
d	#|S|<	d	0.322
d	#|S|<	-	2.322
d	#|S|<_F	d	0.396
d	#|S|<_F	-	2.059
d	#|S|F	d	0.391
d	#|S|F	-	2.074
d	>|S|	d	0.322
d	>|S|	-	2.322
d	>|S|<	d	0.322
d	>|S|<	-	2.322
d	>|S|<_F	d	0.396
d	>|S|<_F	-	2.059
d	>|S|<_R	d	0.059
d	>|S|F	d	0.391
d	>|S|F	-	2.074
d	>|S|R	d	0.074
d	F_>|S|	d	0.074
d	F_>|S|<	d	0.059
d	F_>|S|<_R	d	0.049
d	F_>|S|R	d	0.059
d	F|S|	d	0.1
d	F|S|	-	3.907
d	F|S|<	d	0.074
d	F|S|<_R	d	0.059
d	F|S|R	d	0.074
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.391
d	|S|<_F	-	2.074
d	|S|<_R	d	0.074
d	|S|F	d	0.383
d	|S|F	-	2.1
d	|S|R	d	0.1
d	|S|R	-	3.907
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	|S|#	-	0.0
i	#|S|	e	0.415
i	#|S|	u	2.585
i	#|S|>	e	0.3
i	#|S|>	u	3.0
i	#|S|>_A	e	0.234
i	#|S|>_A	u	3.322
i	#|S|>_N	e	0.234
i	#|S|>_N	u	3.322
i	#|S|>_N_A	e	0.193
i	#|S|>_N_A	u	3.585
i	#|S|A	e	0.3
i	#|S|A	u	3.0
i	#|S|N	e	0.3
i	#|S|N	u	3.0
i	#|S|N_A	e	0.234
i	#|S|N_A	u	3.322
i	<|S|	u	1.0
i	<|S|	e	2.585
i	<|S|	oːu̯	3.0
i	<|S|	uː	3.0
i	<|S|>	u	1.0
i	<|S|>	e	2.678
i	<|S|>	oːu̯	3.0
i	<|S|>	uː	3.0
i	<|S|>_A	u	1.0
i	<|S|>_A	e	2.737
i	<|S|>_A	oːu̯	3.0
i	<|S|>_A	uː	3.0
i	<|S|>_F	oːu̯	0.278
i	<|S|>_F	u	3.322
i	<|S|>_F_A	oːu̯	0.227
i	<|S|>_F_A	u	3.585
i	<|S|>_N	u	1.737
i	<|S|>_N	e	2.0
i	<|S|>_N	uː	2.152
i	<|S|>_N_A	u	1.778
i	<|S|>_N_A	e	2.0
i	<|S|>_N_A	uː	2.126
i	<|S|>_R	u	0.152
i	<|S|>_R_A	u	0.126
i	<|S|A	u	1.0
i	<|S|A	e	2.678
i	<|S|A	oːu̯	3.0
i	<|S|A	uː	3.0
i	<|S|F	oːu̯	0.356
i	<|S|F	u	3.0
i	<|S|F	e	4.0
i	<|S|F_A	oːu̯	0.278
i	<|S|F_A	u	3.322
i	<|S|N	u	1.678
i	<|S|N	e	2.0
i	<|S|N	uː	2.193
i	<|S|N_A	u	1.737
i	<|S|N_A	e	2.0
i	<|S|N_A	uː	2.152
i	<|S|R	u	0.193
i	<|S|R	e	4.0
i	<|S|R_A	u	0.152
i	|S|>	u	1.111
i	|S|>	e	2.111
i	|S|>	oːu̯	3.111
i	|S|>	uː	3.111
i	|S|>_A	u	1.126
i	|S|>_A	e	2.126
i	|S|>_A	oːu̯	3.126
i	|S|>_A	uː	3.126
i	|S|>_F	oːu̯	0.356
i	|S|>_F	u	3.0
i	|S|>_F	e	4.0
i	|S|>_F_A	oːu̯	0.278
i	|S|>_F_A	u	3.322
i	|S|>_N	e	1.464
i	|S|>_N	u	1.862
i	|S|>_N	uː	2.464
i	|S|>_N_A	e	1.434
i	|S|>_N_A	u	1.943
i	|S|>_N_A	uː	2.434
i	|S|>_R	u	0.193
i	|S|>_R	e	4.0
i	|S|>_R_A	u	0.152
i	|S|A	u	1.111
i	|S|A	e	2.111
i	|S|A	oːu̯	3.111
i	|S|A	uː	3.111
i	|S|F	oːu̯	0.497
i	|S|F	u	2.585
i	|S|F	e	3.585
i	|S|F_A	oːu̯	0.356
i	|S|F_A	u	3.0
i	|S|F_A	e	4.0
i	|S|N	e	1.515
i	|S|N	u	1.737
i	|S|N	uː	2.515
i	|S|N_A	e	1.464
i	|S|N_A	u	1.862
i	|S|N_A	uː	2.464
i	|S|R	u	0.263
i	|S|R	e	3.585
i	|S|R_A	u	0.193
i	|S|R_A	e	4.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.17
k	#|S|	-	3.17
k	#|S|<	k	0.126
k	#|S|<	-	3.585
k	#|S|<_R	k	0.1
k	#|S|<_R	-	3.907
k	#|S|R	k	0.126
k	#|S|R	-	3.585
k	>|S|	k	1.17
k	>|S|	-	1.585
k	>|S|#	k	2.585
k	>|S|#	-	3.585
k	>|S|<	k	0.885
k	>|S|<	-	1.126
k	>|S|<_F	k	0.1
k	>|S|<_F	-	3.907
k	>|S|F	k	0.126
k	>|S|F	-	3.585
k	F_>|S|	k	2.585
k	F_>|S|	-	3.585
k	F_>|S|#	k	2.907
k	F_>|S|#	-	3.907
k	F|S|	k	2.17
k	F|S|	-	3.17
k	F|S|#	k	2.585
k	F|S|#	-	3.585
k	|S|#	k	2.17
k	|S|#	-	3.17
k	|S|<	k	0.585
k	|S|<	-	1.585
k	|S|<_F	k	0.126
k	|S|<_F	-	3.585
k	|S|<_R	k	0.126
k	|S|<_R	-	3.585
k	|S|F	k	0.17
k	|S|F	-	3.17
k	|S|R	k	0.17
k	|S|R	-	3.17
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.09
n	#|S|	n_a	4.044
n	#|S|<	n	0.067
n	<|S|	n	0.09
n	<|S|	n_a	4.044
n	<|S|<	n	0.067
n	<|S|<_F	n	0.053
n	<|S|F	n	0.067
n	>|S|	n	0.613
n	>|S|	n_a	1.994
n	>|S|#	n	0.505
n	>|S|#	n_a	1.759
n	>|S|>	n	2.29
n	F_>|S|	n	0.314
n	F_>|S|	n_a	2.355
n	F_>|S|#	n	0.315
n	F_>|S|#	n_a	2.348
n	F|S|	n	0.311
n	F|S|	n_a	2.366
n	F|S|#	n	0.314
n	F|S|#	n_a	2.355
n	|S|#	n	0.48
n	|S|#	n_a	1.822
n	|S|<	n	0.09
n	|S|<	n_a	4.044
n	|S|<_F	n	0.067
n	|S|>	n	1.874
n	|S|>	n_a	4.044
n	|S|F	n	0.09
n	|S|F	n_a	4.044
nʲ	>|S|	a_j	0.0
nʲ	>|S|<	a_j	0.0
nʲ	>|S|<_F	a_j	0.0
nʲ	>|S|F	a_j	0.0
nʲ	|S|<	a_j	0.0
nʲ	|S|<_F	a_j	0.0
nʲ	|S|F	a_j	0.0
o	#|S|	-	1.585
o	#|S|>	-	2.0
o	#|S|>_R	-	2.322
o	#|S|R	-	2.0
o	<|S|	-	0.363
o	<|S|#	-	0.678
o	<|S|>	-	0.0
o	|S|#	-	0.585
o	|S|>	-	0.848
o	|S|>_R	-	2.0
o	|S|R	-	1.585
p	#|S|	p	0.206
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.186
r	|S|<_F	r	0.0
r	|S|F	r	0.0
rʲ	>|S|	-	0.0
rʲ	>|S|<	-	0.0
rʲ	>|S|<_F	-	0.0
rʲ	>|S|F	-	0.0
rʲ	F_>|S|	-	0.0
rʲ	F_>|S|<	-	0.0
rʲ	F_>|S|<_F	-	0.0
rʲ	F_>|S|F	-	0.0
rʲ	F|S|	-	0.0
rʲ	F|S|<	-	0.0
rʲ	F|S|<_F	-	0.0
rʲ	F|S|F	-	0.0
rʲ	|S|<	-	0.0
rʲ	|S|<_F	-	0.0
rʲ	|S|F	-	0.0
s	#|S|	-	2.585
s	#|S|	s	2.585
s	#|S|<	-	3.0
s	#|S|<	s	3.0
s	#|S|<_F	-	3.322
s	#|S|<_F	s	3.322
s	#|S|>	-	3.0
s	#|S|>	s	3.0
s	#|S|>_N	-	3.322
s	#|S|>_N	s	3.322
s	#|S|F	-	3.0
s	#|S|F	s	3.0
s	#|S|N	-	3.0
s	#|S|N	s	3.0
s	>|S|	-	1.0
s	>|S|	s	1.0
s	>|S|#	-	0.193
s	>|S|#	s	3.0
s	>|S|<	-	0.678
s	>|S|<	s	1.415
s	>|S|<_F	-	1.0
s	>|S|<_F	s	1.0
s	>|S|>	s	0.193
s	>|S|>	-	3.0
s	>|S|F	-	1.0
s	>|S|F	s	1.0
s	F_>|S|	-	0.678
s	F_>|S|	s	1.415
s	F_>|S|<	-	0.659
s	F_>|S|<	s	1.447
s	F_>|S|<_F	-	1.0
s	F_>|S|<_F	s	1.0
s	F_>|S|F	-	1.0
s	F_>|S|F	s	1.0
s	F|S|	-	0.71
s	F|S|	s	1.363
s	F|S|<	-	0.678
s	F|S|<	s	1.415
s	F|S|<_F	-	1.0
s	F|S|<_F	s	1.0
s	F|S|F	-	1.0
s	F|S|F	s	1.0
s	|S|#	-	0.263
s	|S|#	s	2.585
s	|S|<	-	1.737
s	|S|<	s	2.1
s	|S|<_F	-	1.678
s	|S|<_F	s	1.678
s	|S|>	s	1.206
s	|S|>	-	2.585
s	|S|>_N	-	3.0
s	|S|>_N	s	3.0
s	|S|F	-	1.585
s	|S|F	s	1.585
s	|S|N	-	2.585
s	|S|N	s	2.585
t	>|S|	t	0.082
t	>|S|#	t	0.0
t	>|S|<	t	0.234
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.206
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	#|S|	au̯	1.17
u	#|S|	aːu̯	1.363
u	#|S|	u	2.585
u	#|S|>	au̯	1.126
u	#|S|>	aːu̯	1.263
u	#|S|>	u	3.0
u	<|S|	u	0.585
u	<|S|	au̯	1.848
u	<|S|	aːu̯	4.17
u	<|S|>	u	0.541
u	<|S|>	au̯	1.885
u	<|S|>_A	u	1.0
u	<|S|>_A	au̯	1.1
u	<|S|A	u	1.0
u	<|S|A	au̯	1.126
u	F_<|S|	u	0.193
u	F_<|S|	au̯	3.585
u	F_<|S|>	u	0.152
u	F_<|S|>	au̯	3.907
u	F|S|	u	0.263
u	F|S|	au̯	3.17
u	F|S|	aːu̯	4.17
u	F|S|>	u	0.193
u	F|S|>	au̯	3.585
u	|S|>	u	1.0
u	|S|>	au̯	1.585
u	|S|>	aːu̯	2.585
u	|S|>_A	u	1.0
u	|S|>_A	au̯	1.126
u	|S|A	u	1.0
u	|S|A	au̯	1.17
u	|S|A	aːu̯	4.17
v	#|S|	v	0.07
v	#|S|<	v	0.052
v	#|S|<_F	v	0.042
v	#|S|F	v	0.052
v	=|S|	v	0.07
v	=|S|<	v	0.052
v	=|S|<_F	v	0.042
v	=|S|F	v	0.052
v	>|S|	v	0.454
v	>|S|	w	1.89
v	>|S|<	v	0.485
v	>|S|<	w	1.807
v	>|S|<_F	v	0.807
v	>|S|<_F	w	1.222
v	>|S|F	v	0.763
v	>|S|F	w	1.284
v	F_>|S|	v	0.763
v	F_>|S|	w	1.284
v	F_>|S|<	v	0.807
v	F_>|S|<	w	1.222
v	F_>|S|<_F	w	0.222
v	F_>|S|<_F	v	2.807
v	F_>|S|F	w	0.271
v	F_>|S|F	v	2.544
v	F|S|	v	0.692
v	F|S|	w	1.392
v	F|S|<	v	0.763
v	F|S|<	w	1.284
v	F|S|<_F	w	0.271
v	F|S|<_F	v	2.544
v	F|S|F	w	0.348
v	F|S|F	v	2.222
v	|S|<	v	0.222
v	|S|<	w	2.807
v	|S|<_F	v	0.364
v	|S|<_F	w	2.163
v	|S|F	v	0.348
v	|S|F	w	2.222
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
x	>|S|	s	0.0
x	>|S|#	s	0.0
x	>|S|<	s	0.0
x	>|S|<_F	s	0.0
x	>|S|F	s	0.0
x	|S|#	s	0.0
x	|S|<	s	0.0
x	|S|<_F	s	0.0
x	|S|F	s	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	2.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.234
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	2.322
z	F_>|S|F	z	0.0
z	F|S|	z	0.206
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	2.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	1.585
z	|S|F	z	0.0
z	|S|N	z	0.0
ɐ	<|S|	-	0.778
ɐ	<|S|	o	2.0
ɐ	<|S|	u	2.585
ɐ	<|S|#	o	0.964
ɐ	<|S|#	-	1.165
ɐ	<|S|>	-	0.553
ɐ	<|S|>	u	1.966
ɐ	<|S|>	o	4.0
ɐ	<|S|>_R	-	0.126
ɐ	<|S|R	-	0.159
ɐ	<|S|R	o	4.0
ɐ	F_<|S|	o	0.3
ɐ	F_<|S|	-	2.778
ɐ	F_<|S|#	o	0.234
ɐ	F_<|S|#	-	3.1
ɐ	F|S|	o	0.415
ɐ	F|S|	-	2.363
ɐ	F|S|	u	4.17
ɐ	F|S|#	o	0.3
ɐ	F|S|#	-	2.778
ɐ	|S|#	o	1.049
ɐ	|S|#	-	1.117
ɐ	|S|#	u	4.17
ɐ	|S|>	-	0.576
ɐ	|S|>	u	2.023
ɐ	|S|>	o	3.585
ɐ	|S|>_R	-	0.159
ɐ	|S|>_R	o	4.0
ɐ	|S|R	-	0.216
ɐ	|S|R	o	3.585
ɐ	|S|R	u	4.17
ɔ	<|S|	a	0.756
ɔ	<|S|	n_s	1.978
ɔ	<|S|#	a	1.074
ɔ	<|S|#	n_s	1.415
ɔ	<|S|>	a	0.635
ɔ	<|S|>	n_s	2.567
ɔ	<|S|>_A	a	0.644
ɔ	<|S|>_A	n_s	2.644
ɔ	<|S|A	a	0.635
ɔ	<|S|A	n_s	2.567
ɔ	|S|#	a	1.0
ɔ	|S|#	n_s	1.447
ɔ	|S|>	a	0.621
ɔ	|S|>	n_s	2.447
ɔ	|S|>_A	a	0.635
ɔ	|S|>_A	n_s	2.567
ɔ	|S|A	a	0.621
ɔ	|S|A	n_s	2.447
ɛ	#|S|	i	0.35
ɛ	#|S|	e	3.35
ɛ	#|S|>	i	0.255
ɛ	#|S|>	e	3.766
ɛ	<|S|	i	1.723
ɛ	<|S|	e	1.82
ɛ	<|S|	-	3.142
ɛ	<|S|	a	3.142
ɛ	<|S|	n_a	3.142
ɛ	<|S|#	e	0.802
ɛ	<|S|#	i	1.564
ɛ	<|S|>	i	1.795
ɛ	<|S|>	e	2.161
ɛ	<|S|>	-	2.95
ɛ	<|S|>	a	2.95
ɛ	<|S|>	n_a	2.95
ɛ	<|S|>_A	i	1.087
ɛ	<|S|>_A	-	1.239
ɛ	<|S|>_A	e	4.087
ɛ	<|S|>_N	n_a	1.239
ɛ	<|S|>_N	e	1.95
ɛ	<|S|>_N	-	2.161
ɛ	<|S|>_N	i	3.824
ɛ	<|S|>_N_A	-	0.229
ɛ	<|S|>_N_A	i	4.087
ɛ	<|S|>_R	i	0.728
ɛ	<|S|>_R	a	1.785
ɛ	<|S|>_R	e	4.087
ɛ	<|S|>_R_A	i	0.165
ɛ	<|S|A	i	1.11
ɛ	<|S|A	-	1.306
ɛ	<|S|A	e	3.766
ɛ	<|S|N	n_a	1.306
ɛ	<|S|N	e	1.938
ɛ	<|S|N	-	2.205
ɛ	<|S|N	i	3.503
ɛ	<|S|N_A	-	0.28
ɛ	<|S|N_A	i	3.824
ɛ	<|S|N_A	e	4.087
ɛ	<|S|R	i	0.766
ɛ	<|S|R	a	1.84
ɛ	<|S|R	e	3.766
ɛ	<|S|R_A	i	0.2
ɛ	<|S|R_A	e	4.087
ɛ	|S|#	e	0.882
ɛ	|S|#	i	1.557
ɛ	|S|>	i	1.617
ɛ	|S|>	e	2.165
ɛ	|S|>	-	3.029
ɛ	|S|>	a	3.029
ɛ	|S|>	n_a	3.029
ɛ	|S|>_A	i	1.11
ɛ	|S|>_A	-	1.306
ɛ	|S|>_A	e	3.766
ɛ	|S|>_N	n_a	1.306
ɛ	|S|>_N	e	1.938
ɛ	|S|>_N	-	2.205
ɛ	|S|>_N	i	3.503
ɛ	|S|>_N_A	-	0.28
ɛ	|S|>_N_A	i	3.824
ɛ	|S|>_N_A	e	4.087
ɛ	|S|>_R	i	0.766
ɛ	|S|>_R	a	1.84
ɛ	|S|>_R	e	3.766
ɛ	|S|>_R_A	i	0.2
ɛ	|S|>_R_A	e	4.087
ɛ	|S|A	i	1.149
ɛ	|S|A	-	1.424
ɛ	|S|A	e	3.35
ɛ	|S|N	n_a	1.424
ɛ	|S|N	e	1.918
ɛ	|S|N	-	2.28
ɛ	|S|N	i	3.087
ɛ	|S|N_A	-	0.36
ɛ	|S|N_A	i	3.503
ɛ	|S|N_A	e	3.766
ɛ	|S|R	i	0.831
ɛ	|S|R	a	1.935
ɛ	|S|R	e	3.35
ɛ	|S|R_A	i	0.255
ɛ	|S|R_A	e	3.766
ɛ_d	#|S|	ai̯	0.0
ɛ_d	#|S|<	ai̯	0.0
ɛ_d	#|S|<_F	ai̯	0.0
ɛ_d	#|S|F	ai̯	0.0
ɛ_d	|S|<	ai̯	0.0
ɛ_d	|S|<_F	ai̯	0.0
ɛ_d	|S|F	ai̯	0.0
ɛ_ˈ	#|S|	a	0.415
ɛ_ˈ	#|S|	e	2.0
ɛ_ˈ	#|S|>	a	0.3
ɛ_ˈ	#|S|>	e	2.415
ɛ_ˈ	#|S|>_A	a	0.234
ɛ_ˈ	#|S|>_A	e	2.737
ɛ_ˈ	#|S|A	a	0.3
ɛ_ˈ	#|S|A	e	2.415
ɛ_ˈ	<|S|	e	0.284
ɛ_ˈ	<|S|	a	2.485
ɛ_ˈ	<|S|>	e	0.268
ɛ_ˈ	<|S|>	a	2.559
ɛ_ˈ	<|S|>_A	e	0.259
ɛ_ˈ	<|S|>_A	a	2.606
ɛ_ˈ	<|S|A	e	0.268
ɛ_ˈ	<|S|A	a	2.559
ɛ_ˈ	|S|>	e	0.415
ɛ_ˈ	|S|>	a	2.0
ɛ_ˈ	|S|>_A	e	0.415
ɛ_ˈ	|S|>_A	a	2.0
ɛ_ˈ	|S|A	e	0.415
ɛ_ˈ	|S|A	a	2.0
ɡ	#|S|	-	0.0
ɡ	#|S|<	-	0.0
ɡ	|S|<	-	0.0
ɡ̊	>|S|	ɡ_i	0.0
ɡ̊	>|S|#	ɡ_i	0.0
ɡ̊	F_>|S|	ɡ_i	0.0
ɡ̊	F_>|S|#	ɡ_i	0.0
ɡ̊	F|S|	ɡ_i	0.0
ɡ̊	F|S|#	ɡ_i	0.0
ɡ̊	|S|#	ɡ_i	0.0
ɤ	<|S|	-	0.0
ɤ	<|S|>	-	0.0
ɤ	<|S|>_A	-	0.0
ɤ	<|S|>_N	-	0.0
ɤ	<|S|>_N_A	-	0.0
ɤ	<|S|A	-	0.0
ɤ	<|S|N	-	0.0
ɤ	<|S|N_A	-	0.0
ɤ	|S|>	-	0.0
ɤ	|S|>_A	-	0.0
ɤ	|S|>_N	-	0.0
ɤ	|S|>_N_A	-	0.0
ɤ	|S|A	-	0.0
ɤ	|S|N	-	0.0
ɤ	|S|N_A	-	0.0
ɤ_ˈ	<|S|	i	0.737
ɤ_ˈ	<|S|	au̯	1.322
ɤ_ˈ	<|S|>	i	0.737
ɤ_ˈ	<|S|>	au̯	1.322
ɤ_ˈ	<|S|>_A	i	0.737
ɤ_ˈ	<|S|>_A	au̯	1.322
ɤ_ˈ	<|S|>_N	au̯	0.184
ɤ_ˈ	<|S|>_N	i	3.059
ɤ_ˈ	<|S|>_N_A	au̯	0.152
ɤ_ˈ	<|S|>_N_A	i	3.322
ɤ_ˈ	<|S|A	i	0.737
ɤ_ˈ	<|S|A	au̯	1.322
ɤ_ˈ	<|S|N	au̯	0.234
ɤ_ˈ	<|S|N	i	2.737
ɤ_ˈ	<|S|N_A	au̯	0.184
ɤ_ˈ	<|S|N_A	i	3.059
ɤ_ˈ	|S|>	i	0.737
ɤ_ˈ	|S|>	au̯	1.322
ɤ_ˈ	|S|>_A	i	0.737
ɤ_ˈ	|S|>_A	au̯	1.322
ɤ_ˈ	|S|>_N	au̯	0.234
ɤ_ˈ	|S|>_N	i	2.737
ɤ_ˈ	|S|>_N_A	au̯	0.184
ɤ_ˈ	|S|>_N_A	i	3.059
ɤ_ˈ	|S|A	i	0.737
ɤ_ˈ	|S|A	au̯	1.322
ɤ_ˈ	|S|N	au̯	0.322
ɤ_ˈ	|S|N	i	2.322
ɤ_ˈ	|S|N_A	au̯	0.234
ɤ_ˈ	|S|N_A	i	2.737
ɫ	<|S|	l	0.778
ɫ	<|S|	-	1.263
ɫ	<|S|<	l	0.83
ɫ	<|S|<	-	1.193
ɫ	>|S|	l	0.312
ɫ	>|S|	-	2.363
ɫ	>|S|#	l	0.093
