Phone1	PhonEnv	Phone2	Surprisal
t	|S|#	-	4.459
t	|S|<	t	0.54
t	|S|<	-	3.157
t	|S|<_F	t	0.821
t	|S|<_F	-	2.442
t	|S|<_R	t	0.323
t	|S|F	t	0.739
t	|S|F	-	2.484
t	|S|R	t	0.31
t	|S|R	-	4.459
u	#|S|	o	0.885
u	#|S|	-	3.0
u	#|S|>	o	0.913
u	#|S|>	-	3.415
u	<|S|	o	0.778
u	<|S|	-	1.415
u	<|S|>	o	0.791
u	<|S|>	-	1.415
u	<|S|>_F	-	0.193
u	<|S|>_F	o	3.0
u	<|S|>_N	o	0.112
u	<|S|>_N	-	3.737
u	<|S|>_R	o	0.464
u	<|S|>_R	-	3.737
u	<|S|F	-	0.245
u	<|S|F	o	2.678
u	<|S|N	o	0.142
u	<|S|N	-	3.415
u	<|S|R	o	0.476
u	<|S|R	-	3.415
u	|S|>	o	0.789
u	|S|>	-	1.526
u	|S|>_F	-	0.245
u	|S|>_F	o	2.678
u	|S|>_N	o	0.142
u	|S|>_N	-	3.415
u	|S|>_R	o	0.476
u	|S|>_R	-	3.415
u	|S|F	-	0.337
u	|S|F	o	2.263
u	|S|N	o	0.193
u	|S|N	-	3.0
u	|S|R	o	0.497
u	|S|R	-	3.0
v	#|S|	b	0.095
v	#|S|	β	3.977
v	#|S|<	b	0.07
v	#|S|<	β	4.392
v	#|S|<_F	b	0.056
v	#|S|<_F	β	4.714
v	#|S|F	b	0.07
v	#|S|F	β	4.392
v	>|S|	β	0.454
v	>|S|	b	1.89
v	>|S|<	β	0.326
v	>|S|<	b	2.305
v	>|S|<_F	β	0.255
v	>|S|<_F	b	2.627
v	>|S|F	β	0.326
v	>|S|F	b	2.305
v	F_>|S|	β	0.326
v	F_>|S|	b	2.305
v	F_>|S|<	β	0.255
v	F_>|S|<	b	2.627
v	F_>|S|<_F	β	0.209
v	F_>|S|<_F	b	2.89
v	F_>|S|F	β	0.255
v	F_>|S|F	b	2.627
v	F|S|	β	0.454
v	F|S|	b	1.89
v	F|S|<	β	0.326
v	F|S|<	b	2.305
v	F|S|<_F	β	0.255
v	F|S|<_F	b	2.627
v	F|S|F	β	0.326
v	F|S|F	b	2.305
v	|S|<	b	0.305
v	|S|<	β	2.392
v	|S|<_F	b	0.23
v	|S|<_F	β	2.76
v	|S|F	b	0.239
v	|S|F	β	2.714
v_ˈa	>|S|	β_ˈa	0.0
v_ˈa	>|S|#	β_ˈa	0.0
v_ˈa	>|S|>	β_ˈa	0.0
v_ˈa	F_>|S|	β_ˈa	0.0
v_ˈa	F_>|S|#	β_ˈa	0.0
v_ˈa	F_>|S|>	β_ˈa	0.0
v_ˈa	F|S|	β_ˈa	0.0
v_ˈa	F|S|#	β_ˈa	0.0
v_ˈa	F|S|>	β_ˈa	0.0
v_ˈa	|S|#	β_ˈa	0.0
v_ˈa	|S|>	β_ˈa	0.0
w	#|S|	ˈo	0.94
w	#|S|	w	1.681
w	#|S|<	ˈo	0.842
w	#|S|<	w	1.656
w	#|S|<_F	ˈo	0.787
w	#|S|<_F	w	1.642
w	#|S|F	ˈo	0.842
w	#|S|F	w	1.656
w	<|S|	w	0.935
w	<|S|	ˈo	2.037
w	<|S|	o	3.541
w	<|S|<	w	0.85
w	<|S|<	ˈo	2.028
w	<|S|<	o	3.483
w	<|S|<_F	w	0.801
w	<|S|<_F	ˈo	2.022
w	<|S|<_F	o	3.449
w	<|S|F	w	0.85
w	<|S|F	ˈo	2.028
w	<|S|F	o	3.483
w	>|S|	ˈo	2.582
w	>|S|	l	3.033
w	>|S|	l_u	3.033
w	>|S|	w	3.478
w	>|S|	ʎ_u	3.77
w	>|S|	β_e	3.77
w	>|S|	β_u	3.77
w	>|S|	-	4.355
w	>|S|	u	4.355
w	>|S|	o	4.747
w	>|S|#	l_u	2.571
w	>|S|#	ˈo	3.115
w	>|S|#	l	3.177
w	>|S|#	ʎ_u	3.308
w	>|S|#	β_e	3.308
w	>|S|#	β_u	3.308
w	>|S|#	w	3.893
w	>|S|#	u	4.7
w	>|S|>	ˈo	1.931
w	>|S|>	l	2.64
w	>|S|>	-	2.776
w	>|S|>	o	3.598
w	>|S|>	u	3.684
w	>|S|>	w	3.893
w	>|S|>_R	ˈo	2.022
w	>|S|>_R	o	2.241
w	>|S|>_R	-	2.267
w	>|S|>_R	w	4.215
w	>|S|R	ˈo	2.028
w	>|S|R	o	2.308
w	>|S|R	-	2.343
w	>|S|R	w	3.893
w	F_>|S|	ˈo	2.574
w	F_>|S|	l	2.896
w	F_>|S|	l_u	3.155
w	F_>|S|	ʎ_u	3.633
w	F_>|S|	β_e	3.633
w	F_>|S|	w	3.893
w	F_>|S|	β_u	4.094
w	F_>|S|	-	4.218
w	F_>|S|	u	4.218
w	F_>|S|	o	4.777
w	F_>|S|#	l_u	2.659
w	F_>|S|#	l	3.016
w	F_>|S|#	ʎ_u	3.109
w	F_>|S|#	β_e	3.109
w	F_>|S|#	ˈo	3.111
w	F_>|S|#	β_u	3.624
w	F_>|S|#	w	4.215
w	F_>|S|#	u	4.557
w	F_>|S|>	ˈo	1.92
w	F_>|S|>	l	2.602
w	F_>|S|>	-	2.707
w	F_>|S|>	o	3.569
w	F_>|S|>	u	3.636
w	F_>|S|>	w	4.215
w	F_>|S|>_R	ˈo	2.019
w	F_>|S|>_R	o	2.198
w	F_>|S|>_R	-	2.219
w	F_>|S|>_R	w	4.478
w	F_>|S|R	ˈo	2.022
w	F_>|S|R	o	2.241
w	F_>|S|R	-	2.267
w	F_>|S|R	w	4.215
w	F|S|	ˈo	2.515
w	F|S|	l	2.942
w	F|S|	l_u	3.178
w	F|S|	w	3.478
w	F|S|	ʎ_u	3.679
w	F|S|	β_e	3.679
w	F|S|	β_u	4.097
w	F|S|	-	4.264
w	F|S|	u	4.264
w	F|S|	o	4.686
