Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|#	ɡ	1.214
k	F_>|S|#	k	1.439
k	F_>|S|<	k	0.51
k	F_>|S|<	ɡ	1.748
k	F|S|	k	0.818
k	F|S|	ɡ	1.567
k	F|S|#	ɡ	1.273
k	F|S|#	k	1.327
k	F|S|<	k	0.492
k	F|S|<	ɡ	1.791
k	|S|#	k	0.838
k	|S|#	ɡ	1.376
k	|S|<	k	0.107
k	|S|<	ɡ	3.807
k	|S|<_F	k	0.057
k	|S|<_F	ɡ	4.684
k	|S|F	k	0.077
k	|S|F	ɡ	4.269
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɾ	#|S|	k_r	0.363
k_ɾ	#|S|<	k_r	0.415
k_ɾ	#|S|<_F	k_r	0.737
k_ɾ	#|S|F	k_r	0.678
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.263
k_ɾ	|S|<_F	k_r	0.415
k_ɾ	|S|F	k_r	0.363
l	#|S|	j	1.844
l	#|S|	ɰ	2.737
l	#|S|<	j	2.031
l	#|S|<	ɰ	3.152
l	#|S|<_F	j	1.969
l	#|S|<_F	ɰ	3.474
l	#|S|F	j	1.868
l	#|S|F	ɰ	3.152
l	<|S|	j	0.456
l	<|S|	ɰ	1.883
l	<|S|<	j	0.413
l	<|S|<	ɰ	2.007
l	<|S|<_F	j	0.136
l	<|S|<_F	ɰ	3.474
l	<|S|F	j	0.172
l	<|S|F	ɰ	3.152
l	>|S|	ɰ	0.447
l	>|S|	j	2.447
l	>|S|#	ɰ	1.037
l	>|S|#	j	2.862
l	>|S|<	ɰ	0.213
l	>|S|<	j	2.862
l	>|S|<_F	ɰ	0.168
l	>|S|<_F	j	3.184
l	>|S|F	ɰ	0.213
l	>|S|F	j	2.862
l	F_>|S|	ɰ	0.707
l	F_>|S|	j	2.862
l	F_>|S|#	j	3.184
l	F_>|S|#	ɰ	3.474
l	F_>|S|<	ɰ	0.168
l	F_>|S|<	j	3.184
l	F_>|S|<_F	ɰ	0.139
l	F_>|S|<_F	j	3.447
l	F_>|S|F	ɰ	0.168
l	F_>|S|F	j	3.184
l	F|S|	ɰ	0.75
l	F|S|	j	2.447
l	F|S|#	j	2.862
l	F|S|#	ɰ	3.152
l	F|S|<	ɰ	0.213
l	F|S|<	j	2.862
l	F|S|<_F	ɰ	0.168
l	F|S|<_F	j	3.184
l	F|S|F	ɰ	0.213
l	F|S|F	j	2.862
l	|S|#	ɰ	1.049
l	|S|#	j	2.447
l	|S|<	j	1.252
l	|S|<	ɰ	1.635
l	|S|<_F	j	1.124
l	|S|<_F	ɰ	2.187
l	|S|F	j	1.092
l	|S|F	ɰ	2.028
l_ɔ	<|S|	a	0.0
l_ɔ	<|S|#	a	0.0
l_ɔ	>|S|	a	0.0
l_ɔ	>|S|#	a	0.0
l_ɔ	F_>|S|	a	0.0
l_ɔ	F_>|S|#	a	0.0
l_ɔ	F|S|	a	0.0
l_ɔ	F|S|#	a	0.0
l_ɔ	|S|#	a	0.0
l_ˈe	#|S|	ˈe	0.0
l_ˈe	#|S|>	ˈe	0.0
l_ˈe	#|S|>_F	ˈe	0.0
l_ˈe	#|S|>_N	ˈe	0.0
l_ˈe	#|S|F	ˈe	0.0
l_ˈe	#|S|N	ˈe	0.0
l_ˈe	|S|>	ˈe	0.0
l_ˈe	|S|>_F	ˈe	0.0
l_ˈe	|S|>_N	ˈe	0.0
l_ˈe	|S|F	ˈe	0.0
l_ˈe	|S|N	ˈe	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.345
m	>|S|	-	3.09
m	>|S|#	m	1.049
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	-	0.953
m	>|S|>	m	1.049
m	>|S|F	m	0.024
m	F_>|S|	m	0.447
m	F_>|S|	-	2.447
m	F_>|S|#	m	0.769
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	-	0.871
m	F_>|S|>	m	1.141
m	F_>|S|F	m	0.019
m	F|S|	m	0.404
m	F|S|	-	2.553
m	F|S|#	m	0.717
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|>	-	0.953
m	F|S|>	m	1.049
m	F|S|F	m	0.024
m	|S|#	m	0.907
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.907
m	|S|>	-	1.1
m	|S|F	m	0.032
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.054
n	#|S|	ŋ	3.433
n	#|S|<	n	2.469
n	#|S|<	ŋ	3.848
n	#|S|<_F	n	2.791
n	#|S|<_F	ŋ	4.17
n	#|S|F	n	2.469
n	#|S|F	ŋ	3.848
n	>|S|	n	0.768
n	>|S|	ŋ	2.146
n	>|S|#	n	2.469
n	>|S|#	ŋ	2.615
n	>|S|<	n	0.104
n	>|S|<	ŋ	3.848
n	>|S|<_F	n	0.082
n	>|S|<_F	ŋ	4.17
n	>|S|>	n	0.744
n	>|S|>	ŋ	1.312
n	>|S|F	n	0.104
n	>|S|F	ŋ	3.848
n	F_>|S|	n	1.031
n	F_>|S|	ŋ	2.024
n	F_>|S|#	ŋ	2.558
n	F_>|S|#	n	2.791
n	F_>|S|<	n	0.082
n	F_>|S|<	ŋ	4.17
n	F_>|S|<_F	n	0.068
n	F_>|S|<_F	ŋ	4.433
n	F_>|S|>	n	0.877
n	F_>|S|>	ŋ	1.134
n	F_>|S|F	n	0.082
n	F_>|S|F	ŋ	4.17
n	F|S|	n	0.957
n	F|S|	ŋ	2.003
n	F|S|#	n	2.469
n	F|S|#	ŋ	2.502
n	F|S|<	n	0.104
n	F|S|<	ŋ	3.848
n	F|S|<_F	n	0.082
n	F|S|<_F	ŋ	4.17
n	F|S|>	n	0.848
n	F|S|>	ŋ	1.17
n	F|S|F	n	0.104
n	F|S|F	ŋ	3.848
n	|S|#	n	2.054
n	|S|#	ŋ	2.507
n	|S|<	n	1.049
n	|S|<	ŋ	3.433
n	|S|<_F	n	1.377
n	|S|<_F	ŋ	3.848
n	|S|>	n	0.71
n	|S|>	ŋ	1.363
n	|S|F	n	1.243
n	|S|F	ŋ	3.433
nː	>|S|	m	0.0
nː	>|S|<	m	0.0
nː	F_>|S|	m	0.0
nː	F_>|S|<	m	0.0
nː	F|S|	m	0.0
nː	F|S|<	m	0.0
nː	|S|<	m	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.399
p	>|S|	-	2.048
p	>|S|#	-	0.958
p	>|S|#	p	1.043
p	>|S|<	p	0.021
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	F_>|S|	-	0.387
p	F_>|S|	p	2.087
p	F_>|S|#	-	0.301
p	F_>|S|#	p	2.409
p	F|S|	-	0.543
p	F|S|	p	1.672
p	F|S|#	-	0.387
p	F|S|#	p	2.087
p	|S|#	p	0.9
p	|S|#	-	1.108
p	|S|<	p	0.029
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.196
r	>|S|#	r	0.476
r	>|S|<	r	0.415
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.177
r	F_>|S|#	r	0.322
r	F_>|S|<	r	0.447
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.156
r	F|S|#	r	0.3
r	F|S|<	r	0.415
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.415
r	|S|<	r	0.206
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.031
s	#|S|<_F	s	0.025
s	#|S|F	s	0.031
s	<|S|	s	1.713
s	<|S|#	s	2.128
s	>|S|	s	0.416
s	>|S|	-	4.195
s	>|S|	p	4.195
s	>|S|#	s	1.063
s	>|S|#	p	3.176
s	>|S|#	-	4.044
s	>|S|<	s	0.338
s	>|S|<	-	2.335
s	>|S|<_F	s	0.353
s	>|S|<_F	-	2.262
s	>|S|>	s	0.031
s	>|S|F	s	0.338
s	>|S|F	-	2.335
s	F_>|S|	s	0.457
s	F_>|S|	-	4.257
s	F_>|S|#	s	1.75
s	F_>|S|#	-	3.026
s	F_>|S|>	s	0.025
s	F|S|	s	0.416
s	F|S|	-	4.287
s	F|S|#	s	1.574
s	F|S|#	-	3.086
s	F|S|>	s	0.031
s	|S|#	s	0.962
s	|S|#	p	3.358
s	|S|#	-	4.162
s	|S|<	s	0.082
s	|S|<	-	4.613
s	|S|<_F	s	0.076
s	|S|<_F	-	4.621
s	|S|>	s	0.042
s	|S|F	s	0.082
s	|S|F	-	4.613
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	>|S|	s_ˈa	0.0
s_ˈa	>|S|#	s_ˈa	0.0
s_ˈa	F_>|S|	s_ˈa	0.0
s_ˈa	F_>|S|#	s_ˈa	0.0
s_ˈa	F|S|	s_ˈa	0.0
s_ˈa	F|S|#	s_ˈa	0.0
s_ˈa	|S|#	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.984
t	#|S|<	t	2.399
t	#|S|<_F	t	2.72
t	#|S|<_R	t	2.72
t	#|S|F	t	2.399
t	#|S|R	t	2.399
t	>|S|	t	0.431
t	>|S|	d_o	3.305
t	>|S|	-	3.89
t	>|S|	ɰ_o	3.89
t	>|S|#	t	0.769
t	>|S|#	d_o	2.66
t	>|S|#	-	3.245
t	>|S|#	ɰ_o	3.245
t	>|S|<	t	0.09
t	>|S|<_F	t	0.071
t	>|S|<_R	t	0.071
t	>|S|F	t	0.09
t	>|S|R	t	0.09
t	F_>|S|	t	0.619
t	F_>|S|	d_o	2.824
t	F_>|S|	-	2.915
t	F_>|S|	ɰ_o	3.738
t	F_>|S|#	t	0.766
t	F_>|S|#	d_o	2.589
t	F_>|S|#	-	2.651
t	F_>|S|#	ɰ_o	3.531
t	F_>|S|<	t	0.071
t	F_>|S|<_F	t	0.059
t	F_>|S|<_R	t	0.059
t	F_>|S|F	t	0.071
t	F_>|S|R	t	0.071
t	F|S|	t	0.593
t	F|S|	d_o	2.867
t	F|S|	-	2.994
t	F|S|	ɰ_o	3.751
t	F|S|#	t	0.74
t	F|S|#	d_o	2.624
t	F|S|#	-	2.703
t	F|S|#	ɰ_o	3.549
t	F|S|<	t	0.09
t	F|S|<_F	t	0.071
t	F|S|<_R	t	0.071
t	F|S|F	t	0.09
t	F|S|R	t	0.09
t	|S|#	t	0.723
t	|S|#	d_o	2.717
t	|S|#	-	3.302
t	|S|#	ɰ_o	3.302
t	|S|<	t	0.629
t	|S|<_F	t	0.476
t	|S|<_R	t	0.825
t	|S|F	t	0.467
t	|S|R	t	0.771
t_ɔ	>|S|	t_a	0.144
t_ɔ	>|S|#	t_a	0.163
t_ɔ	F_>|S|	t_a	0.0
t_ɔ	F_>|S|#	t_a	0.0
t_ɔ	F|S|	t_a	0.0
t_ɔ	F|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.144
u	<|S|	o	0.703
u	<|S|	-	2.288
u	<|S|	o_r	2.873
u	<|S|#	o	2.637
u	<|S|#	-	4.222
u	<|S|>	o	0.637
u	<|S|>	-	2.222
u	<|S|>	o_r	2.807
u	<|S|>_N	o	0.38
u	<|S|>_N	o_r	2.407
u	<|S|>_N	-	4.544
u	<|S|>_R	o	0.107
u	<|S|>_R	-	4.544
u	<|S|N	o	0.395
u	<|S|N	o_r	2.429
u	<|S|N	-	4.222
u	<|S|R	o	0.135
u	<|S|R	-	4.222
u	|S|#	o	2.222
u	|S|#	-	3.807
u	|S|#	o_r	4.392
u	|S|>	o	0.637
u	|S|>	-	2.222
u	|S|>	o_r	2.807
u	|S|>_N	o	0.395
u	|S|>_N	o_r	2.429
u	|S|>_N	-	4.222
u	|S|>_R	o	0.135
u	|S|>_R	-	4.222
u	|S|N	o	0.42
u	|S|N	o_r	2.466
u	|S|N	-	3.807
u	|S|R	o	0.183
u	|S|R	-	3.807
u	|S|R	o_r	4.392
w	#|S|	l	3.585
w	#|S|	o	3.848
w	#|S|	v_e	4.17
w	#|S|	-	4.585
w	#|S|	v_o	4.585
w	#|S|	ɰ	4.585
w	#|S|<	l	4.0
w	#|S|<	o	4.263
w	#|S|<	v_e	4.585
w	#|S|<_F	l	4.322
w	#|S|<_F	o	4.585
w	#|S|F	l	4.0
w	#|S|F	o	4.263
w	#|S|F	v_e	4.585
w	<|S|	v_e	1.363
w	<|S|	-	1.415
w	<|S|	l	3.585
w	<|S|	o	3.848
w	<|S|	v_o	4.585
w	<|S|	ɰ	4.585
w	<|S|<	v_e	1.263
w	<|S|<	-	1.3
w	<|S|<	l	4.0
w	<|S|<	o	4.263
w	<|S|<_F	v_e	1.206
w	<|S|<_F	-	1.234
w	<|S|<_F	l	4.322
w	<|S|<_F	o	4.585
w	<|S|F	v_e	1.263
w	<|S|F	-	1.3
w	<|S|F	l	4.0
w	<|S|F	o	4.263
w	>|S|	l	2.0
w	>|S|	o	2.263
w	>|S|	v_e	2.848
w	>|S|	v_o	3.0
w	>|S|	ɰ	3.0
w	>|S|	-	3.363
w	>|S|#	l	2.36
