Phone1	Phone2	PMI
ˈiː	ˈiː_ʀ	2.912427801338457
<#_s	<#_ʃ	2.888306085301953
ˈi	ˈiː	2.778081147432223
#>	ˈɛ_#>	2.777871737134584
ˈaː_r	ˈɔː	2.756258155559238
u	ʧ_#>	2.73110513913362
ɲ	ɲ	2.720629515683508
ˈɔ_s	ˈɔ	2.6315655523435786
e_#>	ʃ_#>	2.619299601772027
ˈi	ˈɛ	2.605370816684573
k_a	ʧ	2.5959271510380746
ˈaː_#>	ˈiː_#>	2.5769172785594066
ʤ_ˈaː	ˈiː	2.573301271156328
e	t_#>	2.552544606483641
a	m_#>	2.5011404741952377
w_ˈiː	ˈɔ	2.473592520040921
v_j	f	2.454727313443985
ˈu_s	ˈɔ	2.4524445780280923
#>	j_#>	2.436252081018176
k_w	k	2.366283155078467
ɡ_w	w	2.3614384132259536
ˈɛː	ˈɛː	2.3515733696751107
<#	<#_v	2.345939630715905
<#_ʧ	k	2.309039378241038
ˈɔː	ˈoː	2.299618047072243
<#_ʒ	v	2.2044742126883863
ˈe	ˈɛ	2.1988066223704954
v_e	ʀ	2.196900853855025
ɡ_a	j	2.1875988549983973
ˈuː	ˈøː	2.177510642323638
ˈeː_n	n	2.1609548720560454
ˈaː	ˈe	2.081167437534725
ˈe_k	ˈɛ	2.049253021905449
t	t_#>	2.040733504024666
ˈy	ˈɔ	2.0304997397197084
ˈe	w_ˈɛ	2.001471502381808
<#_a	<#_a	11.938011285231996
j_ˈaː	ɔ_z	11.339391524158737
t_r	ˈoː_t	11.144404023918351
<#_ɡ	<#_ɡ	10.89277485653053
ŋ_a	ˈɛ̃ː_n	10.780791302612451
<#_z	<#_ʤ	10.572988851362975
ˈɔː_r	w_ˈa	10.465679486400523
<#_t	<#_t	10.023237066025615
<#_r	<#_ʀ	10.001573678807604
ˈeː	ɛ	1.972886186483101
u_#>	ʧ_#>	1.9463808786184509
ˈiː	ˈiː	1.8921539066267603
n	n	1.8794421969978368
ŋ_a	n	1.8732272095122804
k	ʧ	1.8215721809144476
ˈeː	l	1.7989092269036115
ˈɔː	w	1.7556974667647465
v	f	1.7553239909188605
ɡ	w	1.3967589344144693
ˈɛ	j	1.198910154853981
w	w	1.1941980753407229
