Phone1	Phone2	Surprisal	OOV_Smoothed
s	z	3.698105852427884	5.087403678683377
sː	s	0.22644961183787976	5.087403678683377
sː	ʃ	2.783248503345972	5.087403678683377
t	t	0.5629359645975746	5.087403678683377
t	-	2.1110505703669564	5.087403678683377
t	s	3.4485334181362983	5.087403678683377
tː	t	-0.0	5.087403678683377
u	-	-0.0	5.087403678683377
uː	u	-0.0	5.087403678683377
w	v	0.34796122839364774	5.087403678683377
w	-	2.222253371629755	5.087403678683377
ŋ	ŋ	0.18588568896083493	5.087403678683377
ŋ	n	3.7508367412771504	5.087403678683377
ŋ	-	4.423265068031811	5.087403678683377
ɔ	u	0.2782859888310562	5.087403678683377
ɔ	w	2.511033237598592	5.087403678683377
ɛ	e	0.5761159320174665	5.087403678683377
ɛ	-	1.7592376485402845	5.087403678683377
ɛ	ˈeː	4.885614036953319	5.087403678683377
ɛ̃	e	-0.0	5.087403678683377
ɛ̃ː	e	0.22530482046742734	5.087403678683377
ɛ̃ː	a	4.119113182173832	5.087403678683377
ɛ̃ː	s_e	4.516488542719714	5.087403678683377
ɛ̃ː	u	4.527934551109997	5.087403678683377
ɡ	-	1.4502304895609874	5.087403678683377
ɡ	z	1.5542326423270758	5.087403678683377
ɡ	ɡ	1.7684326537141792	5.087403678683377
ɡʷ	ɡ_w	-0.0	5.087403678683377
ɪ	i	1.8179139787899006	5.087403678683377
ɪ	e	1.8498309079345405	5.087403678683377
ɪ	-	1.9767279635072887	5.087403678683377
ɪ	j	3.2970669243636554	5.087403678683377
ɪ	ˈe	3.5883009636278644	5.087403678683377
ɫ	l	0.9706435458456903	5.087403678683377
ɫ	-	1.9032663791914821	5.087403678683377
ɫ	r	2.7427116702669356	5.087403678683377
ɫ	ʤ	3.776346224632362	5.087403678683377
ʊ	u	1.0252281028199814	5.087403678683377
ʊ	-	1.2937455498016661	5.087403678683377
ʊ	ʤ_u	4.262872317188778	5.087403678683377
ʊ	w	4.3603040255659895	5.087403678683377
ʊ̃ː	u	0.2356170706714911	5.087403678683377
ʊ̃ː	-	3.7753616567994794	5.087403678683377
ʊ̃ː	o	4.4854179626939645	5.087403678683377
ˈa	ˈa	0.4578328038709064	5.087403678683377
ˈa	ˈaː	2.2809355682902224	5.087403678683377
ˈa	ˈɛː	3.9179716104702784	5.087403678683377
ˈau̯	ˈɔː	-0.0	5.087403678683377
ˈaː	ˈa	0.35521293327916775	5.087403678683377
ˈaː	-	3.02828433474257	5.087403678683377
ˈaː	ˈaː	3.3857514091961054	5.087403678683377
ˈeː	ˈe	0.29941831491996407	5.087403678683377
ˈeː	ˈi	2.914680580798666	5.087403678683377
ˈeː	ˈɛ	4.189556125481429	5.087403678683377
ˈiː	ˈi	0.8018329722343538	5.087403678683377
ˈiː	j	2.429933856527217	5.087403678683377
ˈiː	ˈiː	2.5104794851944137	5.087403678683377
ˈiː	ˈɛ	3.9365775918348898	5.087403678683377
ˈoː	ˈu	0.7886119767729769	5.087403678683377
ˈoː	u	2.4630275687071754	5.087403678683377
ˈoː	ˈuː	3.5031868054134456	5.087403678683377
ˈoː	ˈy	3.5031868054134456	5.087403678683377
ˈoː	w_ˈiː	3.9805795975219027	5.087403678683377
ˈu	w	0.5401357571678813	5.087403678683377
ˈu	-	1.679024135244476	5.087403678683377
ˈuː	ˈy	0.7579448485164898	5.087403678683377
ˈuː	ˈyː	1.5756476516961033	5.087403678683377
ˈuː	ˈu	3.7726155385216638	5.087403678683377
ˈɔ	ˈɔː	1.6876139671759478	5.087403678683377
ˈɔ	ˈu	1.75441396303958	5.087403678683377
ˈɔ	ˈøː	2.3600516546334784	5.087403678683377
ˈɔ	ˈɔ	2.468946451463292	5.087403678683377
ˈɛ	ˈe	1.325393670860891	5.087403678683377
ˈɛ	ˈeː	1.812796509127673	5.087403678683377
ˈɛ	ˈɛː	2.2311354316944185	5.087403678683377
ˈɛ	-	4.1016112274718655	5.087403678683377
ˈɛ	ˈɛ	4.471350880853735	5.087403678683377
ˈɪ	ˈe	0.827047195716655	5.087403678683377
ˈɪ	ˈeː	1.976964438214861	5.087403678683377
ˈɪ	ˈe_j	2.899914832463318	5.087403678683377
ˈɪ	-	4.371389652305236	5.087403678683377
ˈʊ	ˈu	0.6325700129924269	5.087403678683377
ˈʊ	ˈuː	2.295086281637524	5.087403678683377
ˈʊ	ˈy	3.0427872098541546	5.087403678683377
ˈʊ	ˈuː_r	5.065132171757723	5.087403678683377
