Phone1	Phone2	PMI
e	ɛ	5.9425635158234025
i	i	5.940867399972366
ˈo	ˈu	5.7359087617280125
ˈa	j_ˈɛ	5.652738758030451
ʋ	v	5.508012473832796
#>	s_#>	5.459092754728604
ˈe	ˈẽ_j	5.412935015547351
ˈo	ˈũ	5.378881062374185
<#	<#_a	5.347890467659036
ɲ	ɲ	5.305266423601108
#>	r_#>	5.2694422944749935
m	m	5.119042322568712
t	t	5.011073089988882
l	l	4.779865720704375
s	s	4.763346972996368
d	r_ə	4.6693336265390775
ˈi	ˈi	4.530520900048893
ˈø	ˈỹ	4.484406874774377
ˈɛ	ˈẽ	4.436963795753152
n	n	4.415092242947962
#>	ʦ_#>	4.349895321438873
ˈa_d	ˈɛ	4.311865859207822
<#_a	<#_ã	4.311130271187275
ɡ	ɡ	4.308930018240432
<#_ˈɛ	<#_ˈɛ	4.237099992967788
ˈɛ	ˈɛ	4.229058655971064
a_n	ã_n	4.149421857689856
j_a	ʎ_ə	4.116142770946889
ˈa	ˈa	4.111506128799895
j	l	4.0748964483689925
b_a	b_ə	4.040504777054102
s_t	s_t	4.011076024596908
r_b	r_b	4.011076024596908
ˈu	ˈu	4.000402608196729
r_ˈe	r_ˈi	3.983863109906665
ˈɔ_l	ˈɔ_l	3.977796937853941
r	r	3.9596863521505865
ʤ_a	ʎ_ə	3.9544343574494714
ˈɔ_s	ˈɔ_s	3.9528266417761713
l_ˈa	l_ˈe	3.9037666596344542
ˈi_d_a	j_ə	3.810640468569455
r_ˈɛ	r_ˈɔ	3.782809437613556
ʤ	j	3.740658595828077
s_a	ʦ_ə	3.738207911851263
ˈa_n	ˈã_n	3.734384358411012
#>	f_#>	3.690802013605568
r_a	r	3.682999263035618
a_n	ã	3.673271259404437
ˈɔ_r	ˈɔ_r	3.63304063660862
ˈe	ˈi	3.5720814333736493
ˈu	w	3.569897311018121
ʧ	k_l	3.556363919684602
j	ʎ	3.527712088407237
ʧ	ˈɛ_ʎ	3.476232981680388
i_m_a	m_ə	3.4760862920891
ˈø	ˈu	3.4398415553083908
s_#>	j_ʦ	3.419410167956363
<#_ˈɛ	<#_v	3.317196443239998
k	s_k	3.2993947427807933
ˈa_r	ˈɛ_r	3.2877676907828035
ɲ	n	3.286348731043738
ˈi	ˈĩ	3.2288700754774577
ʧ	j_t	3.171222594946278
ʧ_#>	j_t	3.149421857689856
a	ə_v	3.1339194674076274
f	v_r	3.128754494618461
<#_ˈe	<#_v	3.120267577273076
ŋ_t	n_t	3.116142770946889
e_r_#>	r_ə	3.0873321347553504
k_#>	j_#>	3.050677033345721
ˈe	ˈẽ	3.017579375076757
<#_ʋ	<#_v	2.9838631099066646
a_s	a	2.960770084821126
ɲ	j_ɲ	2.947707052942951
ɲ	ɲ_ə	2.947707052942951
j_ˈø_l	ʎ	2.864418419531054
a_ˈi	a	2.758007951390297
ˈa_t	ˈe	2.648510380934736
j_ˈø	ˈi	2.648510380934736
ˈi	ˈĩ_n	2.5585972690019774
ˈa	ˈã	2.53251759741116
d	ə	2.51465368149098
ŋ	ŋ	2.460482058704847
<#	<#_ɔ	2.4277065652772687
p_#>	p	2.3903101204022623
ˈo	ˈɔ	2.26700023354038
ʧ_#>	t	2.2423440096618217
a	ã	2.2080598981880293
w	w	2.1214575542518666
ˈɛ_s	ˈi	2.0270714409591517
<#	<#_e	2.020242424831786
<#_ˈø	<#_w	12.24942773854341
t_a	t_ə	12.066388176967866
m_#>	m_#>	12.006114962785997
t_ˈa	t_ˈe	11.683986535320456
ˈu_r	ˈu_r	11.645376708356602
n_d	n_d	11.582761071876744
k_a	ʧ_ə	11.452583091241276
<#_z	<#_ʤ	11.40560507924176
<#_n	<#_n	11.341390053260962
<#_d	<#_d	11.241854379710048
<#_ɡ	<#_ɡ	11.187244870096103
m_a	m_ə	11.177439021151072
ˈo_r	ˈɔ_r	11.073961535801228
l_a	l_ə	10.982341588724363
ˈe_#>	j_#>	10.974225529672134
f_#>	f_#>	10.904579234577788
k_#>	k_#>	10.85660263694133
<#_t	<#_t	10.692102594372688
<#_r	<#_r	10.658723703944204
<#_b	<#_b	10.444256237841046
ˈu_#>	ˈũ_n	10.235770478191307
ˈɛ_r	ˈɛ_r	10.130713135134984
<#_l	<#_l	10.048895133623322
ˈi_#>	ˈi_r	10.039340834883706
ˈa_#>	ˈe_r	10.026377668563866
r	r_ˈɔ	1.9909976053303065
k	k	1.9547848300372752
j	j	1.8835010790782492
ˈɛ	ˈi	1.8823194808816488
ˈa	ˈɛ	1.853443442759093
n	j_n	1.7960339165984385
n	n_ə	1.7960339165984385
o_r_#>	r	1.7806629814544088
ˈɛ	ˈɔ_j	1.7279795702254197
ˈu	ˈũ	1.6224239911647065
ˈɔ	ˈɔ	1.6169528950600214
s	ʦ	1.6009099808735652
ˈe	ˈɔ_j	1.529442988585198
ˈi	r_ə	1.5201048631953322
ˈi	ˈɔ	1.3272706905533342
ˈø	ˈy	1.2461169048277991
m	n	1.179277597589904
ɡ	j	1.1721437288971728
d	j	1.0716408776810298
s_#>	#>	0.9466941853601686
k_#>	#>	0.9281991055064264
#>	ə_#>	0.912933059869332
l_#>	#>	0.7815093281374464
ˈɛ	ˈɔ	0.7545979289389644
a	ə	0.7215826919755964
