Phone1	Phone2	PMI
ˈa	ˈa_β	2.898103767006597
u	u	2.8677779217270483
<#	<#_ˈɔ	2.76861235342199
r	ɾ_ˈɐ	2.726613435476794
ˈi	ˈi_ɣ	2.6680895806156424
j_ɲ	ɲ	2.611100310662552
<#_f	<#_ʃ	2.602127504156646
l_ˈy	ˈu	2.59501501687106
ʤ_ə	ʃ	2.549180508954415
ˈy_j	ˈo	2.482670258700954
ˈĩ_n	ɲ	2.4513553358217712
ˈi_#>	ˈi	2.4395759197192985
ˈa_j	ˈa	2.381166340508552
f_#>	ɨ	2.361535110824029
l	ɫ	2.323282646547631
j_ˈe	ˈa	2.273856975546098
v	β	2.2476275961722068
ʦ_#>	u	2.105632071624924
ˈẽ	ˈɐ	2.0882784972373254
ˈɛ	ˈa	2.0831733505635555
ˈã	ˈɐ̃	2.0684183372309684
ʎ_#>	ʎ_u	12.875785342838991
ˈũ_n_ə	ˈo_ɐ	12.797324140780026
<#_a	<#_ɐ	12.762502008544118
ˈu_t	ˈo_ð	12.347464509265274
ˈɛ_s	ˈɛ_ʃ	12.203144706839904
ˈy_r	ˈu_ɾ	11.926453040654009
<#_ɡ	<#_ɡ	11.614440726897998
ɛ_r	ɨ_ɾ	11.56751450830373
t_ə	t_ɐ	11.536478040173238
l_ə	l_ɐ	11.499357670524004
s_p	ʃ_p	11.429168675210784
<#_ʤ	<#_ʒ	11.226607816137037
s_t	ʃ_t	11.16602433719067
<#_r	<#_ʁ	11.00795687402134
v_r	β_ɾ	10.904679721249677
ˈɔ_j	ˈe_ð	10.786047583475844
ˈɔ_r	ˈo_ɾ	10.707892498930171
l_#>	l_u	10.699138837478277
k_#>	k_u	10.64153538322956
<#_e	<#_i	10.62032429583856
l_#>	ɫ_#>	10.59182947251582
<#_t	<#_t	10.57638764751389
<#_b	<#_b	10.53582182217699
ʧ_ə	k_ɐ	10.450289362209928
<#_n	<#_n	10.349658392390332
<#_d	<#_d	10.310395933021288
<#_m	<#_m	10.042313639561293
l	l	1.8929427222528623
ə	ɨ	1.850013282408301
#>	ɐ_#>	1.81971003035466
<#	<#_k	1.794950728265548
ˈɔ_j	ˈi	1.692408600702163
r	ʁ	1.6531871862195582
ˈu	ˈɔ	1.6367914154358851
s	s	1.6081655180234238
ˈũ	ˈo	1.4457479957466752
ˈɔ	ˈi	1.2284625130645448
ˈɔ	ˈo	1.1097479096561196
ə	ɐ	1.049662387675152
#>	ɾ_#>	0.9889998899702488
s_#>	u	0.8477167994090805
ˈa	ɐ	0.7030314772962964
ə_#>	#>	0.2775021973860523
