Phone1	Phone2	PMI
j	ʎː_ə	3.251854488504161
t	t	3.2447442221903477
e	e_ɾ	3.201186790689144
ŋ_#>	mː_ə	3.1863895865291614
t_a	t_ə	3.151011926579361
<#_b	<#_v	3.145320755459713
b	b	3.1191324940685363
k	kː_ə	3.0273083480480136
θ	ʃ	2.939643787513309
ˈo	ˈɔ	2.928105218510331
k	k	2.9008006162176985
s	ʃː	2.8473409323618
v	v	2.840968533772241
ŋ	mː_ə	2.8344084558659453
l	v_ə	2.703319496996737
l	sː	2.475070955477727
u	u	2.448883414149989
e	e	2.413341745235739
ˈɛ	ˈe	2.402224923850305
<#	<#_j	2.3494484049134425
ŋ	n	2.222625688187945
m	m	2.19580561027048
d_e	ɾ	2.172714003502849
j_ˈa	ˈa	2.1606600426702087
s_k	k	2.1382886440506965
r_e	ɾ	2.1013217911060877
s	s	2.0306454463257584
<#_ɡ	<#_ɡ	12.263609641156467
<#_t	<#_t	12.226599203693556
ˈe_ŋ	ˈɛ_n	11.788298927695756
<#_ð	<#_ʤ	11.59331142745537
o_l	u_l	11.59096900515738
ˈu_r	ˈu_ɾ	11.42158670393394
<#_n	<#_n	11.3376305160823
t_ˈa	t_ˈa	11.232573173025974
ŋ_ɡ	ŋ_ɡ	11.226599203693556
s_#>	sː_ə	11.166610218371307
e_n	ə_n	11.144895037748045
<#_d	<#_d	11.141063158135434
ˈa_r	ˈa_ɾ	10.967679475685143
ˈa_ŋ	ˈa_n	10.442707390933084
<#_ˈa	<#_ˈa	10.392039693118068
<#_r	<#_r	10.3451134745238
<#_m	<#_m	10.277266901508572
ŋ_t	n_t	10.17413178379942
<#_l	<#_l	10.172151419671176
ŋ	mː	1.903502410780417
ʧ	j	1.8933579920583865
w	w	1.8838349413261293
l	l	1.664014762708147
ˈo	w	1.1393239483455802
a	ə	0.264913882140607
