Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
tʰ	#|S|<_R	θ	0.3123353095053091	5.171384027313714
tʰ	#|S|<_R	tʰ	3.6826348868432643	5.171384027313714
v	#|S|<	w	0.043435647976593945	5.171384027313714
v	#|S|<	-	5.077195165479189	5.171384027313714
v	#|S|<	v	5.171092222139434	5.171384027313714
v	#|S|<_F	w	0.017174304687268663	5.171384027313714
v	<|S|<	w	0.2701564890448426	5.171384027313714
v	<|S|<	-	3.3135677409477995	5.171384027313714
v	<|S|<	v	5.171092222139434	5.171384027313714
v	<|S|<_F	w	0.3490987727049833	5.171384027313714
v	<|S|<_F	-	3.141722127033926	5.171384027313714
v	>|S|#	v	3.358287536189045	5.171384027313714
v	>|S|#	w	4.2021572590152285	5.171384027313714
v	>|S|#	-	5.077195165479189	5.171384027313714
v	>|S|<	-	2.79525248394835	5.171384027313714
v	>|S|<	v	2.8327929803677323	5.171384027313714
v	>|S|<	w	3.406117663966685	5.171384027313714
v	>|S|<_F	v	4.148885959661684	5.171384027313714
v	>|S|<_F	w	5.118485340972675	5.171384027313714
v	F_>|S|#	w	5.054697097827161	5.171384027313714
v	F_>|S|<	v	2.6781711980286373	5.171384027313714
v	F_>|S|<	-	3.3853594326059397	5.171384027313714
v	F_>|S|<	w	4.728045758854047	5.171384027313714
v	F_>|S|<_F	v	4.141956731100306	5.171384027313714
v_a	>|S|#	v	1.0342768054627427	5.171384027313714
v_a	F_>|S|#	v	1.0342768054627427	5.171384027313714
v_ʊ	>|S|>_R	f	1.0342768054627427	5.171384027313714
v̥	<|S|#	-	0.0	5.171384027313714
v̥	<|S|<	-	0.1550067269999452	5.171384027313714
v̥	<|S|<_F	-	0.2957898526198075	5.171384027313714
w	>|S|#	-	3.1028304163882283	5.171384027313714
w	>|S|<	-	0.25450665889410856	5.171384027313714
w	>|S|<_F	-	1.6017132519074588e-16	5.171384027313714
w	F_>|S|<	-	1.0342768054627427	5.171384027313714
w	F_>|S|>_N	-	3.1028304163882283	5.171384027313714
ŋ	>|S|>	-	2.4675534747138124	5.171384027313714
ŋ	>|S|>	ŋ	2.700083542242724	5.171384027313714
ŋ	F_>|S|#	ŋ	3.110135591593251	5.171384027313714
ŋ	F_>|S|#	-	5.001492840828443	5.171384027313714
ŋ	F_>|S|>	-	2.408911016807943	5.171384027313714
ŋ	F_>|S|>	ŋ	3.578244346204193	5.171384027313714
ŋ_ɡ̊	>|S|<	ŋ	1.0342768054627427	5.171384027313714
ŋ_ɡ̊	>|S|<_F	ŋ	3.1028304163882283	5.171384027313714
ŋ_ɡ̊	F_>|S|<	ŋ	1.0342768054627427	5.171384027313714
ɡ̊	#|S|<	ɡ	1.526770671317879	5.171384027313714
ɡ̊	#|S|<	-	1.9473931188332414	5.171384027313714
ɡ̊	#|S|<_F	-	2.2382938759331346	5.171384027313714
ɡ̊	#|S|<_F	ɡ	2.2884496481949186	5.171384027313714
ɡ̊	#|S|<_R	ɡ	3.1206366638114553	5.171384027313714
ɡ̊	#|S|<_R	-	5.119082716804633	5.171384027313714
ɡ̊	>|S|<	-	0.3392266636762588	5.171384027313714
ɡ̊	>|S|<	ɡ	2.968100414783298	5.171384027313714
ɡ̊	>|S|<_F	ɡ	3.123899194838576	5.171384027313714
ɡ̊	>|S|<_F	-	4.861710467857903	5.171384027313714
ɡ̊	F_>|S|<	-	0.1325954521343417	5.171384027313714
ɡ̊	F_>|S|<_N	-	2.0746239464307097	5.171384027313714
ɡ̊ː	F_>|S|#	ʤ	4.137107221850971	5.171384027313714
ɡ̊ː	F_>|S|<	ʤ	4.137107221850971	5.171384027313714
ɪ	<|S|#	-	3.1176305326769835	5.171384027313714
ɪ	<|S|#	ɪ	5.001492840828443	5.171384027313714
ɪ	<|S|>	-	2.6057593367136818	5.171384027313714
ɪ	<|S|>	ɪ	3.5332310350772382	5.171384027313714
ɪ	<|S|>_N	-	2.7460736742398844	5.171384027313714
ɪ	<|S|>_N	ɪ	3.2256521856643627	5.171384027313714
ɪ	<|S|>_R	-	3.3159903057292643	5.171384027313714
ɪ	<|S|>_R	ɪ	5.001492840828443	5.171384027313714
ɪ	F_<|S|#	-	3.1086596855201316	5.171384027313714
ɪ	F_<|S|>_R	-	3.105244982848343	5.171384027313714
ɪ_#>	<|S|#	#>	1.0342768054627427	5.171384027313714
ɪ_ɹ	<|S|#	ə	3.1028304163882283	5.171384027313714
ɹ	#|S|<	ɹ	0.10791530012497805	5.171384027313714
ɹ	#|S|<	-	4.36987326743329	5.171384027313714
ɹ	#|S|<	ə	5.166475499516825	5.171384027313714
ɹ	#|S|<_F	ɹ	1.0660951375738599	5.171384027313714
ɹ	<|S|<	ɹ	0.2052378801483927	5.171384027313714
ɹ	<|S|<	-	3.485381715023524	5.171384027313714
ɹ	<|S|<	ə	5.166475499516825	5.171384027313714
ɹ	<|S|<_F	ɹ	0.1748850574846803	5.171384027313714
ɹ	<|S|<_F	-	3.656396603845244	5.171384027313714
ɹ	>|S|#	ə	1.1619768699516375	5.171384027313714
ɹ	>|S|#	-	1.3760705413626138	5.171384027313714
ɹ	>|S|#	ɹ	3.897388692810205	5.171384027313714
ɹ	>|S|<	-	0.11294994393349976	5.171384027313714
ɹ	>|S|<	ɹ	4.262582812855195	5.171384027313714
ɹ	>|S|<	ə	5.166475499516825	5.171384027313714
ɹ	>|S|<_F	-	2.0962196718544206	5.171384027313714
ɹ	>|S|>_N	-	0.04409312095744957	5.171384027313714
ɹ	F_>|S|#	ə	0.5719311368208131	5.171384027313714
ɹ	F_>|S|#	-	3.61333610650378	5.171384027313714
ɹ	F_>|S|#	ɹ	4.446974940049058	5.171384027313714
ɹ	F_>|S|<	-	1.0692091884975674	5.171384027313714
ɹ	F_>|S|<_F	-	3.1104688654148482	5.171384027313714
ɹ	F_>|S|>	-	0.04409312095744957	5.171384027313714
ɹ	F_>|S|>_N	-	0.018203916039780527	5.171384027313714
ɹ_#>	>|S|#	#>	0.0	5.171384027313714
ɹ_a	>|S|#	ə	2.0685536109254854	5.171384027313714
ɹ_a	F_>|S|#	ə	2.0685536109254854	5.171384027313714
ɹ_ʊ	>|S|>_R	ə	2.0685536109254854	5.171384027313714
ʃ	#|S|<	ʃ	2.3555966871687803	5.171384027313714
ʃ	#|S|<	s	2.822789872826309	5.171384027313714
ʃ	#|S|<_F	ʃ	2.463784262534612	5.171384027313714
ʃ	#|S|<_F	s	3.5076799256375635	5.171384027313714
ʃ	#|S|>	s	3.127936592805	5.171384027313714
ʃ	#|S|>	ʃ	4.854099721995202	5.171384027313714
ʃ	>|S|<_F	ʃ	3.1076799256375636	5.171384027313714
ʈ	>|S|<	t	4.137107221850971	5.171384027313714
ʈ	>|S|<_F	t	4.137107221850971	5.171384027313714
ʊ	<|S|#	-	0.2838860902845171	5.171384027313714
ʊ	<|S|#	ə	3.678251706236022	5.171384027313714
ʊ	<|S|>_R	-	0.18494203806654402	5.171384027313714
ʊ	<|S|>_R	ˈuː	4.560928309232233	5.171384027313714
ʊ	<|S|>_R	ə	4.825090203470041	5.171384027313714
ʊ	>|S|>_R	-	2.0696655159938655	5.171384027313714
ʊ	F_<|S|>_R	-	1.036304731864415	5.171384027313714
ʊ_ɹ	<|S|#	ə	1.0342768054627427	5.171384027313714
ʤ̊	#|S|<	-	2.0685536109254854	5.171384027313714
ʤ̊	#|S|<_F	-	2.0685536109254854	5.171384027313714
ʤ̊	>|S|<_F	-	4.137107221850971	5.171384027313714
ʤ̊	F_>|S|#	-	2.0685536109254854	5.171384027313714
ʤ̊ː	>|S|<	-	1.4547984640683889	5.171384027313714
ʤ̊ː	>|S|<_F	-	1.4865429610123406	5.171384027313714
ʤ̊ː	F_>|S|<_F	-	2.4105609064785964	5.171384027313714
ʧ	#|S|<_F	-	3.1028304163882283	5.171384027313714
ʧ	F_>|S|<	-	3.1028304163882283	5.171384027313714
ʧʰ	#|S|<	ʧ	3.2023303482823917	5.171384027313714
ʧʰ	#|S|<	θ	3.368345347993929	5.171384027313714
ʧʰ	#|S|<_F	ʧ	3.212698134586315	5.171384027313714
ʧʰ	#|S|<_F	θ	3.578244346204193	5.171384027313714
ʰk	F_>|S|<	k	2.0685536109254854	5.171384027313714
ʰk	F_>|S|<_N	k	2.0685536109254854	5.171384027313714
ʰkː	F_>|S|<	ŋ_k	4.246974940049058	5.171384027313714
ʰkː	F_>|S|<_F	ŋ_k	4.137107221850971	5.171384027313714
ʰp	>|S|<_N	p	3.1028304163882283	5.171384027313714
ʰp	F_>|S|<	p	2.0685536109254854	5.171384027313714
ʰp	F_>|S|<_F	p	2.0685536109254854	5.171384027313714
ʰt	>|S|<	t	0.0	5.171384027313714
ʰt	F_>|S|#	t	1.0342768054627427	5.171384027313714
ʰt	F_>|S|<	t	0.0	5.171384027313714
ʰt	F_>|S|<_F	t	2.0685536109254854	5.171384027313714
ʰt	F_>|S|<_N	t	2.0685536109254854	5.171384027313714
ʰt	F_>|S|<_R	t	3.1028304163882283	5.171384027313714
ʰt_ʊ	>|S|>_R	t	4.137107221850971	5.171384027313714
ʰtː	>|S|#	t	2.0685536109254854	5.171384027313714
ʰtː	>|S|<	t	0.0	5.171384027313714
ʰtː	>|S|<_F	t	1.6017132519074588e-16	5.171384027313714
ʰtː	F_>|S|<	t	0.0	5.171384027313714
ʰtː	F_>|S|<_F	t	0.0	5.171384027313714
ˈa	#|S|>	ˈɑː	2.5343106648257585	5.171384027313714
ˈa	#|S|>	ˈɔː	2.6810141131171927	5.171384027313714
ˈa	#|S|>	ˈæ	4.884208535509932	5.171384027313714
ˈa	#|S|>	ˈeɪ̯	5.001492840828443	5.171384027313714
ˈa	#|S|>	ˈe	5.171092222139434	5.171384027313714
ˈa	#|S|>_R	ˈɑː	2.1005659919923088	5.171384027313714
ˈa	#|S|>_R	ˈæ	5.148885959661685	5.171384027313714
ˈa	#|S|>_R	ˈɔː	5.148885959661685	5.171384027313714
ˈa	<|S|>	ˈæ	2.4764561619624663	5.171384027313714
ˈa	<|S|>	ˈɔː	3.144958099335662	5.171384027313714
ˈa	<|S|>	ˈɑː	3.8018688641804474	5.171384027313714
ˈa	<|S|>	ˈeɪ̯	3.914609154198942	5.171384027313714
ˈa	<|S|>	ˈe	3.9672160353657007	5.171384027313714
ˈa	<|S|>_N	ˈæ	1.493945616130122	5.171384027313714
ˈa	<|S|>_N	ˈe	3.6250802548365146	5.171384027313714
ˈa	<|S|>_N	ˈɔː	5.148885959661685	5.171384027313714
ˈa	<|S|>_R	ˈɔː	2.402054158582859	5.171384027313714
ˈa	<|S|>_R	ˈɑː	2.802403691040112	5.171384027313714
ˈa	<|S|>_R	ˈæ	5.126387892009656	5.171384027313714
ˈa	F_<|S|>_R	ˈɑː	3.111173579957961	5.171384027313714
ˈai̯	#|S|>	ˈəʊ̯	3.1028304163882283	5.171384027313714
ˈai̯	<|S|>	ˈəʊ̯	1.3245894805235343	5.171384027313714
ˈai̯	<|S|>_N	ˈəʊ̯	1.0342768054627427	5.171384027313714
ˈaːi̯	<|S|>	ˈəʊ̯	1.2332766692510695	5.171384027313714
ˈaːi̯	<|S|>_N	ˈəʊ̯	1.0342768054627427	5.171384027313714
ˈeː	#|S|>	ˈɪ	3.8685536109254857	5.171384027313714
ˈeː	<|S|>	ˈɪ	2.4052973045762416	5.171384027313714
ˈeː	<|S|>_R	ˈɪ	3.2887525508099484	5.171384027313714
ˈiː	#|S|>	ˈɪ	4.737107221850971	5.171384027313714
ˈiː	<|S|>	ˈɪ	0.47508233179812526	5.171384027313714
ˈiː	<|S|>_F	ˈɪ	1.5920432087279042	5.171384027313714
ˈiː	<|S|>_R	ˈɪ	4.8316016543431735	5.171384027313714
ˈøː	<|S|<_F	ˈiː	3.1028304163882283	5.171384027313714
ˈøː	<|S|>	ˈiː	2.487175491803782	5.171384027313714
ˈøː	<|S|>_N	ˈiː	4.153138169787421	5.171384027313714
ˈøː	<|S|>_R	ˈiː	5.001492840828443	5.171384027313714
ˈøː	F_<|S|>	ˈiː	5.001492840828443	5.171384027313714
ˈœ	#|S|>	ˈæ	4.155729102729267	5.171384027313714
ˈœ	#|S|>	ˈɔː	4.767216035365701	5.171384027313714
ˈœ	#|S|>	ˈe	4.8845003406842125	5.171384027313714
ˈœ	<|S|>	ˈe	2.6309842290375705	5.171384027313714
ˈœ	<|S|>	ˈɔː	3.7497234671156328	5.171384027313714
ˈœ	<|S|>	ˈæ	4.58971410301773	5.171384027313714
ˈœ	<|S|>_R	ˈɔː	3.1189242611107706	5.171384027313714
ˈœ	<|S|>_R	ˈe	5.148885959661685	5.171384027313714
ˈœ	F_<|S|>	ˈe	4.8316016543431735	5.171384027313714
ˈɔ	#|S|>	ˈɜː	1.87808684571281	5.171384027313714
ˈɔ	#|S|>	ˈɐ	3.441263763387913	5.171384027313714
ˈɔ	#|S|>	ˈaɪ̯	5.054099721995202	5.171384027313714
ˈɔ	#|S|>_R	ˈɜː	1.0513639007639548	5.171384027313714
ˈɔ	<|S|>	ˈɜː	2.717298220536772	5.171384027313714
ˈɔ	<|S|>	ˈɐ	4.448226717506945	5.171384027313714
ˈɔ	<|S|>	ˈaɪ̯	4.525328484040258	5.171384027313714
ˈɔ	<|S|>_N	ˈɐ	4.4540997219952025	5.171384027313714
ˈɔ	<|S|>_N	ˈɜː	4.8316016543431735	5.171384027313714
ˈɔ	F_<|S|>	ˈɜː	5.001492840828443	5.171384027313714
ˈɔ_l	<|S|>	ˈɑː	4.137107221850971	5.171384027313714
ˈɔ_t	<|S|<	ˈɔː	3.1028304163882283	5.171384027313714
ˈɔ_t	<|S|<_N	ˈɔː	3.1028304163882283	5.171384027313714
ˈɔːi̯	#|S|>_R	ˈɪ	3.1028304163882283	5.171384027313714
ˈɔːi̯	#|S|>_R	ˈiː	5.001492840828443	5.171384027313714
ˈɔːi̯	<|S|>	ˈɪ	3.434860415811303	5.171384027313714
ˈɔːi̯	<|S|>	ˈiː	4.137107221850971	5.171384027313714
ˈɔːi̯	<|S|>_N	ˈiː	4.137107221850971	5.171384027313714
ˈɔːi̯	<|S|>_N	ˈɪ	5.001492840828443	5.171384027313714
ˈɔːi̯	<|S|>_R	ˈɪ	3.1028304163882283	5.171384027313714
ˈɔːu̯	<|S|>	-	2.2993168872945873	5.171384027313714
ˈɔːu̯	<|S|>	ˈuː	2.3297175059835977	5.171384027313714
ˈɔːu̯	<|S|>	ˈʊ	2.837468524576046	5.171384027313714
ˈɔːu̯	<|S|>_N	ˈuː	1.0657523240825608	5.171384027313714
ˈɔːu̯	<|S|>_N	ˈʊ	5.148885959661685	5.171384027313714
ˈɔːu̯	F_<|S|>	-	1.0683200576254293	5.171384027313714
ˈɔːu̯	F_<|S|>	ˈuː	5.126387892009656	5.171384027313714
ˈɔ̯aː	#|S|>	ˈiː	4.159602167702653	5.171384027313714
ˈɔ̯aː	#|S|>	ˈəʊ̯	4.737107221850971	5.171384027313714
ˈɔ̯aː	#|S|>	ˈuː	4.8845003406842125	5.171384027313714
ˈɔ̯aː	<|S|#	ˈəʊ̯	2.083353727214241	5.171384027313714
ˈɔ̯aː	<|S|#	ˈuː	5.001492840828443	5.171384027313714
ˈɔ̯aː	<|S|=_F	ˈəʊ̯	4.809103586691144	5.171384027313714
ˈɔ̯aː	<|S|>	ˈuː	2.8614288289793413	5.171384027313714
ˈɔ̯aː	<|S|>	ˈəʊ̯	2.974272758864811	5.171384027313714
ˈɔ̯aː	<|S|>	ˈiː	4.640021856416922	5.171384027313714
ˈɔ̯aː	<|S|>_N	ˈuː	2.4685824662690945	5.171384027313714
ˈɔ̯aː	<|S|>_N	ˈəʊ̯	5.148885959661685	5.171384027313714
ˈɔ̯aː	<|S|>_R	ˈəʊ̯	4.809103586691144	5.171384027313714
ˈɔ̯aː	<|S|>_R	ˈuː	4.978994773176415	5.171384027313714
ˈɛ	#|S|>	ˈe	1.0761571469730822	5.171384027313714
ˈɛ	#|S|>	-	4.714317349024662	5.171384027313714
ˈɛ	<|S|>	ˈe	1.6843457593504017	5.171384027313714
ˈɛ	<|S|>	-	3.0928913740833783	5.171384027313714
ˈɛ	<|S|>_N	-	2.290024114478217	5.171384027313714
ˈɛ	<|S|>_N	ˈe	2.5621300671804446	5.171384027313714
ˈɛːa̯	#|S|>	ˈeɪ̯	1.1122700864818824	5.171384027313714
ˈɛːa̯	#|S|>	ˈɑː	4.747308900655518	5.171384027313714
ˈɛːa̯	#|S|>	ˈiː	5.042918360016447	5.171384027313714
ˈɛːa̯	#|S|>	-	5.098578206262491	5.171384027313714
ˈɛːa̯	<|S|#	ˈiː	2.44105027890191	5.171384027313714
ˈɛːa̯	<|S|#	ˈeɪ̯	2.552635757312035	5.171384027313714
ˈɛːa̯	<|S|#	ˈɑː	3.423713389065694	5.171384027313714
ˈɛːa̯	<|S|#	-	5.098578206262491	5.171384027313714
ˈɛːa̯	<|S|<_F	ˈɑː	3.1236676277192283	5.171384027313714
ˈɛːa̯	<|S|>	ˈeɪ̯	1.8009428576891537	5.171384027313714
ˈɛːa̯	<|S|>	ˈɑː	3.533077383126338	5.171384027313714
ˈɛːa̯	<|S|>	ˈiː	3.6074962323483124	5.171384027313714
ˈɛːa̯	<|S|>	-	3.961790599761128	5.171384027313714
