Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<_F	ɡ̊	5.129
k	F|S|F	x	0.284
k	F|S|F	ʃ	3.807
k	F|S|F	-	4.807
k	F|S|F	k	4.807
k	F|S|F	ɡ̊	4.807
k	|S|#	x	1.222
k	|S|#	ʃ	1.222
k	|S|#	-	4.392
k	|S|#	k	4.392
k	|S|#	ɡ̊	4.392
k	|S|<	x	2.627
k	|S|<	ʃ	2.627
k	|S|<	-	3.129
k	|S|<	k	3.129
k	|S|<	ɡ̊	3.129
k	|S|<_F	-	2.163
k	|S|<_F	x	2.598
k	|S|<_F	ʃ	3.807
k	|S|<_F	k	4.807
k	|S|<_F	ɡ̊	4.807
k	|S|<_N	k	0.348
k	|S|<_N	x	3.807
k	|S|<_N	ʃ	3.807
k	|S|<_N	-	4.807
k	|S|<_N	ɡ̊	4.807
k	|S|F	-	2.222
k	|S|F	x	2.485
k	|S|F	ʃ	3.392
k	|S|F	k	4.392
k	|S|F	ɡ̊	4.392
k	|S|N	k	0.485
k	|S|N	x	3.392
k	|S|N	ʃ	3.392
k	|S|N	-	4.392
k	|S|N	ɡ̊	4.392
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	|S|#	k_s	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.17
n	>|S|#	n	0.415
n	>|S|<	n	0.193
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.33
n	F_>|S|#	n	1.1
n	F_>|S|<	n	0.737
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.29
n	F|S|#	n	1.0
n	F|S|<	n	0.678
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.054
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
p	#|S|	f	0.622
p	#|S|	-	1.87
p	#|S|	v̥	3.7
p	#|S|<	f	0.613
p	#|S|<	-	1.794
p	#|S|<	v̥	4.115
p	#|S|<_F	-	0.267
p	#|S|<_F	f	3.022
p	#|S|<_F	v̥	4.437
p	#|S|F	-	0.343
p	#|S|F	f	2.7
p	#|S|F	v̥	4.115
p	>|S|	f	0.725
p	>|S|	v̥	1.852
p	>|S|	-	3.084
p	>|S|#	f	0.146
p	>|S|#	v̥	4.115
p	>|S|#	-	4.7
p	>|S|<	v̥	0.978
p	>|S|<	f	1.719
p	>|S|<	-	2.408
p	>|S|<_R	-	0.267
p	>|S|<_R	f	3.022
p	>|S|<_R	v̥	4.437
p	>|S|R	-	0.343
p	>|S|R	f	2.7
p	>|S|R	v̥	4.115
p	F_>|S|	f	0.613
p	F_>|S|	v̥	1.7
p	F_>|S|	-	4.7
p	F_>|S|#	f	0.115
p	F_>|S|#	v̥	4.437
p	F_>|S|#	-	5.022
p	F_>|S|<	v̥	0.787
p	F_>|S|<	f	1.359
p	F_>|S|<	-	5.022
p	F|S|	f	0.622
p	F|S|	v̥	1.741
p	F|S|	-	4.285
p	F|S|#	f	0.146
p	F|S|#	v̥	4.115
p	F|S|#	-	4.7
p	F|S|<	v̥	0.842
p	F|S|<	f	1.308
p	F|S|<	-	4.7
p	|S|#	f	0.198
p	|S|#	v̥	3.7
p	|S|#	-	4.285
p	|S|<	f	1.136
p	|S|<	v̥	1.613
p	|S|<	-	2.198
p	|S|<_F	-	0.343
p	|S|<_F	f	2.7
p	|S|<_F	v̥	4.115
p	|S|<_R	-	0.343
p	|S|<_R	f	2.7
p	|S|<_R	v̥	4.115
p	|S|F	-	0.478
p	|S|F	f	2.285
p	|S|F	v̥	3.7
p	|S|R	-	0.478
p	|S|R	f	2.285
p	|S|R	v̥	3.7
pː	>|S|	b̥	0.0
pː	>|S|<	b̥	0.0
pː	>|S|<_F	b̥	0.0
pː	>|S|F	b̥	0.0
pː	F_>|S|	b̥	0.0
pː	F_>|S|<	b̥	0.0
pː	F_>|S|<_F	b̥	0.0
pː	F_>|S|F	b̥	0.0
pː	F|S|	b̥	0.0
pː	F|S|<	b̥	0.0
pː	F|S|<_F	b̥	0.0
pː	F|S|F	b̥	0.0
pː	|S|<	b̥	0.0
pː	|S|<_F	b̥	0.0
pː	|S|F	b̥	0.0
r	#|S|	ɐ	2.822
r	#|S|	ʀ	3.17
r	#|S|	æ̆	4.307
r	#|S|	-	5.044
r	#|S|<	ɐ	3.237
r	#|S|<	ʀ	3.585
r	#|S|<	æ̆	4.722
r	#|S|<_F	ɐ	3.559
r	#|S|<_F	ʀ	3.907
r	#|S|<_F	æ̆	5.044
r	#|S|F	ɐ	3.237
r	#|S|F	ʀ	3.585
r	#|S|F	æ̆	4.722
r	<|S|	ʀ	0.363
r	<|S|	ɐ	2.822
r	<|S|	æ̆	4.307
r	<|S|	-	5.044
r	<|S|<	ʀ	0.263
r	<|S|<	ɐ	3.237
r	<|S|<	æ̆	4.722
r	<|S|<_F	ʀ	0.206
r	<|S|<_F	ɐ	3.559
r	<|S|<_F	æ̆	5.044
r	<|S|F	ʀ	0.263
r	<|S|F	ɐ	3.237
r	<|S|F	æ̆	4.722
r	>|S|	ɐ	0.822
r	>|S|	æ̆	2.307
r	>|S|	-	3.044
r	>|S|	ʀ	3.17
r	>|S|#	æ̆	0.649
r	>|S|#	ɐ	1.965
r	>|S|#	ʀ	3.585
r	>|S|<	ɐ	1.056
r	>|S|<	-	1.33
r	>|S|<	ʀ	3.585
r	>|S|<	æ̆	4.722
r	>|S|<_F	ɐ	0.176
r	>|S|<_F	ʀ	3.907
r	>|S|<_F	æ̆	5.044
r	>|S|>	ɐ	0.502
r	>|S|>	-	3.026
r	>|S|>	æ̆	3.508
r	>|S|>	ʀ	3.585
r	>|S|>_N	ɐ	0.176
r	>|S|>_N	ʀ	3.907
r	>|S|>_N	æ̆	5.044
r	>|S|F	ɐ	0.224
r	>|S|F	ʀ	3.585
r	>|S|F	æ̆	4.722
r	>|S|N	ɐ	0.224
r	>|S|N	ʀ	3.585
r	>|S|N	æ̆	4.722
r	F_>|S|	ɐ	0.903
r	F_>|S|	æ̆	2.332
r	F_>|S|	-	2.447
r	F_>|S|	ʀ	3.585
r	F_>|S|#	æ̆	0.827
r	F_>|S|#	ɐ	1.508
r	F_>|S|#	ʀ	3.907
r	F_>|S|<	ɐ	1.044
r	F_>|S|<	-	1.258
r	F_>|S|<	ʀ	3.907
r	F_>|S|<	æ̆	5.044
r	F_>|S|<_F	ɐ	0.146
r	F_>|S|<_F	ʀ	4.17
r	F_>|S|<_F	æ̆	5.307
r	F_>|S|>	ɐ	0.694
r	F_>|S|>	-	2.351
r	F_>|S|>	æ̆	3.069
r	F_>|S|>	ʀ	3.907
r	F_>|S|>_N	ɐ	0.146
r	F_>|S|>_N	ʀ	4.17
r	F_>|S|>_N	æ̆	5.307
r	F_>|S|F	ɐ	0.176
r	F_>|S|F	ʀ	3.907
r	F_>|S|F	æ̆	5.044
r	F_>|S|N	ɐ	0.176
r	F_>|S|N	ʀ	3.907
r	F_>|S|N	æ̆	5.044
r	F|S|	ɐ	0.937
r	F|S|	æ̆	2.371
r	F|S|	-	2.53
r	F|S|	ʀ	3.17
r	F|S|#	æ̆	0.895
r	F|S|#	ɐ	1.49
r	F|S|#	ʀ	3.585
r	F|S|<	ɐ	1.056
r	F|S|<	-	1.33
r	F|S|<	ʀ	3.585
r	F|S|<	æ̆	4.722
r	F|S|<_F	ɐ	0.176
r	F|S|<_F	ʀ	3.907
r	F|S|<_F	æ̆	5.044
r	F|S|>	ɐ	0.722
r	F|S|>	-	2.401
r	F|S|>	æ̆	3.044
r	F|S|>	ʀ	3.585
r	F|S|>_N	ɐ	0.176
r	F|S|>_N	ʀ	3.907
r	F|S|>_N	æ̆	5.044
r	F|S|F	ɐ	0.224
r	F|S|F	ʀ	3.585
r	F|S|F	æ̆	4.722
r	F|S|N	ɐ	0.224
r	F|S|N	ʀ	3.585
r	F|S|N	æ̆	4.722
r	|S|#	æ̆	0.776
r	|S|#	ɐ	1.864
r	|S|#	ʀ	3.17
r	|S|#	-	5.044
r	|S|<	ʀ	0.948
r	|S|<	ɐ	2.486
r	|S|<	-	3.892
r	|S|<	æ̆	4.307
r	|S|<_F	ʀ	0.857
r	|S|<_F	ɐ	2.709
r	|S|<_F	æ̆	4.722
r	|S|>	ɐ	0.568
r	|S|>	-	3.069
r	|S|>	ʀ	3.17
r	|S|>	æ̆	3.397
r	|S|>_N	ɐ	0.224
r	|S|>_N	ʀ	3.585
r	|S|>_N	æ̆	4.722
r	|S|F	ʀ	0.922
r	|S|F	ɐ	2.449
r	|S|F	æ̆	4.307
r	|S|F	-	5.044
r	|S|N	ɐ	0.307
r	|S|N	ʀ	3.17
r	|S|N	æ̆	4.307
r	|S|N	-	5.044
r_m	>|S|	m	0.0
r_m	>|S|#	m	0.0
r_m	F_>|S|	m	0.0
r_m	F_>|S|#	m	0.0
r_m	F|S|	m	0.0
r_m	F|S|#	m	0.0
r_m	|S|#	m	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
s	#|S|	s	0.428
s	#|S|	ʃ	2.353
s	#|S|	ʒ̊	4.039
s	#|S|<	s	0.377
s	#|S|<	ʃ	2.237
s	#|S|<_F	s	0.063
s	#|S|<_F	ʃ	5.129
s	#|S|<_N	ʃ	0.271
s	#|S|<_N	s	2.67
s	#|S|>	ʒ̊	0.381
s	#|S|>	s	2.348
s	#|S|>	ʃ	4.807
s	#|S|F	s	0.079
s	#|S|F	ʃ	4.807
s	#|S|N	ʃ	0.348
s	#|S|N	s	2.348
s	>|S|	s	0.392
s	>|S|	ʒ̊	3.655
s	>|S|	ʃ	4.392
s	>|S|#	s	0.079
s	>|S|#	ʃ	4.807
s	>|S|>	s	0.678
s	>|S|>	ʒ̊	3.0
s	>|S|>	ʃ	4.807
s	F_>|S|	s	0.284
s	F_>|S|	ʃ	4.807
s	F_>|S|#	s	0.063
s	F_>|S|#	ʃ	5.129
s	F_>|S|>	s	0.327
s	F_>|S|>	ʃ	5.129
s	F|S|	s	0.291
s	F|S|	ʃ	4.392
s	F|S|#	s	0.079
s	F|S|#	ʃ	4.807
s	F|S|>	s	0.328
s	F|S|>	ʃ	4.807
s	|S|#	s	0.107
s	|S|#	ʃ	4.392
s	|S|<	s	0.374
s	|S|<	ʃ	2.29
s	|S|<_F	s	0.079
s	|S|<_F	ʃ	4.807
s	|S|<_N	ʃ	0.348
s	|S|<_N	s	2.348
s	|S|>	s	0.748
s	|S|>	ʒ̊	2.392
s	|S|>	ʃ	4.392
s	|S|F	s	0.107
s	|S|F	ʃ	4.392
s	|S|N	ʃ	0.485
s	|S|N	s	1.933
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	t	3.17
t	#|S|	s	3.322
t	#|S|	z̥	4.17
t	#|S|	ʦ	4.492
t	#|S|<	t	3.585
t	#|S|<	s	3.737
t	#|S|<	z̥	4.585
t	#|S|<	ʦ	4.907
t	#|S|<_F	t	3.907
t	#|S|<_F	s	4.059
t	#|S|<_F	z̥	4.907
t	#|S|<_F	ʦ	5.229
t	#|S|F	t	3.585
t	#|S|F	s	3.737
t	#|S|F	z̥	4.585
t	#|S|F	ʦ	4.907
t	>|S|	t	1.646
t	>|S|	s	1.798
t	>|S|	z̥	2.646
t	>|S|	ʦ	2.968
t	>|S|	d̥	3.968
t	>|S|#	t	1.126
t	>|S|#	s	1.447
t	>|S|#	ʦ	3.737
t	>|S|#	z̥	4.585
t	>|S|<	z̥	1.692
t	>|S|<	ʦ	2.366
t	>|S|<	s	2.457
t	>|S|<	t	2.869
t	>|S|<	d̥	3.014
t	>|S|<_F	z̥	0.819
t	>|S|<_F	ʦ	1.769
