Phone1	PhonEnv	Phone2	Surprisal
ð	|S|<_N	-	3.807
ð	|S|F	ʒ	0.807
ð	|S|F	-	1.222
ð	|S|N	ʒ	0.144
ð	|S|N	-	3.392
ð_e	>|S|	ʧ	0.0
ð_e	>|S|>	ʧ	0.0
ð_e	>|S|>_R	ʧ	0.0
ð_e	>|S|R	ʧ	0.0
ð_e	F_>|S|	ʧ	0.0
ð_e	F_>|S|>	ʧ	0.0
ð_e	F_>|S|>_R	ʧ	0.0
ð_e	F_>|S|R	ʧ	0.0
ð_e	F|S|	ʧ	0.0
ð_e	F|S|>	ʧ	0.0
ð_e	F|S|>_R	ʧ	0.0
ð_e	F|S|R	ʧ	0.0
ð_e	|S|>	ʧ	0.0
ð_e	|S|>_R	ʧ	0.0
ð_e	|S|R	ʧ	0.0
ŋ	>|S|	n_a	1.485
ŋ	>|S|	ˈẽ	1.485
ŋ	>|S|#	n_a	1.0
ŋ	>|S|#	ˈẽ	1.678
ŋ	>|S|>	ˈẽ	1.415
ŋ	>|S|>	n_a	3.0
ŋ	F_>|S|	n_a	1.559
ŋ	F_>|S|	ˈẽ	1.559
ŋ	F_>|S|#	n_a	1.0
ŋ	F_>|S|#	ˈẽ	1.737
ŋ	F_>|S|>	ˈẽ	1.447
ŋ	F_>|S|>	n_a	3.322
ŋ	F|S|	n_a	1.485
ŋ	F|S|	ˈẽ	1.485
ŋ	F|S|#	n_a	1.0
ŋ	F|S|#	ˈẽ	1.678
ŋ	F|S|>	ˈẽ	1.415
ŋ	F|S|>	n_a	3.0
ŋ	|S|#	n_a	1.0
ŋ	|S|#	ˈẽ	1.585
ŋ	|S|>	ˈẽ	1.363
ŋ	|S|>	n_a	2.585
ŋ_n	>|S|	n	0.0
ŋ_n	>|S|<	n	0.0
ŋ_n	>|S|<_F	n	0.0
ŋ_n	>|S|F	n	0.0
ŋ_n	F_>|S|	n	0.0
ŋ_n	F_>|S|<	n	0.0
ŋ_n	F_>|S|<_F	n	0.0
ŋ_n	F_>|S|F	n	0.0
ŋ_n	F|S|	n	0.0
ŋ_n	F|S|<	n	0.0
ŋ_n	F|S|<_F	n	0.0
ŋ_n	F|S|F	n	0.0
ŋ_n	|S|<	n	0.0
ŋ_n	|S|<_F	n	0.0
ŋ_n	|S|F	n	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.497
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.112
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.3
ɡ	F_>|S|#	ɡ	2.322
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.263
ɡ	F|S|#	ɡ	2.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.058
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	<|S|	ɲ	0.755
ɲ	<|S|	-	1.295
ɲ	<|S|<	ɲ	0.812
ɲ	<|S|<	-	1.216
ɲ	<|S|<_F	ɲ	0.066
ɲ	<|S|<_F	-	4.492
ɲ	<|S|F	ɲ	0.082
ɲ	<|S|F	-	4.17
ɲ	>|S|	ɲ	0.268
ɲ	>|S|	-	2.562
ɲ	>|S|#	ɲ	0.082
ɲ	>|S|#	-	4.17
ɲ	>|S|<	ɲ	0.402
ɲ	>|S|<	-	2.041
ɲ	>|S|<_F	ɲ	0.404
ɲ	>|S|<_F	-	2.032
ɲ	>|S|F	ɲ	0.402
ɲ	>|S|F	-	2.041
ɲ	F_>|S|	ɲ	0.332
ɲ	F_>|S|	-	2.282
ɲ	F_>|S|#	ɲ	0.066
ɲ	F_>|S|#	-	4.492
ɲ	F_>|S|<	ɲ	0.538
ɲ	F_>|S|<	-	1.684
ɲ	F_>|S|<_F	ɲ	0.545
ɲ	F_>|S|<_F	-	1.667
ɲ	F_>|S|F	ɲ	0.538
ɲ	F_>|S|F	-	1.684
ɲ	F|S|	ɲ	0.335
ɲ	F|S|	-	2.269
ɲ	F|S|#	ɲ	0.082
ɲ	F|S|#	-	4.17
ɲ	F|S|<	ɲ	0.526
ɲ	F|S|<	-	1.71
ɲ	F|S|<_F	ɲ	0.538
ɲ	F|S|<_F	-	1.684
ɲ	F|S|F	ɲ	0.526
ɲ	F|S|F	-	1.71
ɲ	|S|#	ɲ	0.111
ɲ	|S|#	-	3.755
ɲ	|S|<	ɲ	0.507
ɲ	|S|<	-	1.755
ɲ	|S|<_F	ɲ	0.332
ɲ	|S|<_F	-	2.282
ɲ	|S|F	ɲ	0.335
ɲ	|S|F	-	2.269
ʤ	#|S|	ʤ	0.0
ʤ	#|S|<	ʤ	0.0
ʤ	#|S|<_F	ʤ	0.0
ʤ	#|S|F	ʤ	0.0
ʤ	>|S|	ʤ	0.585
ʤ	>|S|#	ʤ	2.0
ʤ	>|S|<	ʤ	0.0
ʤ	>|S|<_F	ʤ	0.0
ʤ	>|S|F	ʤ	0.0
ʤ	F_>|S|	ʤ	2.0
ʤ	F_>|S|#	ʤ	2.322
