Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<_F	n	2.0595974370925685	5.148993592731421
n	>|S|>	n	0.0	5.148993592731421
n	F_>|S|#	n	0.10620614794100246	5.148993592731421
n	F_>|S|<	n	0.0	5.148993592731421
n	F_>|S|<_F	n	2.0595974370925685	5.148993592731421
n	F_>|S|>	n	0.0	5.148993592731421
p	>|S|#	p	2.0595974370925685	5.148993592731421
p	>|S|<_R	p	2.0595974370925685	5.148993592731421
r	#|S|<_F	r	0.0	5.148993592731421
r	<|S|<	r	0.0	5.148993592731421
r	<|S|<_F	r	1.6017132519074588e-16	5.148993592731421
s	#|S|<	ʃ	1.4533119031749293	5.148993592731421
s	#|S|<	s	2.7604955370856485	5.148993592731421
s	#|S|<_F	s	3.47799622956174	5.148993592731421
s	>|S|#	s	0.21422366561227596	5.148993592731421
s	>|S|#	s_t	3.978799645291573	5.148993592731421
s	>|S|#	ʃ	5.100572993306841	5.148993592731421
s	F_>|S|#	s	0.2382064102994508	5.148993592731421
s	F_>|S|#	s_t	3.961908672615749	5.148993592731421
s	F_>|S|>	s	3.098125338709779	5.148993592731421
t	=|S|#	t	3.0893961556388527	5.148993592731421
t	>|S|#	t	0.0	5.148993592731421
t	>|S|<	t	0.0	5.148993592731421
t	>|S|<_F	t	1.6017132519074588e-16	5.148993592731421
t	F_>|S|#	t	0.0	5.148993592731421
t	F_>|S|<_F	t	2.0595974370925685	5.148993592731421
tʰ	#|S|<	tʰ	0.0	5.148993592731421
tʰ	#|S|<_F	tʰ	0.0	5.148993592731421
tʰ	#|S|<_R	tʰ	2.0595974370925685	5.148993592731421
v	#|S|<	v	0.017730613854380198	5.148993592731421
v	#|S|<_F	v	0.007045373461245652	5.148993592731421
v	<|S|<_F	v	1.1433441181185693	5.148993592731421
v	<|S|<_F	w	2.5227676675083766	5.148993592731421
v	F_>|S|<	v	2.0635346403746584	5.148993592731421
x	>|S|>	x	0.0	5.148993592731421
x	F_>|S|#	x	0.0	5.148993592731421
x	F_>|S|<_N	x	3.0893961556388527	5.148993592731421
x	F_>|S|>	x	1.0297987185462842	5.148993592731421
z	#|S|<	z	0.0	5.148993592731421
z	#|S|<_F	z	0.0	5.148993592731421
z	>|S|<_N	z	2.0595974370925685	5.148993592731421
ç	>|S|#	ç	0.0	5.148993592731421
ç	F_>|S|#	ç	0.0	5.148993592731421
ç	F_>|S|>	ç	3.0893961556388527	5.148993592731421
ŋ	>|S|#	ŋ	0.25367637058504233	5.148993592731421
ŋ	>|S|#	ŋ_k	3.908981439776704	5.148993592731421
ŋ	>|S|<	ŋ	2.072977342106295	5.148993592731421
ŋ	F_>|S|#	ŋ	0.17628692015849878	5.148993592731421
ŋ	F_>|S|#	ŋ_k	4.16214580975525	5.148993592731421
ŋ	F_>|S|<	ŋ	4.121609440645252	5.148993592731421
ŋ	F_>|S|>	ŋ	1.0351131989454223	5.148993592731421
ɐ	<|S|#	æ	0.0	5.148993592731421
ɐ	<|S|>	æ	0.0	5.148993592731421
ɐ	<|S|>_N	æ	0.0	5.148993592731421
ɐ	F_<|S|#	æ	0.0	5.148993592731421
ɐ	F_<|S|>	æ	2.0595974370925685	5.148993592731421
ɐ	F_<|S|>_N	æ	2.0595974370925685	5.148993592731421
ɐ	F_=|S|#	æ	0.0	5.148993592731421
ɐ	F_=|S|>	æ	0.0	5.148993592731421
ɐ	F_=|S|>_N	æ	0.0	5.148993592731421
ɡ	#|S|<	ɡ	0.369937991569253	5.148993592731421
ɡ	#|S|<	-	3.2644880458374765	5.148993592731421
ɡ	#|S|<	k	3.995286305772319	5.148993592731421
ɡ	#|S|<_F	ɡ	2.507140277186695	5.148993592731421
ɡ	#|S|<_F	-	2.9238451843416793	5.148993592731421
ɡ	#|S|<_R	ɡ	1.4857355097768168	5.148993592731421
ɡ	#|S|<_R	-	2.923475125149209	5.148993592731421
ɡ	#|S|<_R	k	5.14505147757413	5.148993592731421
ɡ	>|S|#	k	0.27705209127033387	5.148993592731421
ɡ	>|S|#	ɡ	4.2789488320346605	5.148993592731421
ɡ	>|S|<	k	0.9477911952470527	5.148993592731421
ɡ	>|S|<	ɡ	1.1275702925646163	5.148993592731421
ɡ	>|S|<_N	k	0.3540339164780316	5.148993592731421
ɡ	>|S|<_N	ɡ	3.080098749126004	5.148993592731421
ɡ	F_>|S|#	k	0.2553600105926054	5.148993592731421
ɡ	F_>|S|<_N	k	1.0415778640198659	5.148993592731421
ɪ	<|S|>	ɪ	3.0893961556388527	5.148993592731421
ʃ	#|S|<	ʃ	0.0	5.148993592731421
ʃ	#|S|<_F	ʃ	0.0	5.148993592731421
ʃ	#|S|<_N	ʃ	3.0893961556388527	5.148993592731421
ʃ	#|S|>	ʃ	0.0	5.148993592731421
ʃ	<|S|#	ʃ	1.0297987185462842	5.148993592731421
ʃ	>|S|#	ʃ	0.0	5.148993592731421
ʃ	>|S|<_N	ʃ	2.0595974370925685	5.148993592731421
ʃ	F_>|S|#	ʃ	0.0	5.148993592731421
ʒ	#|S|<	-	2.0595974370925685	5.148993592731421
ʒ	#|S|<_F	-	3.0893961556388527	5.148993592731421
ˈa	#|S|>	ˈa	0.0	5.148993592731421
ˈa	#|S|>_N	ˈa	2.0595974370925685	5.148993592731421
ˈa	<|S|>	ˈa	0.13506039544057663	5.148993592731421
ˈa	<|S|>_N	ˈa	0.0	5.148993592731421
ˈaɪ̯	#|S|#	ˈae̯	3.0967013308438753	5.148993592731421
ˈaɪ̯	#|S|=	ˈiː	4.150096863996262	5.148993592731421
ˈaɪ̯	#|S|=	ˈae̯	4.3493082120106346	5.148993592731421
ˈaɪ̯	#|S|>	ˈae̯	2.066440580160151	5.148993592731421
ˈaɪ̯	<|S|#	ˈae̯	0.0141483182726054	5.148993592731421
ˈaɪ̯	<|S|=	ˈae̯	3.124297675349254	5.148993592731421
ˈaɪ̯	<|S|=	ˈaɪ̯	4.262608081530837	5.148993592731421
ˈaɪ̯	<|S|=	ˈiː	4.263350145398512	5.148993592731421
ˈaɪ̯	<|S|>	ˈae̯	0.0141483182726054	5.148993592731421
ˈaɪ̯	<|S|>_N	ˈae̯	0.0056177268886140105	5.148993592731421
ˈaʊ̯	#|S|=	ˈuː	2.144591383107977	5.148993592731421
ˈaʊ̯	#|S|=	ˈaʊ̯	4.111095043757999	5.148993592731421
ˈaʊ̯	#|S|>	ˈaʊ̯	2.7517667714242946	5.148993592731421
ˈaʊ̯	#|S|>	ˈuː	5.052152393882261	5.148993592731421
ˈaʊ̯	<|S|#	ˈaʊ̯	2.081543330475753	5.148993592731421
ˈaʊ̯	<|S|#	ˈuː	5.100572993306841	5.148993592731421
ˈaʊ̯	<|S|=	ˈuː	0.15107188074252015	5.148993592731421
ˈaʊ̯	<|S|=	ˈaʊ̯	3.33506810964261	5.148993592731421
ˈaʊ̯	<|S|>	ˈaʊ̯	0.17400689263860597	5.148993592731421
ˈaʊ̯	<|S|>	ˈuː	5.052152393882261	5.148993592731421
ˈaʊ̯	<|S|>_N	ˈaʊ̯	0.39472513760113426	5.148993592731421
ˈaː	#|S|>_N	ˈaː	3.0967013308438753	5.148993592731421
ˈaː	<|S|>	ˈaː	1.6908400875462943	5.148993592731421
ˈaː	<|S|>	ˈa_l	3.3888960875330163	5.148993592731421
ˈaː	<|S|>_N	ˈaː	1.037103893751307	5.148993592731421
ˈeː	#|S|>	ˈɛː	1.0484205994245805	5.148993592731421
ˈeː	#|S|>	ˈɛ	4.919194874185137	5.148993592731421
ˈeː	<|S|>	ˈɛː	0.919566793951932	5.148993592731421
ˈeː	<|S|>	ˈɛ	4.319194874185137	5.148993592731421
ˈeː	<|S|>_N	ˈɛː	1.4157208529680048	5.148993592731421
ˈeː	<|S|>_N	ˈɛ	4.319194874185137	5.148993592731421
ˈiː	#|S|>	ˈiː	3.0893961556388527	5.148993592731421
ˈiː	<|S|#	ˈiː	1.0297987185462842	5.148993592731421
ˈiː	<|S|<	ˈiː	2.0595974370925685	5.148993592731421
ˈiː	<|S|>	ˈiː	0.0	5.148993592731421
ˈiː	<|S|>_N	ˈiː	1.0297987185462842	5.148993592731421
ˈoː	#|S|>	ˈɒː	0.03203130243935338	5.148993592731421
ˈoː	#|S|>	ˈoː	5.036187374329368	5.148993592731421
ˈoː	#|S|>_N	ˈɒː	2.067346860280927	5.148993592731421
ˈoː	<|S|<	ˈoː	1.148463684869803	5.148993592731421
ˈoː	<|S|<	ˈɒː	3.2894917953942446	5.148993592731421
ˈoː	<|S|>	ˈɒː	0.22890600884478632	5.148993592731421
ˈoː	<|S|>	ˈoː	3.931655116723256	5.148993592731421
ˈoː	<|S|>_N	ˈɒː	1.0376445569559383	5.148993592731421
ˈuː	#|S|>	ˈuː	0.0	5.148993592731421
ˈuː	<|S|#	ˈuː	1.0297987185462842	5.148993592731421
ˈuː	<|S|<	ˈuː	1.0297987185462842	5.148993592731421
ˈuː	<|S|>	ˈuː	0.10098889432639628	5.148993592731421
ˈuː	<|S|>_N	ˈuː	2.0595974370925685	5.148993592731421
ˈyː	<|S|<	ˈyː	1.0297987185462842	5.148993592731421
ˈyː	<|S|>	ˈyː	0.0	5.148993592731421
ˈøː	#|S|>	ˈœː	2.0595974370925685	5.148993592731421
ˈøː	<|S|<	ˈœː	3.0893961556388527	5.148993592731421
ˈøː	<|S|>	ˈœː	1.2843053774403927	5.148993592731421
ˈøː	<|S|>_N	ˈœː	2.0595974370925685	5.148993592731421
ˈœ	<|S|>	ˈœ	3.2883960194271795	5.148993592731421
ˈɔ	#|S|>	ˈɔ	4.719194874185137	5.148993592731421
ˈɔ	<|S|<	ˈɔ	3.8595974370925683	5.148993592731421
ˈɔ	<|S|>	ˈɔ	1.0297987185462842	5.148993592731421
ˈɔʏ̯	<|S|<	ˈɔʏ̯	3.8595974370925683	5.148993592731421
ˈɔʏ̯	<|S|>	ˈɔʏ̯	0.03852901558847918	5.148993592731421
ˈɔʏ̯	<|S|>_N	ˈɔʏ̯	1.1396664367443712	5.148993592731421
ˈɛ	#|S|>	ˈɛ	2.0595974370925685	5.148993592731421
ˈɛ	<|S|>	ˈɛ	0.25002611452063117	5.148993592731421
ˈɛ	<|S|>_N	ˈɛ	1.0297987185462842	5.148993592731421
ˈɪ	#|S|>	ˈɪ	1.0297987185462842	5.148993592731421
ˈɪ	#|S|>_N	ˈɪ	1.0297987185462842	5.148993592731421
ˈɪ	<|S|>	ˈɪ	0.07341190934642153	5.148993592731421
ˈɪ	<|S|>_N	ˈɪ	0.0	5.148993592731421
ˈɪ	F_<|S|>	ˈɪ	1.0297987185462842	5.148993592731421
ˈʊ	#|S|>_N	ˈʊ	2.066450839507276	5.148993592731421
ˈʊ	<|S|>	ˈʊ	0.20647380027093562	5.148993592731421
ˈʊ	<|S|>	ˈɔ	3.859446731737916	5.148993592731421
ˈʊ	<|S|>_N	ˈʊ	0.14779414601131655	5.148993592731421
ˈʊ	<|S|>_N	ˈɔ	3.952183216465619	5.148993592731421
ˈʏ	#|S|>_N	ˈʏ	1.0297987185462842	5.148993592731421
ˈʏ	<|S|>	ˈʏ	0.2559245438513724	5.148993592731421
ˈʏ	<|S|>_N	ˈʏ	1.29810744747485	5.148993592731421
