Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈø	#|S|	m	0.0
m_ˈø	#|S|>	m	0.0
m_ˈø	#|S|>_N	m	0.0
m_ˈø	#|S|N	m	0.0
m_ˈø	|S|>	m	0.0
m_ˈø	|S|>_N	m	0.0
m_ˈø	|S|N	m	0.0
n	#|S|	n	1.948
n	#|S|	-	4.755
n	#|S|<	n	2.363
n	#|S|<_F	n	2.684
n	#|S|F	n	2.363
n	<|S|	n	0.111
n	<|S|	-	4.755
n	<|S|<	n	0.082
n	<|S|<_F	n	0.066
n	<|S|F	n	0.082
n	>|S|	n	0.594
n	>|S|	-	3.336
n	>|S|	ˈi_n	4.336
n	>|S|	ˈø	4.336
n	>|S|#	n	0.768
n	>|S|#	ˈø	4.333
n	>|S|<	n	0.402
n	>|S|<	ˈi_n	2.312
n	>|S|<_F	n	0.066
n	>|S|>	n	0.526
n	>|S|>	-	2.363
n	>|S|>	ˈi_n	4.17
n	>|S|>	ˈø	4.17
n	>|S|F	n	0.082
n	F_>|S|	n	0.526
n	F_>|S|	ˈi_n	3.134
n	F_>|S|#	n	0.538
n	F_>|S|<	n	0.848
n	F_>|S|<	ˈi_n	1.282
n	F_>|S|<_F	n	0.054
n	F_>|S|>	n	0.404
n	F_>|S|>	ˈi_n	2.244
n	F_>|S|F	n	0.066
n	F|S|	n	0.507
n	F|S|	ˈi_n	3.219
n	F|S|	-	4.755
n	F|S|#	n	0.526
n	F|S|<	n	0.812
n	F|S|<	ˈi_n	1.363
n	F|S|<_F	n	0.066
n	F|S|>	n	0.402
n	F|S|>	ˈi_n	2.312
n	F|S|F	n	0.082
n	|S|#	n	0.717
n	|S|#	ˈø	4.314
n	|S|#	-	4.755
n	|S|<	n	1.008
n	|S|<	ˈi_n	3.918
n	|S|<	-	4.755
n	|S|<_F	n	0.526
n	|S|>	n	0.507
n	|S|>	-	2.433
n	|S|>	ˈi_n	4.17
n	|S|>	ˈø	4.17
n	|S|F	n	0.507
n	|S|F	-	4.755
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
p	>|S|	-	0.0
p	>|S|=	-	0.0
p	|S|=	-	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.073
r	>|S|#	r	0.086
r	>|S|>	r	0.0
r	F_>|S|	r	0.089
r	F_>|S|#	r	0.1
r	F_>|S|>	r	0.0
r	F|S|	r	0.079
r	F|S|#	r	0.093
r	F|S|>	r	0.0
r	|S|#	r	0.076
r	|S|<	r	0.237
r	|S|<_F	r	0.33
r	|S|>	r	0.0
r	|S|F	r	0.29
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.436
s	>|S|#	t	0.791
s	>|S|<	t	0.0
s	>|S|<_F	t	0.0
s	>|S|F	t	0.0
s	F_>|S|	t	0.126
s	F_>|S|#	t	0.252
s	F_>|S|<	t	0.0
s	F_>|S|<_F	t	0.0
s	F_>|S|F	t	0.0
s	F|S|	t	0.111
s	F|S|#	t	0.234
s	F|S|<	t	0.0
s	F|S|<_F	t	0.0
s	F|S|F	t	0.0
s	|S|#	t	0.755
s	|S|<	t	0.0
s	|S|<_F	t	0.0
s	|S|F	t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	d	0.37
t	#|S|	t	3.544
t	#|S|<	d	0.349
t	#|S|<	t	3.959
t	#|S|<_F	d	0.094
t	#|S|<_F	t	4.281
t	#|S|<_R	d	0.094
t	#|S|<_R	t	4.281
t	#|S|F	d	0.118
t	#|S|F	t	3.959
t	#|S|R	d	0.118
t	#|S|R	t	3.959
t	=|S|	d	0.16
t	=|S|	t	3.544
t	=|S|#	d	0.118
t	=|S|#	t	3.959
t	>|S|	d	0.767
t	>|S|	t	1.66
t	>|S|	ð	3.83
t	>|S|#	d	0.654
t	>|S|#	t	1.67
t	>|S|<	t	1.457
t	>|S|<	d	1.637
t	>|S|<	ð	1.67
t	>|S|<_F	t	1.429
t	>|S|<_F	ð	1.593
t	>|S|<_F	d	1.751
t	>|S|F	t	1.457
t	>|S|F	d	1.637
t	>|S|F	ð	1.67
t	F_>|S|	d	0.296
t	F_>|S|	ð	3.042
t	F_>|S|	t	3.959
t	F_>|S|#	d	0.094
t	F_>|S|#	t	4.281
t	F_>|S|<	ð	0.301
t	F_>|S|<	d	2.866
t	F_>|S|<	t	4.281
t	F_>|S|<_F	ð	0.247
t	F_>|S|<_F	d	3.129
t	F_>|S|<_F	t	4.544
t	F_>|S|F	ð	0.301
t	F_>|S|F	d	2.866
t	F_>|S|F	t	4.281
t	F|S|	d	0.322
t	F|S|	ð	3.129
t	F|S|	t	3.544
t	F|S|#	d	0.118
t	F|S|#	t	3.959
t	F|S|<	ð	0.388
t	F|S|<	d	2.544
t	F|S|<	t	3.959
t	F|S|<_F	ð	0.301
t	F|S|<_F	d	2.866
t	F|S|<_F	t	4.281
t	F|S|F	ð	0.388
t	F|S|F	d	2.544
t	F|S|F	t	3.959
t	|S|#	d	0.615
t	|S|#	t	1.747
t	|S|<	d	0.632
t	|S|<	t	2.564
t	|S|<	ð	3.288
t	|S|<_F	d	1.021
t	|S|<_F	t	1.844
t	|S|<_F	ð	2.129
t	|S|<_R	d	0.118
t	|S|<_R	t	3.959
t	|S|F	d	0.959
t	|S|F	t	1.856
t	|S|F	ð	2.255
t	|S|R	d	0.16
t	|S|R	t	3.544
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	w	0.386
v	#|S|	-	2.767
v	#|S|	w_ˈa	3.508
v	#|S|<	w	0.37
v	#|S|<	-	2.801
v	#|S|<	w_ˈa	3.598
v	#|S|<_F	w	0.091
v	#|S|<_F	-	4.845
v	#|S|F	w	0.114
v	#|S|F	-	4.524
v	#|S|F	w_ˈa	4.939
v	<|S|	w	0.823
v	<|S|	-	2.154
v	<|S|	w_ˈa	2.251
v	<|S|<	w	0.865
v	<|S|<	-	2.114
v	<|S|<	w_ˈa	2.184
v	<|S|<_F	w	0.572
v	<|S|<_F	w_ˈa	1.772
v	<|S|<_F	-	4.845
v	<|S|F	w	0.569
v	<|S|F	w_ˈa	1.823
v	<|S|F	-	4.524
v	|S|<	w	0.524
v	|S|<	-	2.524
v	|S|<	w_ˈa	2.939
v	|S|<_F	w	0.345
v	|S|<_F	w_ˈa	2.565
v	|S|<_F	-	4.524
v	|S|F	w	0.363
v	|S|F	w_ˈa	2.602
v	|S|F	-	4.109
v_ɛ	>|S|	ə	0.0
v_ɛ	>|S|>	ə	0.0
v_ɛ	>|S|>_R	ə	0.0
v_ɛ	>|S|R	ə	0.0
v_ɛ	F_>|S|	ə	0.0
v_ɛ	F_>|S|>	ə	0.0
v_ɛ	F_>|S|>_R	ə	0.0
v_ɛ	F_>|S|R	ə	0.0
v_ɛ	F|S|	ə	0.0
v_ɛ	F|S|>	ə	0.0
v_ɛ	F|S|>_R	ə	0.0
v_ɛ	F|S|R	ə	0.0
v_ɛ	|S|>	ə	0.0
v_ɛ	|S|>_R	ə	0.0
v_ɛ	|S|R	ə	0.0
w	#|S|	l	0.203
w	#|S|	-	2.929
w	#|S|<	l	0.186
w	#|S|<	-	3.044
w	#|S|<_F	l	0.401
w	#|S|<_F	-	2.044
w	#|S|F	l	0.397
w	#|S|F	-	2.056
w	<|S|	l	0.262
w	<|S|	-	2.591
w	<|S|<	l	0.252
w	<|S|<	-	2.642
w	<|S|<_F	l	0.279
w	<|S|<_F	-	2.508
w	<|S|F	l	0.283
w	<|S|F	-	2.49
w	>|S|	l	0.611
w	>|S|	-	1.906
w	>|S|#	l	0.521
w	>|S|#	-	4.237
w	>|S|<	l	0.806
w	>|S|<	-	1.224
w	>|S|<_F	l	0.843
w	>|S|<_F	-	1.176
w	>|S|>	l	0.705
w	>|S|>	-	1.372
w	>|S|F	l	0.806
w	>|S|F	-	1.224
w	F_>|S|	l	0.521
w	F_>|S|	-	1.722
w	F_>|S|#	l	0.063
w	F_>|S|#	-	4.559
w	F_>|S|>	l	0.843
w	F_>|S|>	-	1.176
w	F|S|	l	0.5
w	F|S|	-	1.771
w	F|S|#	l	0.079
w	F|S|#	-	4.237
w	F|S|>	l	0.806
w	F|S|>	-	1.224
w	|S|#	l	0.5
w	|S|#	-	3.822
w	|S|<	l	0.27
w	|S|<	-	2.55
w	|S|<_F	l	0.397
w	|S|<_F	-	2.056
w	|S|>	l	0.66
w	|S|>	-	1.446
w	|S|F	l	0.391
w	|S|F	-	2.075
x	>|S|	ç	1.222
x	>|S|	k	1.485
x	>|S|	x	2.222
x	>|S|#	k	0.618
x	>|S|#	ç	1.763
x	>|S|#	x	4.222
x	>|S|<	k	0.763
x	>|S|<	x	1.72
x	>|S|<	ç	3.222
x	>|S|<_F	k	0.726
x	>|S|<_F	x	1.692
x	>|S|<_F	ç	3.544
x	>|S|>	ç	0.637
x	>|S|>	x	1.9
x	>|S|>	k	3.485
x	>|S|F	k	0.763
x	>|S|F	x	1.72
x	>|S|F	ç	3.222
x	F_>|S|	k	0.949
x	F_>|S|	ç	1.222
x	F_>|S|	x	4.222
x	F_>|S|#	k	0.199
x	F_>|S|#	ç	3.544
x	F_>|S|#	x	4.544
x	F_>|S|<	k	0.199
x	F_>|S|<	ç	3.544
x	F_>|S|<	x	4.544
x	F_>|S|<_F	k	0.163
x	F_>|S|<_F	ç	3.807
x	F_>|S|<_F	x	4.807
x	F_>|S|>	ç	0.175
x	F_>|S|>	k	3.807
x	F_>|S|>	x	4.544
x	F_>|S|F	k	0.199
x	F_>|S|F	ç	3.544
x	F_>|S|F	x	4.544
x	F|S|	k	1.0
x	F|S|	ç	1.222
x	F|S|	x	3.807
x	F|S|#	k	0.253
x	F|S|#	ç	3.222
x	F|S|#	x	4.222
x	F|S|<	k	0.253
x	F|S|<	ç	3.222
x	F|S|<	x	4.222
x	F|S|<_F	k	0.199
x	F|S|<_F	ç	3.544
x	F|S|<_F	x	4.544
x	F|S|>	ç	0.222
x	F|S|>	k	3.485
x	F|S|>	x	4.222
x	F|S|F	k	0.253
x	F|S|F	ç	3.222
x	F|S|F	x	4.222
x	|S|#	k	0.692
x	|S|#	ç	1.692
x	|S|#	x	3.807
x	|S|<	k	0.828
x	|S|<	x	1.768
x	|S|<	ç	2.807
x	|S|<_F	k	0.763
x	|S|<_F	x	1.72
x	|S|<_F	ç	3.222
x	|S|>	ç	0.692
x	|S|>	x	1.933
x	|S|>	k	3.07
x	|S|F	k	0.828
x	|S|F	x	1.768
x	|S|F	ç	2.807
z	#|S|	s	0.066
z	#|S|	-	4.492
z	#|S|<	s	0.049
z	#|S|<	-	4.907
z	#|S|<_F	s	0.039
z	#|S|F	s	0.049
z	#|S|F	-	4.907
z	>|S|	-	0.492
z	>|S|	s	1.791
z	>|S|<	-	0.352
z	>|S|<	s	2.206
z	>|S|<_F	-	0.275
z	>|S|<_F	s	2.528
z	>|S|F	-	0.352
z	>|S|F	s	2.206
z	|S|<	s	0.206
z	|S|<	-	2.907
z	|S|<_F	s	0.218
z	|S|<_F	-	2.832
z	|S|F	s	0.217
z	|S|F	-	2.84
z_ˈu	#|S|	s_ˈɪ	0.0
z_ˈu	#|S|>	s_ˈɪ	0.0
z_ˈu	#|S|>_N	s_ˈɪ	0.0
z_ˈu	#|S|N	s_ˈɪ	0.0
z_ˈu	|S|>	s_ˈɪ	0.0
z_ˈu	|S|>_N	s_ˈɪ	0.0
z_ˈu	|S|N	s_ˈɪ	0.0
ç	>|S|	k	0.415
ç	>|S|	ʧ	2.0
ç	>|S|#	k	0.415
ç	>|S|#	ʧ	2.0
ç	F_>|S|	k	0.83
ç	F_>|S|	ʧ	1.193
ç	F_>|S|#	k	0.862
ç	F_>|S|#	ʧ	1.152
ç	F|S|	k	0.778
ç	F|S|	ʧ	1.263
ç	F|S|#	k	0.83
ç	F|S|#	ʧ	1.193
ç	|S|#	k	0.415
ç	|S|#	ʧ	2.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.322
ŋ_ɡ̊	>|S|	e	2.322
ŋ_ɡ̊	>|S|#	ŋ	0.322
ŋ_ɡ̊	>|S|#	e	2.322
ŋ_ɡ̊	|S|#	ŋ	0.322
ŋ_ɡ̊	|S|#	e	2.322
ɑ	<|S|	i_n	0.0
ɑ	<|S|#	i_n	0.0
ɑ	|S|#	i_n	0.0
ə	<|S|	ə	0.869
ə	<|S|	-	1.144
ə	<|S|#	-	0.193
ə	<|S|#	ə	3.0
ə	<|S|>	ə	0.464
ə	<|S|>	-	1.862
ə	<|S|>_N	-	1.0
ə	<|S|>_N	ə	1.0
ə	<|S|N	-	1.0
ə	<|S|N	ə	1.0
ə	>|S|	-	1.0
ə	>|S|	ə	1.585
ə	>|S|#	-	0.193
ə	>|S|#	ə	3.0
ə	>|S|>	-	1.415
ə	>|S|>	ə	1.415
ə	>|S|>_N	-	3.322
ə	>|S|>_N	ə	3.322
ə	>|S|>_R	ə	0.152
ə	>|S|>_R	-	3.322
ə	>|S|N	-	3.0
ə	>|S|N	ə	3.0
ə	>|S|R	ə	0.193
ə	>|S|R	-	3.0
ə	F_>|S|	-	1.415
ə	F_>|S|	ə	1.415
ə	F_>|S|>	-	1.447
ə	F_>|S|>	ə	1.447
ə	F_>|S|>_N	-	3.585
ə	F_>|S|>_N	ə	3.585
ə	F_>|S|>_R	ə	0.126
ə	F_>|S|>_R	-	3.585
ə	F_>|S|N	-	3.322
ə	F_>|S|N	ə	3.322
ə	F_>|S|R	ə	0.152
ə	F_>|S|R	-	3.322
ə	F|S|	-	1.363
ə	F|S|	ə	1.363
ə	F|S|>	-	1.415
ə	F|S|>	ə	1.415
ə	F|S|>_N	-	3.322
ə	F|S|>_N	ə	3.322
ə	F|S|>_R	ə	0.152
ə	F|S|>_R	-	3.322
ə	F|S|N	-	3.0
ə	F|S|N	ə	3.0
ə	F|S|R	ə	0.193
ə	F|S|R	-	3.0
ə	|S|#	-	0.263
ə	|S|#	ə	2.585
ə	|S|>	ə	0.778
ə	|S|>	-	1.585
ə	|S|>_N	-	1.415
ə	|S|>_N	ə	1.415
ə	|S|>_R	ə	0.193
ə	|S|>_R	-	3.0
ə	|S|N	-	1.363
ə	|S|N	ə	1.363
ə	|S|R	ə	0.263
ə	|S|R	-	2.585
ɛ	<|S|	ə	0.104
ɛ	<|S|	ɛ	3.84
ɛ	<|S|>	ə	0.105
ɛ	<|S|>	ɛ	3.832
ɛ	<|S|>_R	ə	0.105
ɛ	<|S|>_R	ɛ	3.827
ɛ	<|S|R	ə	0.105
ɛ	<|S|R	ɛ	3.832
ɛ	>|S|	ə	0.634
ɛ	>|S|>	ə	0.717
ɛ	>|S|>_R	ə	0.769
ɛ	>|S|R	ə	0.717
ɛ	|S|>	ə	0.161
ɛ	|S|>	ɛ	3.968
ɛ	|S|>_R	ə	0.169
ɛ	|S|>_R	ɛ	3.976
ɛ	|S|R	ə	0.161
ɛ	|S|R	ɛ	3.968
ɟ	>|S|	-	0.0
ɟ	>|S|<	-	0.0
ɟ	>|S|<_F	-	0.0
ɟ	>|S|F	-	0.0
ɟ	F_>|S|	-	0.0
ɟ	F_>|S|<	-	0.0
ɟ	F_>|S|<_F	-	0.0
ɟ	F_>|S|F	-	0.0
ɟ	F|S|	-	0.0
ɟ	F|S|<	-	0.0
ɟ	F|S|<_F	-	0.0
ɟ	F|S|F	-	0.0
ɟ	|S|<	-	0.0
ɟ	|S|<_F	-	0.0
ɟ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.292
ɡ	#|S|	-	2.447
ɡ	#|S|<	ɡ	0.267
ɡ	#|S|<	-	2.567
ɡ	#|S|<_F	ɡ	0.089
ɡ	#|S|<_F	-	4.059
ɡ	#|S|<_R	ɡ	0.089
ɡ	#|S|<_R	-	4.059
ɡ	#|S|F	ɡ	0.112
ɡ	#|S|F	-	3.737
ɡ	#|S|R	ɡ	0.112
ɡ	#|S|R	-	3.737
ɡ	>|S|	-	0.383
ɡ	>|S|	ɡ	2.1
ɡ	>|S|<	-	0.278
ɡ	>|S|<	ɡ	2.515
ɡ	F_>|S|	-	0.278
ɡ	F_>|S|	ɡ	2.515
ɡ	F_>|S|<	-	0.218
ɡ	F_>|S|<	ɡ	2.837
ɡ	F|S|	-	0.383
ɡ	F|S|	ɡ	2.1
ɡ	F|S|<	-	0.278
ɡ	F|S|<	ɡ	2.515
ɡ	|S|<	ɡ	0.515
ɡ	|S|<	-	1.737
ɡ	|S|<_F	ɡ	0.112
ɡ	|S|<_F	-	3.737
ɡ	|S|<_R	ɡ	0.112
ɡ	|S|<_R	-	3.737
ɡ	|S|F	ɡ	0.152
ɡ	|S|F	-	3.322
ɡ	|S|R	ɡ	0.152
ɡ	|S|R	-	3.322
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	F_>|S|	-	0.0
ɡ̊	F_>|S|#	-	0.0
ɡ̊	F|S|	-	0.0
ɡ̊	F|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɪ_k	<|S|	i	0.0
ɪ_k	<|S|#	i	0.0
ɪ_k	<|S|<	i	0.0
ɪ_k	|S|#	i	0.0
ɪ_k	|S|<	i	0.0
ʃ	#|S|	s	0.946
ʃ	#|S|	ʃ	1.056
ʃ	#|S|<	s	0.928
ʃ	#|S|<	ʃ	1.076
ʃ	#|S|<_F	ʃ	0.141
ʃ	#|S|<_F	s	3.421
ʃ	#|S|<_N	s	0.163
ʃ	#|S|<_N	ʃ	3.229
ʃ	#|S|F	ʃ	0.179
ʃ	#|S|F	s	3.1
ʃ	#|S|N	s	0.206
ʃ	#|S|N	ʃ	2.907
ʃ	>|S|	ʃ	0.561
ʃ	>|S|	s	1.634
ʃ	>|S|#	ʃ	0.523
ʃ	>|S|#	s	1.717
ʃ	F_>|S|	ʃ	0.179
ʃ	F_>|S|	s	3.1
ʃ	F_>|S|#	ʃ	0.141
ʃ	F_>|S|#	s	3.421
ʃ	F|S|	ʃ	0.244
ʃ	F|S|	s	2.684
ʃ	F|S|#	ʃ	0.179
ʃ	F|S|#	s	3.1
ʃ	|S|#	ʃ	0.561
ʃ	|S|#	s	1.634
ʃ	|S|<	s	0.946
ʃ	|S|<	ʃ	1.056
ʃ	|S|<_F	ʃ	0.179
ʃ	|S|<_F	s	3.1
ʃ	|S|<_N	s	0.206
ʃ	|S|<_N	ʃ	2.907
ʃ	|S|F	ʃ	0.244
ʃ	|S|F	s	2.684
ʃ	|S|N	s	0.282
ʃ	|S|N	ʃ	2.492
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃ_w	#|S|	s_l	0.0
ʃ_w	#|S|<	s_l	0.0
ʃ_w	#|S|<_F	s_l	0.0
ʃ_w	#|S|F	s_l	0.0
ʃ_w	|S|<	s_l	0.0
ʃ_w	|S|<_F	s_l	0.0
ʃ_w	|S|F	s_l	0.0
ʦ	#|S|	tʰ	0.222
ʦ	#|S|	t	2.807
ʦ	#|S|<	tʰ	0.163
ʦ	#|S|<	t	3.222
ʦ	#|S|<_F	tʰ	0.129
ʦ	#|S|<_F	t	3.544
ʦ	#|S|F	tʰ	0.163
ʦ	#|S|F	t	3.222
ʦ	>|S|	t	0.485
ʦ	>|S|	tʰ	2.392
ʦ	>|S|#	t	0.579
ʦ	>|S|#	tʰ	2.807
ʦ	>|S|<	t	0.222
ʦ	>|S|<	tʰ	2.807
ʦ	>|S|<_F	t	0.175
ʦ	>|S|<_F	tʰ	3.129
ʦ	>|S|F	t	0.222
ʦ	>|S|F	tʰ	2.807
ʦ	F_>|S|	t	0.222
