Phone1	Phone2	PMI
j_a	j_a	3.4948950988026826
l	l	3.490394539050296
ˈe_#>	ˈɛ_n	3.47143198950555
s_#>	s_o	3.3684859576899098
ˈe	ˈɛ	3.3334234603074453
ɲ	ɲː_o	3.321290613633096
<#_ˈɛ	<#_ˈa	3.312697813206461
n_e	n_e	3.2990361175538983
<#_ʋ	<#_v	3.230055308725266
m	mː	3.212477921255058
ˈa_r	ˈa_r	3.181192995153872
t_#>	d_e	3.172368924700141
l_#>	l_e	3.168263643294312
e	v	3.132985038541597
<#_ˈe	<#_v	3.1315360040441704
ˈa_#>	ˈa_n	3.0532170698256724
t_#>	tː_o	3.0273800821647385
ʧ	tː_e	2.949932912202175
ˈe	ˈi	2.795727263245844
ˈu	w_ˈɔ	2.6904521688213863
j	ʎː	2.6381754035288205
ˈi_#>	r_e	2.5810258190714133
r_#>	r_e	2.4629202921365034
ʤ	ʤ	2.4029409437804525
b	b	2.3604242605402823
ˈi	ˈe	2.312724830670901
m	m	2.22514217172659
u_l	l	2.130511045415441
e_n_#>	n	2.0892775189244053
z	ʤ	2.017301324553265
j_ˈø	j_ˈu	13.101197760449493
ɲ_a	ɲː_a	12.321247759487951
ˈu_l	ˈo_l	12.182901926395
o_l	o_l	12.145891488932088
ˈɛ_t	ˈɛ_tː	12.126260259247564
ˈɛ_s	ˈɛ_s	12.09522379111707
r_ˈa	r_ˈa	12.069618592100126
<#_a	<#_a	12.01895089428511
ˈu_#>	ˈo_n	11.968283196470091
m_#>	m_e	11.923699400173817
<#_ˈa	<#_ˈa	11.738627681064782
l_a	l_a	11.730744057466923
ˈu_r	ˈo_r	11.63494986313676
r_ˈe	j_ˈɛ	11.433988393563954
t_a	t_a	11.389294665081358
t_ˈa	t_ˈa	11.359857586451804
ˈo_r	ˈɔ_r	11.301616529803429
f_#>	v_e	11.286269479558523
<#_ɡ	<#_ɡ	11.23954359354244
<#_ˈɔ	<#_ˈɔ	10.977998645023266
<#_t	<#_t	10.943020365093842
ˈe_r	ˈe_r	10.93127275900718
ˈa_l	ˈa_l	10.890520842323513
<#_r	<#_r	10.814590313132245
<#_ˈø	<#_ˈɔ	10.78301114478288
n_a	n_a	10.778523047174025
l_#>	l_o	10.768415545895094
<#_b	<#_b	10.71899645138026
<#_n	<#_n	10.697267029525582
<#_z	<#_ʤ	10.69243383962721
<#_d	<#_d	10.689400371807958
ˈɔ_r	ˈɔ_r	10.63494986313676
ˈɛ_l	ˈɛ_lː	10.617570655358367
ˈi_#>	ˈi_r	10.564690760913734
<#_m	<#_m	10.562317583363871
r_a	r_a	10.546134851804611
ˈi_#>	ˈi_n	10.467096844504454
ˈa_n	ˈa_n	10.278813541882377
s_#>	ʃː_e	10.191946492090072
t_#>	t_o	10.032340123455755
r_e	r	1.9172882478116773
o_#>	o	1.9106244227491889
p	p	1.719815658470587
ˈu	w	1.6852969278617216
<#	<#_k	1.380831088763989
k_#>	o	1.2796084514824435
ˈe	ˈe	1.2174764942723242
ˈo	ˈa	1.2068102184759886
ˈɔ	ˈo	1.2020452768476793
e	e	1.1645715308578954
ˈø	ˈɔ	1.1587782380448175
<#_ˈɛ	<#	1.1272551199991672
ʧ	j	1.1178666666208978
r_#>	#>	0.6873484154783401
