Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	ɛ	4.492
j	|S|<_F	d	0.352
j	|S|<_F	-	3.907
j	|S|<_F	ɣ_ɛ	4.322
j	|S|>	-	1.84
j	|S|>	ɛ	2.09
j	|S|>	ɣ_ɛ	2.627
j	|S|>	d	2.84
j	|S|>	t_u	4.492
j	|S|>	t_ɛ	4.492
j	|S|>_N	-	1.179
j	|S|>_N	ɣ_ɛ	4.322
j	|S|>_R	ɛ	1.292
j	|S|>_R	ɣ_ɛ	2.074
j	|S|>_R	d	2.179
j	|S|>_R	-	3.907
j	|S|F	d	0.492
j	|S|F	-	3.492
j	|S|F	ɣ_ɛ	3.907
j	|S|F	t_u	4.492
j	|S|F	t_ɛ	4.492
j	|S|F	ɛ	4.492
j	|S|N	-	1.244
j	|S|N	ɣ_ɛ	3.907
j	|S|N	d	4.492
j	|S|N	t_u	4.492
j	|S|N	t_ɛ	4.492
j	|S|N	ɛ	4.492
j	|S|R	ɛ	1.404
j	|S|R	ɣ_ɛ	2.1
j	|S|R	d	2.244
j	|S|R	-	3.492
j	|S|R	t_u	4.492
j	|S|R	t_ɛ	4.492
k	#|S|	k	0.476
k	#|S|	b	3.123
k	#|S|	ɣ_u	3.977
k	#|S|<	k	0.451
k	#|S|<	b	3.247
k	#|S|<	ɣ_u	4.392
k	#|S|<_F	k	1.357
k	#|S|<_F	b	1.714
k	#|S|<_F	ɣ_u	4.714
k	#|S|<_R	k	0.933
k	#|S|<_R	b	4.714
k	#|S|<_R	ɣ_u	4.714
k	#|S|F	k	1.305
k	#|S|F	b	1.748
k	#|S|F	ɣ_u	4.392
k	#|S|R	k	0.917
k	#|S|R	b	4.392
k	#|S|R	ɣ_u	4.392
k	>|S|	k	1.473
k	>|S|	ɣ_u	1.896
k	>|S|	b	2.202
k	>|S|#	ɣ_u	1.524
k	>|S|#	k	1.714
k	>|S|#	b	2.339
k	>|S|<	k	1.305
k	>|S|<	b	1.748
k	>|S|<	ɣ_u	4.392
k	>|S|<_F	b	0.255
k	>|S|<_F	k	3.014
k	>|S|<_F	ɣ_u	4.714
k	>|S|<_R	k	0.114
k	>|S|<_R	b	4.714
k	>|S|<_R	ɣ_u	4.714
k	>|S|F	b	0.326
k	>|S|F	k	2.692
k	>|S|F	ɣ_u	4.392
k	>|S|R	k	0.144
k	>|S|R	b	4.392
k	>|S|R	ɣ_u	4.392
k	F_>|S|	k	1.137
k	F_>|S|	ɣ_u	2.339
k	F_>|S|	b	4.392
k	F_>|S|#	k	1.357
k	F_>|S|#	ɣ_u	1.714
k	F_>|S|#	b	4.714
k	F_>|S|<	k	0.933
k	F_>|S|<	b	4.714
k	F_>|S|<	ɣ_u	4.714
k	F_>|S|<_R	k	0.095
k	F_>|S|R	k	0.114
k	F_>|S|R	b	4.714
k	F_>|S|R	ɣ_u	4.714
k	F|S|	k	1.08
k	F|S|	ɣ_u	2.345
k	F|S|	b	3.977
k	F|S|#	k	1.305
k	F|S|#	ɣ_u	1.748
k	F|S|#	b	4.392
k	F|S|<	k	0.917
k	F|S|<	b	4.392
k	F|S|<	ɣ_u	4.392
k	F|S|<_R	k	0.114
k	F|S|<_R	b	4.714
k	F|S|<_R	ɣ_u	4.714
k	F|S|R	k	0.144
k	F|S|R	b	4.392
k	F|S|R	ɣ_u	4.392
k	|S|#	k	1.558
k	|S|#	ɣ_u	1.599
k	|S|#	b	2.345
k	|S|<	k	0.589
k	|S|<	b	2.768
k	|S|<	ɣ_u	3.977
k	|S|<_F	b	1.243
k	|S|<_F	k	1.547
k	|S|<_F	ɣ_u	4.392
k	|S|<_R	k	0.611
k	|S|<_R	b	4.392
k	|S|<_R	ɣ_u	4.392
k	|S|F	b	1.333
k	|S|F	k	1.423
k	|S|F	ɣ_u	3.977
k	|S|R	k	0.62
k	|S|R	b	3.977
k	|S|R	ɣ_u	3.977
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	|S|<	k	0.0
l	#|S|	l	2.585
l	#|S|	ɾ	3.684
l	#|S|	ɖː	3.907
l	#|S|<	l	3.0
l	#|S|<	ɾ	4.1
l	#|S|<	ɖː	4.322
l	#|S|<_F	l	3.322
l	#|S|<_F	ɾ	4.421
l	#|S|<_F	ɖː	4.644
l	#|S|F	l	3.0
l	#|S|F	ɾ	4.1
l	#|S|F	ɖː	4.322
l	<|S|	ɾ	0.852
l	<|S|	l	1.933
l	<|S|	ɖː	3.907
l	<|S|<	ɾ	0.751
l	<|S|<	l	2.107
l	<|S|<	ɖː	4.322
l	<|S|<_F	ɾ	0.542
l	<|S|<_F	l	3.322
l	<|S|<_F	ɖː	4.644
l	<|S|F	ɾ	0.603
l	<|S|F	l	3.0
l	<|S|F	ɖː	4.322
l	>|S|	l	0.848
l	>|S|	ɖː	2.1
l	>|S|	ɾ	2.907
l	>|S|	-	3.684
l	>|S|#	l	0.798
l	>|S|#	ɖː	1.862
l	>|S|#	ɾ	2.907
l	>|S|<	l	0.853
l	>|S|<	ɖː	2.247
l	>|S|<	-	3.014
l	>|S|<	ɾ	3.16
l	>|S|<_F	l	0.434
l	>|S|<_F	ɾ	2.275
l	>|S|<_F	ɖː	4.644
l	>|S|F	l	0.464
l	>|S|F	ɾ	2.263
l	>|S|F	ɖː	4.322
l	F_>|S|	l	1.274
l	F_>|S|	ɖː	1.336
l	F_>|S|	ɾ	3.107
l	F_>|S|	-	3.749
l	F_>|S|#	l	1.0
l	F_>|S|#	ɖː	1.556
l	F_>|S|#	ɾ	2.769
l	F_>|S|<	ɖː	0.943
l	F_>|S|<	l	1.943
l	F_>|S|<	-	2.528
l	F_>|S|<	ɾ	4.421
l	F|S|	l	1.241
l	F|S|	ɖː	1.418
l	F|S|	ɾ	2.954
l	F|S|	-	3.766
l	F|S|#	l	1.0
l	F|S|#	ɖː	1.594
l	F|S|#	ɾ	2.717
l	F|S|<	ɖː	1.0
l	F|S|<	l	1.862
l	F|S|<	-	2.585
l	F|S|<	ɾ	4.1
l	|S|#	l	0.819
l	|S|#	ɖː	1.907
l	|S|#	ɾ	2.791
l	|S|<	l	1.497
l	|S|<	ɾ	2.302
l	|S|<	ɖː	2.953
l	|S|<	-	3.968
l	|S|<_F	l	1.778
l	|S|<_F	ɾ	1.907
l	|S|<_F	ɖː	4.322
l	|S|F	l	1.667
l	|S|F	ɾ	1.927
l	|S|F	ɖː	3.907
lː	>|S|	z_u	0.0
lː	>|S|<	z_u	0.0
lː	F_>|S|	z_u	0.0
lː	F_>|S|<	z_u	0.0
lː	F|S|	z_u	0.0
lː	F|S|<	z_u	0.0
lː	|S|<	z_u	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.134
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ˈe	#|S|	m_ˈe	0.0
m_ˈe	#|S|>	m_ˈe	0.0
m_ˈe	#|S|>_F	m_ˈe	0.0
m_ˈe	#|S|F	m_ˈe	0.0
m_ˈe	|S|>	m_ˈe	0.0
m_ˈe	|S|>_F	m_ˈe	0.0
m_ˈe	|S|F	m_ˈe	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.865
n	#|S|	-	4.087
n	#|S|<	n	2.28
n	#|S|<	-	4.503
n	#|S|<_F	n	2.602
n	#|S|<_F	-	4.824
n	#|S|F	n	2.28
n	#|S|F	-	4.503
n	=|S|	n	0.087
n	=|S|	-	4.087
n	=|S|<	n	0.065
n	=|S|<	-	4.503
n	>|S|	n	0.293
n	>|S|	-	2.444
n	>|S|<	n	0.225
n	>|S|<	-	2.795
n	>|S|<_F	n	0.824
n	>|S|<_F	-	1.2
n	>|S|>	-	0.333
n	>|S|>	n	2.28
n	>|S|F	n	0.784
n	>|S|F	-	1.255
n	F_>|S|	n	0.172
n	F_>|S|	-	3.155
n	F_>|S|<	n	0.052
n	F_>|S|<	-	4.824
n	F_>|S|>	-	0.26
n	F_>|S|>	n	2.602
n	F|S|	n	0.183
n	F|S|	-	3.066
n	F|S|<	n	0.065
n	F|S|<	-	4.503
n	F|S|>	-	0.333
n	F|S|>	n	2.28
n	|S|<	n	0.746
n	|S|<	-	3.254
n	|S|<_F	n	1.79
n	|S|<_F	-	2.972
n	|S|>	-	0.463
n	|S|>	n	1.865
n	|S|F	n	1.52
n	|S|F	-	2.912
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.041
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p	0.0
p_l	#|S|<	p	0.0
p_l	#|S|<_F	p	0.0
p_l	#|S|F	p	0.0
p_l	|S|<	p	0.0
p_l	|S|<_F	p	0.0
p_l	|S|F	p	0.0
pʲ	#|S|	p_ˈi	0.0
pʲ	#|S|<	p_ˈi	0.0
pʲ	#|S|<_F	p_ˈi	0.0
pʲ	#|S|F	p_ˈi	0.0
pʲ	|S|<	p_ˈi	0.0
pʲ	|S|<_F	p_ˈi	0.0
pʲ	|S|F	p_ˈi	0.0
s	#|S|	k	1.943
s	#|S|	s	3.644
s	#|S|	ɣ_ɛ	3.907
s	#|S|	z	4.644
s	#|S|<	k	1.957
s	#|S|<	s	4.059
s	#|S|<	ɣ_ɛ	4.322
s	#|S|<_F	k	1.846
s	#|S|<_F	s	4.381
s	#|S|<_F	ɣ_ɛ	4.644
s	#|S|F	k	1.845
s	#|S|F	s	4.059
s	#|S|F	ɣ_ɛ	4.322
s	>|S|	s	1.886
s	>|S|	ɣ_ɛ	2.149
s	>|S|	z	2.886
s	>|S|	k	2.999
s	>|S|	t	3.471
s	>|S|	z_ŭ	3.471
s	>|S|#	ɣ_ɛ	1.654
s	>|S|#	z	2.391
s	>|S|#	t	2.975
s	>|S|#	z_ŭ	2.975
s	>|S|#	k	3.017
s	>|S|#	s	3.138
s	>|S|<	s	0.747
s	>|S|<	k	3.837
s	>|S|<	ɣ_ɛ	4.322
s	>|S|<_F	s	1.158
s	>|S|<_F	k	4.158
s	>|S|<_F	ɣ_ɛ	4.644
s	>|S|F	s	1.201
s	>|S|F	k	3.837
s	>|S|F	ɣ_ɛ	4.322
s	F_>|S|	s	1.346
s	F_>|S|	ɣ_ɛ	1.737
s	F_>|S|	z	3.141
s	F_>|S|	t	3.275
s	F_>|S|	k	3.837
s	F_>|S|#	ɣ_ɛ	0.943
s	F_>|S|#	z	2.442
s	F_>|S|#	t	2.506
s	F_>|S|#	k	4.158
s	F_>|S|#	s	4.381
s	F_>|S|<	s	0.238
s	F_>|S|<	k	4.158
s	F_>|S|<	ɣ_ɛ	4.644
s	F_>|S|<_F	s	0.195
s	F_>|S|<_F	k	4.421
s	F_>|S|F	s	0.238
s	F_>|S|F	k	4.158
s	F_>|S|F	ɣ_ɛ	4.644
s	F|S|	s	1.41
s	F|S|	ɣ_ɛ	1.791
s	F|S|	z	3.132
s	F|S|	t	3.311
s	F|S|	k	3.421
s	F|S|#	ɣ_ɛ	1.0
s	F|S|#	z	2.474
s	F|S|#	t	2.556
s	F|S|#	k	3.837
s	F|S|#	s	4.059
s	F|S|<	s	0.304
s	F|S|<	k	3.837
s	F|S|<	ɣ_ɛ	4.322
s	F|S|<_F	s	0.238
s	F|S|<_F	k	4.158
s	F|S|<_F	ɣ_ɛ	4.644
s	F|S|F	s	0.304
s	F|S|F	k	3.837
s	F|S|F	ɣ_ɛ	4.322
s	|S|#	ɣ_ɛ	1.714
s	|S|#	z	2.451
s	|S|#	k	2.827
s	|S|#	s	2.97
s	|S|#	t	3.036
s	|S|#	z_ŭ	3.036
s	|S|<	k	2.169
s	|S|<	s	2.415
s	|S|<	ɣ_ɛ	3.907
s	|S|<	z	4.644
s	|S|<_F	k	2.056
s	|S|<_F	s	2.964
s	|S|<_F	ɣ_ɛ	4.322
s	|S|F	k	2.03
s	|S|F	s	2.83
s	|S|F	ɣ_ɛ	3.907
s	|S|F	z	4.644
s_ɔ	>|S|	ʦ_a	0.0
s_ɔ	>|S|#	ʦ_a	0.0
s_ɔ	|S|#	ʦ_a	0.0
t	#|S|	t	0.115
t	#|S|<	t	0.086
t	#|S|<_F	t	0.068
t	#|S|<_R	t	0.068
t	#|S|F	t	0.086
t	#|S|R	t	0.086
t	>|S|	t	0.449
t	>|S|	-	3.488
t	>|S|	s_t	3.488
t	>|S|	z	3.488
t	>|S|<	t	0.458
t	>|S|<	-	3.463
t	>|S|<	s_t	3.463
t	>|S|<	z	3.463
t	>|S|<_F	t	0.711
t	>|S|<_F	-	2.035
t	>|S|<_F	s_t	2.947
t	>|S|<_R	t	0.068
t	>|S|F	t	0.688
t	>|S|F	-	2.098
t	>|S|F	s_t	2.984
t	>|S|R	t	0.086
t	F_>|S|	t	0.406
t	F_>|S|	-	3.146
t	F_>|S|	s_t	3.146
t	F_>|S|<	t	0.408
t	F_>|S|<	-	3.115
t	F_>|S|<	s_t	3.115
t	F_>|S|<_F	t	0.876
t	F_>|S|<_F	-	1.219
t	F_>|S|<_R	t	0.057
t	F_>|S|F	t	0.852
t	F_>|S|F	-	1.267
t	F_>|S|R	t	0.068
t	F|S|	t	0.403
t	F|S|	-	3.198
t	F|S|	s_t	3.198
t	F|S|<	t	0.406
t	F|S|<	-	3.146
t	F|S|<	s_t	3.146
t	F|S|<_F	t	0.852
t	F|S|<_F	-	1.267
t	F|S|<_R	t	0.068
t	F|S|F	t	0.818
t	F|S|F	-	1.343
t	F|S|R	t	0.086
t	|S|<	t	0.379
t	|S|<	-	3.7
t	|S|<	s_t	3.7
t	|S|<	z	3.7
t	|S|<_F	t	0.531
t	|S|<_F	-	2.427
t	|S|<_F	s_t	3.285
t	|S|<_R	t	0.086
t	|S|F	t	0.513
t	|S|F	-	2.525
t	|S|F	s_t	3.326
t	|S|R	t	0.115
u	<|S|	-	1.0
u	<|S|	ˈɔ	1.737
u	<|S|	ɔ	2.322
u	<|S|>	-	1.0
u	<|S|>	ˈɔ	1.737
u	<|S|>	ɔ	2.322
u	<|S|>_N	-	1.0
u	<|S|>_N	ˈɔ	1.12
u	<|S|>_N	ɔ	4.644
u	<|S|>_R	-	0.659
u	<|S|>_R	ˈɔ	1.614
u	<|S|>_R	ɔ	4.644
u	<|S|N	-	1.0
u	<|S|N	ˈɔ	1.152
u	<|S|N	ɔ	4.322
u	<|S|R	-	0.678
u	<|S|R	ˈɔ	1.621
u	<|S|R	ɔ	4.322
u	|S|>	-	1.0
u	|S|>	ˈɔ	1.737
u	|S|>	ɔ	2.322
u	|S|>_N	-	1.0
u	|S|>_N	ˈɔ	1.152
u	|S|>_N	ɔ	4.322
u	|S|>_R	-	0.678
u	|S|>_R	ˈɔ	1.621
u	|S|>_R	ɔ	4.322
u	|S|N	-	1.0
u	|S|N	ˈɔ	1.206
u	|S|N	ɔ	3.907
u	|S|R	-	0.71
u	|S|R	ˈɔ	1.634
u	|S|R	ɔ	3.907
ũ	<|S|	ɔ	0.0
ũ	<|S|>	ɔ	0.0
ũ	<|S|>_N	ɔ	0.0
ũ	<|S|N	ɔ	0.0
ũ	|S|>	ɔ	0.0
ũ	|S|>_N	ɔ	0.0
ũ	|S|N	ɔ	0.0
v	#|S|	b	0.1
v	#|S|	-	3.907
v	#|S|<	b	0.074
v	#|S|<	-	4.322
v	#|S|<_F	b	0.059
v	#|S|<_F	-	4.644
v	#|S|F	b	0.074
v	#|S|F	-	4.322
v	>|S|	-	0.447
v	>|S|	b	1.907
v	>|S|<	-	0.322
v	>|S|<	b	2.322
v	>|S|<_F	-	0.252
v	>|S|<_F	b	2.644
v	>|S|F	-	0.322
v	>|S|F	b	2.322
v	F_>|S|	-	0.322
v	F_>|S|	b	2.322
v	F_>|S|<	-	0.252
v	F_>|S|<	b	2.644
v	F_>|S|<_F	-	0.206
v	F_>|S|<_F	b	2.907
v	F_>|S|F	-	0.252
v	F_>|S|F	b	2.644
v	F|S|	-	0.447
v	F|S|	b	1.907
v	F|S|<	-	0.322
v	F|S|<	b	2.322
v	F|S|<_F	-	0.252
v	F|S|<_F	b	2.644
v	F|S|F	-	0.322
v	F|S|F	b	2.322
v	|S|<	b	0.322
v	|S|<	-	2.322
v	|S|<_F	b	0.464
v	|S|<_F	-	1.862
v	|S|F	b	0.447
v	|S|F	-	1.907
vʲ	#|S|	b	0.0
