Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈeː	2.0	5.168746324365218
ˈɛ	ˈœ	2.584962500721156	5.168746324365218
ˈɛ_n	ˈɛ_n	-0.0	5.168746324365218
ˈɛ_ɑ	ˈiː_ɐ	-0.0	5.168746324365218
ˈɛː	ˈɛː	-0.0	5.168746324365218
ˈɛː_ɑ	ˈɛ_ɐ	-0.0	5.168746324365218
ˈɪ	ˈɪ	0.21150410519371177	5.168746324365218
ˈɪ	ˈʏ	2.8744691179161412	5.168746324365218
ˈɪ_l	ˈɪ_l	-0.0	5.168746324365218
ˈɪ_n	ˈɪ_n	0.7369655941662062	5.168746324365218
ˈɪ_n	ˈʏ_n	1.3219280948873622	5.168746324365218
ˈʊ	ˈʊ	0.44745897697122144	5.168746324365218
ˈʊ	ˈɔ	1.9068905956085187	5.168746324365218
