Phone1	PhonEnv	Phone2	Surprisal
j	|S|#	j	2.17
j	|S|#	-	3.907
j	|S|#	ʎ	4.492
j	|S|<	j	0.89
j	|S|<	-	2.627
j	|S|<	ʎ	3.212
j	|S|<_F	j	0.748
j	|S|<_F	-	2.67
j	|S|<_F	ʎ	3.524
j	|S|F	j	0.729
j	|S|F	-	2.627
j	|S|F	ʎ	3.441
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	#|S|>_R	ˈɛ	0.0
j_ˈɛ	#|S|R	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.29
k	>|S|#	k	0.559
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.485
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.848
l	#|S|	w	3.684
l	#|S|<	l	2.263
l	#|S|<	w	3.737
l	#|S|<_F	l	2.585
l	#|S|F	l	2.263
l	<|S|	l	0.178
l	<|S|	ə	3.594
l	<|S|	w	4.907
l	<|S|<	l	0.168
l	<|S|<	ə	3.559
l	<|S|<_F	l	0.23
l	<|S|<_F	ə	2.97
l	<|S|F	l	0.232
l	<|S|F	ə	3.014
l	>|S|	l	0.886
l	>|S|	w	3.869
l	>|S|	ə	4.652
l	>|S|#	l	2.263
l	>|S|#	w	4.0
l	>|S|#	ə	4.206
l	>|S|<	l	0.22
l	>|S|<	w	3.737
l	>|S|<_F	l	0.245
l	>|S|<_F	w	3.616
l	>|S|>	l	0.497
l	>|S|F	l	0.246
l	>|S|F	w	3.596
l	F_>|S|	l	1.126
l	F_>|S|	w	4.244
l	F_>|S|#	l	2.585
l	F_>|S|#	w	3.898
l	F_>|S|<	l	0.206
l	F_>|S|<_F	l	0.229
l	F_>|S|>	l	0.049
l	F_>|S|F	l	0.23
l	F|S|	l	1.0
l	F|S|	w	4.107
l	F|S|#	l	2.263
l	F|S|#	w	3.855
l	F|S|<	l	0.21
l	F|S|<_F	l	0.23
l	F|S|>	l	0.061
l	F|S|F	l	0.232
l	|S|#	l	1.848
l	|S|#	w	3.907
l	|S|#	ə	4.17
l	|S|<	l	0.618
l	|S|<	w	3.925
l	|S|<	ə	4.7
l	|S|<_F	l	0.659
l	|S|<_F	w	4.322
l	|S|<_F	ə	4.585
l	|S|>	l	0.469
l	|S|>	w	4.907
l	|S|F	l	0.609
l	|S|F	w	4.17
l	|S|F	ə	4.492
l_i	>|S|	ʎ	0.0
l_i	>|S|#	ʎ	0.0
l_i	F_>|S|	ʎ	0.0
l_i	F_>|S|#	ʎ	0.0
l_i	F|S|	ʎ	0.0
l_i	F|S|#	ʎ	0.0
l_i	|S|#	ʎ	0.0
m	#|S|	m	0.077
m	#|S|	-	4.269
m	#|S|<	m	0.076
m	#|S|<	-	4.282
m	#|S|<_F	m	0.096
m	#|S|<_F	-	3.956
m	#|S|F	m	0.095
m	#|S|F	-	3.968
m	>|S|	m	0.09
m	>|S|	-	4.054
m	>|S|#	m	0.324
m	>|S|#	-	2.312
m	>|S|<	m	0.02
m	>|S|<_F	m	0.016
m	>|S|>	m	0.02
m	>|S|F	m	0.02
m	F_>|S|	m	0.134
m	F_>|S|	-	3.492
m	F_>|S|#	-	0.302
m	F_>|S|#	m	2.404
m	F_>|S|<	m	0.016
m	F_>|S|<_F	m	0.013
m	F_>|S|>	m	0.016
m	F_>|S|F	m	0.016
m	F|S|	m	0.128
m	F|S|	-	3.553
m	F|S|#	-	0.389
m	F|S|#	m	2.082
m	F|S|<	m	0.02
m	F|S|<_F	m	0.016
m	F|S|>	m	0.02
m	F|S|F	m	0.02
m	|S|#	m	0.295
m	|S|#	-	2.433
m	|S|<	m	0.059
m	|S|<	-	4.643
m	|S|<_F	m	0.063
m	|S|<_F	-	4.548
m	|S|>	m	0.027
m	|S|F	m	0.065
m	|S|F	-	4.501
n	#|S|	n	1.855
n	#|S|<	n	2.27
n	#|S|<_F	n	2.592
n	#|S|F	n	2.27
n	>|S|	n	0.27
n	>|S|	-	3.358
n	>|S|	n_d	3.773
n	>|S|#	n	0.063
n	>|S|<	n	0.339
n	>|S|<	n_d	2.803
n	>|S|<	-	3.92
n	>|S|<_F	n	0.363
n	>|S|<_F	n_d	2.682
n	>|S|<_F	-	3.909
n	>|S|>	n	0.226
n	>|S|>	-	2.981
n	>|S|F	n	0.357
n	>|S|F	n_d	2.731
n	>|S|F	-	3.868
n	F_>|S|	n	0.278
n	F_>|S|	-	3.15
n	F_>|S|	n_d	4.002
n	F_>|S|#	n	0.05
n	F_>|S|<	n	0.294
n	F_>|S|<	n_d	3.125
n	F_>|S|<	-	3.847
n	F_>|S|<_F	n	0.313
n	F_>|S|<_F	n_d	3.02
n	F_>|S|<_F	-	3.8
n	F_>|S|>	n	0.278
n	F_>|S|>	-	2.638
n	F_>|S|F	n	0.311
n	F_>|S|F	n_d	3.043
n	F_>|S|F	-	3.779
n	F|S|	n	0.277
n	F|S|	-	3.172
n	F|S|	n_d	3.975
n	F|S|#	n	0.063
n	F|S|<	n	0.292
n	F|S|<	n_d	3.158
n	F|S|<	-	3.811
n	F|S|<_F	n	0.311
n	F|S|<_F	n_d	3.043
n	F|S|<_F	-	3.779
n	F|S|>	n	0.278
n	F|S|>	-	2.674
n	F|S|F	n	0.309
n	F|S|F	n_d	3.08
n	F|S|F	-	3.749
n	|S|#	n	0.085
n	|S|<	n	0.654
n	|S|<	n_d	3.303
n	|S|<	-	4.104
n	|S|<_F	n	0.574
n	|S|<_F	n_d	2.995
n	|S|<_F	-	4.056
n	|S|>	n	0.231
n	|S|>	-	3.018
n	|S|F	n	0.537
n	|S|F	n_d	3.063
n	|S|F	-	3.96
o	#|S|	-	0.447
o	#|S|	u	2.322
o	#|S|	ũ	3.907
o	#|S|>	-	0.322
o	#|S|>	u	2.737
o	#|S|>	ũ	4.322
o	#|S|>_R	-	0.252
o	#|S|>_R	u	3.059
o	#|S|>_R	ũ	4.644
o	#|S|R	-	0.322
o	#|S|R	u	2.737
o	#|S|R	ũ	4.322
o	<|S|	u	0.634
o	<|S|	ũ	2.219
o	<|S|	-	2.829
o	<|S|#	-	0.322
o	<|S|#	u	2.737
o	<|S|#	ũ	4.322
o	<|S|>	u	0.489
o	<|S|>	ũ	2.074
o	<|S|>	-	4.322
o	<|S|>_N	ũ	0.803
o	<|S|>_N	u	1.371
o	<|S|>_N	-	4.644
o	<|S|>_R	u	0.12
o	<|S|>_R	-	4.644
o	<|S|>_R	ũ	4.644
o	<|S|N	ũ	0.862
o	<|S|N	u	1.322
o	<|S|N	-	4.322
o	<|S|R	u	0.152
o	<|S|R	-	4.322
o	<|S|R	ũ	4.322
o	|S|#	-	0.447
o	|S|#	u	2.322
o	|S|#	ũ	3.907
o	|S|>	u	0.634
o	|S|>	ũ	2.219
o	|S|>	-	2.829
o	|S|>_N	ũ	0.862
o	|S|>_N	u	1.322
o	|S|>_N	-	4.322
o	|S|>_R	u	0.93
o	|S|>_R	-	1.234
o	|S|>_R	ũ	4.322
o	|S|N	ũ	0.968
o	|S|N	u	1.244
o	|S|N	-	3.907
o	|S|R	u	0.907
o	|S|R	-	1.322
o	|S|R	ũ	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.705
r	#|S|<	r	2.12
r	#|S|<_F	r	2.442
r	#|S|F	r	2.12
r	<|S|	r	0.039
r	<|S|<	r	0.029
r	<|S|<_F	r	0.023
r	<|S|F	r	0.029
r	>|S|	r	0.495
r	>|S|	-	4.495
r	>|S|	v_r	4.495
r	>|S|#	r	1.494
r	>|S|#	v_r	3.421
r	>|S|<	r	0.174
r	>|S|<	-	3.269
r	>|S|<_F	r	0.104
r	>|S|<_F	-	4.027
r	>|S|>	r	0.029
r	>|S|>_N	r	0.023
r	>|S|F	r	0.105
r	>|S|F	-	4.059
r	>|S|N	r	0.029
r	F_>|S|	r	0.348
r	F_>|S|	-	4.726
r	F_>|S|	v_r	4.726
r	F_>|S|#	r	1.15
r	F_>|S|#	v_r	3.368
r	F_>|S|<	r	0.134
r	F_>|S|<	-	3.631
r	F_>|S|<_F	r	0.019
r	F_>|S|>	r	0.023
r	F_>|S|F	r	0.023
r	F|S|	r	0.321
r	F|S|	-	4.717
r	F|S|	v_r	4.717
r	F|S|#	r	1.059
r	F|S|#	v_r	3.421
r	F|S|<	r	0.133
r	F|S|<	-	3.677
r	F|S|<_F	r	0.023
r	F|S|>	r	0.029
r	F|S|F	r	0.029
r	|S|#	r	1.259
r	|S|#	v_r	3.516
r	|S|<	r	0.262
r	|S|<	-	4.495
r	|S|<_F	r	0.232
r	|S|>	r	0.039
r	|S|>_N	r	0.029
r	|S|F	r	0.219
r	|S|N	r	0.039
r_i	<|S|	r	0.0
r_i	<|S|>	r	0.0
r_i	<|S|>_N	r	0.0
r_i	<|S|N	r	0.0
r_i	>|S|	r	0.0
r_i	>|S|#	r	0.0
r_i	F_>|S|	r	0.0
r_i	F_>|S|#	r	0.0
r_i	F|S|	r	0.0
r_i	F|S|#	r	0.0
r_i	|S|#	r	0.0
r_i	|S|>	r	0.0
r_i	|S|>_N	r	0.0
r_i	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.052
s	#|S|	s_ə	4.823
s	#|S|<	s	0.066
s	#|S|<	s_ə	4.475
s	#|S|<_F	s	0.011
s	#|S|>	s	0.013
s	#|S|F	s	0.013
s	<|S|	s	0.018
s	<|S|#	s	0.013
s	>|S|	s	0.235
s	>|S|	s_ə	4.823
s	>|S|#	s	0.385
s	>|S|#	s_ə	4.419
s	>|S|<	s	0.013
s	>|S|<_F	s	0.011
s	>|S|>	s	0.013
s	>|S|F	s	0.013
s	F_>|S|	s	0.264
s	F_>|S|	s_ə	4.359
s	F_>|S|#	s	0.422
s	F_>|S|#	s_ə	3.858
s	F_>|S|>	s	0.011
s	F|S|	s	0.239
s	F|S|	s_ə	4.398
s	F|S|#	s	0.396
s	F|S|#	s_ə	3.901
s	F|S|>	s	0.013
s	|S|#	s	0.327
s	|S|#	s_ə	4.503
s	|S|<	s	0.061
s	|S|<	s_ə	4.597
s	|S|<_F	s	0.013
s	|S|>	s	0.018
s	|S|F	s	0.018
s_e	#|S|	s	0.791
s_e	#|S|	s_ə	1.244
s_e	#|S|>	s	0.737
s_e	#|S|>	s_ə	1.322
s_e	#|S|>_N	s_ə	0.943
s_e	#|S|>_N	s	1.059
s_e	#|S|N	s_ə	0.93
s_e	#|S|N	s	1.074
s_e	>|S|	s_ə	0.634
s_e	>|S|	s	2.907
s_e	>|S|#	s_ə	0.621
s_e	>|S|#	s	3.322
s_e	F_>|S|	s_ə	0.152
s_e	F_>|S|	s	3.322
s_e	F_>|S|#	s_ə	0.12
s_e	F_>|S|#	s	3.644
s_e	F|S|	s_ə	0.206
s_e	F|S|	s	2.907
s_e	F|S|#	s_ə	0.152
s_e	F|S|#	s	3.322
s_e	|S|#	s_ə	0.634
s_e	|S|#	s	2.907
s_e	|S|>	s	0.791
s_e	|S|>	s_ə	1.244
s_e	|S|>_N	s_ə	0.93
s_e	|S|>_N	s	1.074
s_e	|S|N	s_ə	0.907
s_e	|S|N	s	1.1
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.212
t	>|S|#	t	0.334
t	>|S|<	t	0.074
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.0
t	>|S|F	t	0.112
t	>|S|R	t	0.0
t	F_>|S|	t	0.533
t	F_>|S|#	t	0.813
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.463
t	F|S|#	t	0.746
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.293
t	|S|<	t	0.436
t	|S|<_F	t	0.515
t	|S|<_R	t	0.234
t	|S|F	t	0.447
t	|S|R	t	0.206
t_e	>|S|	t_ə	0.611
t_e	>|S|	ə	1.933
t_e	>|S|#	t_ə	0.485
t_e	>|S|#	ə	2.485
t_e	>|S|>	ə	0.284
t_e	>|S|>	t_ə	2.485
t_e	>|S|>_N	ə	0.222
t_e	>|S|>_N	t_ə	2.807
t_e	>|S|N	ə	0.284
t_e	>|S|N	t_ə	2.485
t_e	F_>|S|	ə	0.284
t_e	F_>|S|	t_ə	2.485
t_e	F_>|S|#	ə	0.222
t_e	F_>|S|#	t_ə	2.807
t_e	F_>|S|>	ə	0.222
t_e	F_>|S|>	t_ə	2.807
t_e	F_>|S|>_N	ə	0.183
t_e	F_>|S|>_N	t_ə	3.07
t_e	F_>|S|N	ə	0.222
t_e	F_>|S|N	t_ə	2.807
t_e	F|S|	ə	0.392
t_e	F|S|	t_ə	2.07
t_e	F|S|#	ə	0.284
t_e	F|S|#	t_ə	2.485
t_e	F|S|>	ə	0.284
t_e	F|S|>	t_ə	2.485
t_e	F|S|>_N	ə	0.222
t_e	F|S|>_N	t_ə	2.807
t_e	F|S|N	ə	0.284
t_e	F|S|N	t_ə	2.485
t_e	|S|#	t_ə	0.485
t_e	|S|#	ə	2.392
t_e	|S|>	ə	0.392
t_e	|S|>	t_ə	2.07
t_e	|S|>_N	ə	0.284
t_e	|S|>_N	t_ə	2.485
t_e	|S|N	ə	0.392
t_e	|S|N	t_ə	2.07
u	#|S|	-	0.17
u	#|S|	u	3.17
u	#|S|>	-	0.126
u	#|S|>	u	3.585
u	<|S|	-	0.755
u	<|S|	u	1.585
u	<|S|>	-	0.778
u	<|S|>	u	1.585
u	<|S|>_R	u	0.206
u	<|S|>_R	-	2.907
u	<|S|R	u	0.263
u	<|S|R	-	2.585
u	F_<|S|	-	0.126
u	F_<|S|	u	3.585
u	F_<|S|>	-	0.1
u	F_<|S|>	u	3.907
u	F|S|	-	0.17
u	F|S|	u	3.17
u	F|S|>	-	0.126
u	F|S|>	u	3.585
u	|S|>	-	0.684
u	|S|>	u	1.684
u	|S|>_R	u	0.263
u	|S|>_R	-	2.585
u	|S|R	u	0.363
u	|S|R	-	2.17
v	#|S|	v	0.152
v	#|S|<	v	0.16
v	#|S|<_F	v	0.018
