Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	1.1814401720746035	4.69703354057162
k_#>	ɣ_o	0.0	4.69703354057162
kʲ_#>	x_o	1.5656778468572066	4.69703354057162
l	l	1.0741308071121494	4.69703354057162
l	ʝ	2.1681294875430748	4.69703354057162
l	ɟ͡ʝ	3.7980223603810797	4.69703354057162
l_t	ʧ	1.5656778468572066	4.69703354057162
m	m	0.0	4.69703354057162
m_n	ɲ	0.0	4.69703354057162
n	n	0.3718257391399787	4.69703354057162
n	-	2.7814319693052725	4.69703354057162
n	ɲ	4.013776482829146	4.69703354057162
n	ɡ	4.345974423639322	4.69703354057162
n_ʧʲ	ŋ_k	1.5656778468572066	4.69703354057162
o	o	0.0	4.69703354057162
o̯ˈa	ˈo	0.8050124997596146	4.69703354057162
o̯ˈa	w_ˈe	1.6531193385008847	4.69703354057162
o̯ˈa	o	4.067140667733614	4.69703354057162
o̯ˈa	w	4.067140667733614	4.69703354057162
p	s_p	1.3656205130841965	4.69703354057162
p	w	1.7555955135649672	4.69703354057162
p	-	2.9879400270888405	4.69703354057162
p	p	3.951166233260179	4.69703354057162
p	β	3.951166233260179	4.69703354057162
p_t	ʧ	0.0	4.69703354057162
r	ɾ	0.4905853905346715	4.69703354057162
r	l	2.3497982668056068	4.69703354057162
r	-	3.8781191003793256	4.69703354057162
r	ˈe_ɾ	4.479487066833897	4.69703354057162
r_b	ɾ_β	1.5656778468572066	4.69703354057162
r_e_#>	ɾ_#>	0.31717817022112027	4.69703354057162
r_e_#>	l_#>	2.360272509202776	4.69703354057162
r_k	ɾ_k	1.5656778468572066	4.69703354057162
r_u_#>	ɾ_o	0.0	4.69703354057162
s	s	0.0	4.69703354057162
s_k	s_k	0.5789885313887354	4.69703354057162
s_k	k	2.3396538784863274	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	1.016121007187133	4.69703354057162
t	ð	1.1037991424650644	4.69703354057162
t	-	4.169848099521058	4.69703354057162
u	o	1.0039908805553588	4.69703354057162
u	u	1.8852762771469336	4.69703354057162
u	-	2.218609610480267	4.69703354057162
u_r	ɾ	3.131355693714413	4.69703354057162
w	β	3.131355693714413	4.69703354057162
z_b	b	3.131355693714413	4.69703354057162
ŋ	-	0.0	4.69703354057162
ə	-	0.5418681617395006	4.69703354057162
ə	a	1.992426641166639	4.69703354057162
ə	e	3.993009860621465	4.69703354057162
ə_#>	a_#>	0.05955915848375873	4.69703354057162
ə_#>	e_#>	4.2737182841336026	4.69703354057162
ɡ	-	2.232344513523873	4.69703354057162
ɡ	ɣ	2.232344513523873	4.69703354057162
ɨ	-	0.0	4.69703354057162
ʃ	θ	3.131355693714413	4.69703354057162
ʃ_t	θ	0.0	4.69703354057162
ʒ	ʝ	3.131355693714413	4.69703354057162
ʤ	-	0.0	4.69703354057162
ʤ_ˈi	θ_ˈi	3.131355693714413	4.69703354057162
ʦ	θ	1.5656778468572066	4.69703354057162
ʧ	θ	0.0	4.69703354057162
ˈa	ˈa	0.6451532492684298	4.69703354057162
ˈa	ˈe	2.0351282497492007	4.69703354057162
ˈa	a	3.6789611811520815	4.69703354057162
ˈa	β_ˈa	4.187997360861851	4.69703354057162
ˈa_k	ˈa_ɣ	0.0	4.69703354057162
ˈa_p	ˈa_β	0.0	4.69703354057162
ˈa_r	ˈa_ɾ	0.0	4.69703354057162
ˈau̯_r	ˈo_ɾ	1.5656778468572066	4.69703354057162
ˈe	ˈe	0.2910090479140783	4.69703354057162
ˈe	-	3.3785697620348	4.69703354057162
ˈe	j_ˈe	3.641950743689167	4.69703354057162
ˈi	ˈi	0.8022723308246252	4.69703354057162
ˈi	ˈe	2.0430943389816556	4.69703354057162
ˈi	j_ˈe	3.608772185838862	4.69703354057162
ˈi	ˈe_ŋ	3.8037596860792475	4.69703354057162
ˈi	-	4.238665058676867	4.69703354057162
ˈi_k	ˈi_ɣ	0.0	4.69703354057162
ˈi_n	ˈe_n	0.0	4.69703354057162
ˈo	w_ˈe	0.5608392700479433	4.69703354057162
ˈo	ˈo	1.6409440464925134	4.69703354057162
ˈu	ˈu	1.4240077296870164	4.69703354057162
ˈu	ˈo	1.497938204220987	4.69703354057162
ˈu	w_ˈe	2.0536639588907684	4.69703354057162
ˈu	ˈi	4.464689027047746	4.69703354057162
ˈə	ˈe	1.5656778468572066	4.69703354057162
ˈɨ	-	1.8990111801905398	4.69703354057162
ˈɨ	ˈa	1.8990111801905398	4.69703354057162
ˈɨ_j	ˈa	1.5656778468572066	4.69703354057162
ˈɨ_n	ˈa_n	0.0	4.69703354057162
