Phone1	Phone2	Surprisal	OOV_Smoothed
e	ˈa_i	1.8583029453524111	4.81502355100552
e	-	1.9459810806303424	4.81502355100552
e	ˈa_r	2.0532904455927965	4.81502355100552
e	ˈa_ð	2.3299821117786923	4.81502355100552
ẽɪ̯̃	ˈa_n	1.1458017707690993	4.81502355100552
ẽɪ̯̃	ˈi_n	2.612463788011325	4.81502355100552
ẽɪ̯̃	n	2.889155454197221	4.81502355100552
ẽɪ̯̃	n_ʤ	3.983991732299468	4.81502355100552
ẽɪ̯̃	ŋ	3.983991732299468	4.81502355100552
i	ˈi	1.1409685808707277	4.81502355100552
i	ˈe	1.612647747297009	4.81502355100552
i	t	3.129977462354251	4.81502355100552
i	ˈi_v	4.110162273384044	4.81502355100552
i_ʁ	i_r	0.0	4.81502355100552
j	ˈe	0.9026064161688966	4.81502355100552
j	j	1.7838918127604715	4.81502355100552
j	lː	3.812467341356215	4.81502355100552
j	-	3.983991732299468	4.81502355100552
j_ɛ	ˈe	3.210015700670347	4.81502355100552
k	k	0.0	4.81502355100552
l	l	0.8588947808709406	4.81502355100552
l	r	2.4296989008066636	4.81502355100552
l	-	3.779528502354178	4.81502355100552
l	ʧ	3.829149630992339	4.81502355100552
l	s	3.974516002594563	4.81502355100552
l	ɖː	3.974516002594563	4.81502355100552
m	m	0.0	4.81502355100552
n	n	1.9383411836685067	4.81502355100552
n	nː	1.9383411836685067	4.81502355100552
n_#>	n_a_#>	0.0	4.81502355100552
oʊ̯	ˈe_ɖː	0.5283208335737187	4.81502355100552
oʊ̯	ˈa_l	2.466662017242226	4.81502355100552
p	p	1.6050078503351735	4.81502355100552
s	s	0.3800592193494201	4.81502355100552
s	-	2.113283334294875	4.81502355100552
s_#>	u_#>	3.210015700670347	4.81502355100552
t	s_t	1.113283334294875	4.81502355100552
t	t	1.113283334294875	4.81502355100552
t	t_e	3.983991732299468	4.81502355100552
t_e	t_ˈa	1.6050078503351735	4.81502355100552
u	ˈo	0.7137518862036809	4.81502355100552
u	ˈu	1.8520977192966288	4.81502355100552
u	u	3.360603363900141	4.81502355100552
v	-	0.0	4.81502355100552
w	ˈi	1.0741308071121494	4.81502355100552
w	-	2.5407928243543747	4.81502355100552
w	ˈu	2.5407928243543747	4.81502355100552
w_ɛ	ˈe	0.7545038028873469	4.81502355100552
w_ɛ	ˈi	1.306287745758198	4.81502355100552
y	ˈu	0.0	4.81502355100552
z	i_ʒ	1.6050078503351735	4.81502355100552
æɛ̯	ˈa	0.6035074003787624	4.81502355100552
æɛ̯	ˈi	2.472617504961966	4.81502355100552
æɛ̯	-	3.744292021963806	4.81502355100552
æɛ̯	ˈe	3.744292021963806	4.81502355100552
æɛ̯_ʁ	ˈe_rː	1.6050078503351735	4.81502355100552
øʏ̯	ˈo_ɣ	0.0	4.81502355100552
œ	e	0.9357849740192015	4.81502355100552
œ	ˈe	1.0741308071121494	4.81502355100552
œ_f	ˈo_j	0.0	4.81502355100552
ɑɔ̯	o	3.210015700670347	4.81502355100552
ɑɔ̯_ʁ	ˈo_r	0.6259147499830008	4.81502355100552
ɑɔ̯_ʁ	ˈo	1.5382366147050694	4.81502355100552
ɒ̃ʊ̯̃	ˈo_n	0.0	4.81502355100552
ɔ	o	1.6050078503351735	4.81502355100552
ɔ_l	ˈo_l	3.210015700670347	4.81502355100552
ɛ	ˈi	0.19498750024038544	4.81502355100552
ɛ	ˈe	3.7383365342440658	4.81502355100552
ɛ_#>	ð_u_#>	0.9123218647220688	4.81502355100552
ɛ_#>	ʒ_i_#>	1.1073093649624541	4.81502355100552
ɡ	ɡ	1.6050078503351735	4.81502355100552
ɥ	ˈo	0.24565519805540206	4.81502355100552
ɥ	ˈu	3.6506583989661343	4.81502355100552
ɪ	ˈi_lː	0.0	4.81502355100552
ɪ_l	ˈi_ɖː	0.0	4.81502355100552
ɪ_n	ˈi_n	3.210015700670347	4.81502355100552
ʁ	r	0.4079987690130126	4.81502355100552
ʁ	e_r	2.6356301985361728	4.81502355100552
ʁ	i_r	3.8430896895572144	4.81502355100552
ʁ	ð	4.674121508263267	4.81502355100552
ʁ_b	r_b	0.0	4.81502355100552
ʃ	k	1.6050078503351735	4.81502355100552
ʊ	ˈu	0.0	4.81502355100552
ʒ	j	1.6050078503351735	4.81502355100552
