Phone1	PhonEnv	Phone2	Surprisal
e	F_<|S|	f	2.801
e	F_<|S|	-	4.17
e	F_<|S|#	a	0.952
e	F_<|S|#	e	1.923
e	F_<|S|#	-	4.492
e	F_<|S|>	f	0.295
e	F_<|S|>	e	3.269
e	F_<|S|>	-	4.492
e	F_<|S|>_R	f	0.242
e	F_<|S|>_R	e	3.532
e	F_<|S|R	f	0.295
e	F_<|S|R	e	3.269
e	F_<|S|R	-	4.492
e	F|S|	a	1.34
e	F|S|	e	1.816
e	F|S|	f	2.88
e	F|S|	-	3.755
e	F|S|#	a	1.011
e	F|S|#	e	1.838
e	F|S|#	-	4.17
e	F|S|>	f	0.38
e	F|S|>	e	2.948
e	F|S|>	-	4.17
e	F|S|>	a	4.433
e	F|S|>_R	f	0.295
e	F|S|>_R	e	3.269
e	F|S|>_R	-	4.492
e	F|S|R	f	0.38
e	F|S|R	e	2.948
e	F|S|R	-	4.17
e	F|S|R	a	4.433
e	|S|#	e	2.018
e	|S|#	a	3.17
e	|S|#	-	3.755
e	|S|>	e	1.141
e	|S|>	-	1.813
e	|S|>	a	3.369
e	|S|>	f	4.064
e	|S|>_N	e	0.667
e	|S|>_N	a	1.755
e	|S|>_N	-	4.17
e	|S|>_R	-	1.082
e	|S|>_R	e	1.755
e	|S|>_R	f	3.295
e	|S|>_R	a	4.433
e	|S|N	e	0.696
e	|S|N	a	1.816
e	|S|N	-	3.755
e	|S|R	-	1.17
e	|S|R	e	1.639
e	|S|R	f	3.34
e	|S|R	a	4.018
e̯ˈa	<|S|	ˈe	0.0
e̯ˈa	<|S|>	ˈe	0.0
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r	#|S|	b	0.0
f_r	#|S|<	b	0.0
f_r	|S|<	b	0.0
i	#|S|	-	0.433
i	#|S|	e	2.755
i	#|S|	i	3.17
i	#|S|>	-	0.312
i	#|S|>	e	3.17
i	#|S|>	i	3.585
i	#|S|>_N	-	0.244
i	#|S|>_N	e	3.492
i	#|S|>_N	i	3.907
i	#|S|N	-	0.312
i	#|S|N	e	3.17
i	#|S|N	i	3.585
i	<|S|	e	1.054
i	<|S|	i	1.469
i	<|S|	-	2.667
i	<|S|>	e	1.041
i	<|S|>	i	1.456
i	<|S|>	-	2.744
i	<|S|>_N	i	0.737
i	<|S|>_N	e	1.492
i	<|S|>_N	-	4.492
i	<|S|>_R	e	0.17
i	<|S|>_R	i	3.907
i	<|S|>_R	-	4.492
i	<|S|N	i	0.778
i	<|S|N	e	1.469
i	<|S|N	-	4.17
i	<|S|R	e	0.216
i	<|S|R	i	3.585
i	<|S|R	-	4.17
i	|S|>	e	1.17
i	|S|>	i	1.585
i	|S|>	-	2.17
i	|S|>_N	i	1.126
i	|S|>_N	e	1.744
i	|S|>_N	-	2.041
i	|S|>_R	e	0.216
i	|S|>_R	i	3.585
i	|S|>_R	-	4.17
i	|S|N	i	1.17
i	|S|N	e	1.667
i	|S|N	-	2.054
i	|S|R	e	0.295
i	|S|R	i	3.17
i	|S|R	-	3.755
j	#|S|	-	0.585
j	#|S|<	-	0.678
j	#|S|<_F	-	0.737
j	#|S|F	-	0.678
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.363
j	>|S|#	-	0.678
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.678
j	F_>|S|#	-	0.737
j	F|S|	-	0.585
j	F|S|#	-	0.678
j	|S|#	-	0.585
j	|S|<	-	0.17
j	|S|<_F	-	0.193
j	|S|F	-	0.17
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.158
k	#|S|	-	3.734
k	#|S|<	k	0.139
k	#|S|<	-	3.832
k	#|S|<_F	k	0.242
k	#|S|<_F	-	2.866
k	#|S|F	k	0.247
k	#|S|F	-	2.881
k	>|S|	k	0.699
k	>|S|	-	2.907
k	>|S|	ɡ	3.014
k	>|S|#	k	0.887
k	>|S|#	ɡ	2.664
k	>|S|<	k	0.621
k	>|S|<	-	1.98
k	>|S|<	ɡ	3.374
k	>|S|<_F	-	0.281
k	>|S|<_F	k	2.644
k	>|S|<_R	ɡ	0.291
k	>|S|<_R	k	2.644
k	>|S|F	-	0.361
k	>|S|F	k	2.322
k	>|S|R	ɡ	0.374
k	>|S|R	k	2.322
k	F_>|S|	k	1.152
k	F_>|S|	ɡ	2.259
k	F_>|S|	-	2.703
k	F_>|S|#	k	1.364
k	F_>|S|#	ɡ	2.025
k	F_>|S|<	k	1.059
k	F_>|S|<	-	1.544
k	F_>|S|<	ɡ	2.497
k	F_>|S|<_F	-	0.23
k	F_>|S|<_F	k	2.907
k	F_>|S|<_R	ɡ	0.239
k	F_>|S|<_R	k	2.907
k	F_>|S|F	-	0.281
k	F_>|S|F	k	2.644
k	F_>|S|R	ɡ	0.291
k	F_>|S|R	k	2.644
k	F|S|	k	1.032
k	F|S|	ɡ	2.357
k	F|S|	-	2.745
k	F|S|#	k	1.271
k	F|S|#	ɡ	2.085
k	F|S|<	k	1.0
k	F|S|<	-	1.606
k	F|S|<	ɡ	2.544
k	F|S|<_F	-	0.281
k	F|S|<_F	k	2.644
k	F|S|<_R	ɡ	0.291
k	F|S|<_R	k	2.644
k	F|S|F	-	0.361
k	F|S|F	k	2.322
k	F|S|R	ɡ	0.374
k	F|S|R	k	2.322
k	|S|#	k	0.812
k	|S|#	ɡ	2.739
k	|S|#	-	4.714
k	|S|<	k	0.296
k	|S|<	-	2.907
k	|S|<	ɡ	4.255
k	|S|<_F	k	0.515
k	|S|<_F	-	1.844
k	|S|<_R	ɡ	0.374
k	|S|<_R	k	2.322
k	|S|F	k	0.492
k	|S|F	-	1.942
k	|S|R	ɡ	0.524
k	|S|R	k	1.907
k	|S|R	-	4.714
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kʲ	>|S|	ʧ	0.0
kʲ	>|S|#	ʧ	0.0
kʲ	F_>|S|	ʧ	0.0
kʲ	F_>|S|#	ʧ	0.0
kʲ	F|S|	ʧ	0.0
kʲ	F|S|#	ʧ	0.0
kʲ	|S|#	ʧ	0.0
l	#|S|	l	2.17
l	#|S|	j	3.17
l	#|S|<	l	2.585
l	#|S|<	j	3.585
l	#|S|<_F	l	2.907
l	#|S|<_F	j	3.907
l	#|S|F	l	2.585
l	#|S|F	j	3.585
l	<|S|	j	0.363
l	<|S|	l	2.17
l	<|S|<	j	0.263
l	<|S|<	l	2.585
l	<|S|<_F	j	0.206
l	<|S|<_F	l	2.907
l	<|S|F	j	0.263
l	<|S|F	l	2.585
l	>|S|	l	0.272
l	>|S|	j	3.17
l	>|S|#	l	0.126
l	>|S|#	j	3.585
l	>|S|<	l	0.126
l	>|S|<	j	3.585
l	>|S|<_F	l	0.1
l	>|S|<_F	j	3.907
l	>|S|>	l	0.337
l	>|S|>	j	3.585
l	>|S|F	l	0.126
l	>|S|F	j	3.585
l	F_>|S|	l	0.263
l	F_>|S|	j	3.585
l	F_>|S|#	l	0.1
l	F_>|S|#	j	3.907
l	F_>|S|<	l	0.1
l	F_>|S|<	j	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	j	4.17
l	F_>|S|>	l	0.447
l	F_>|S|>	j	3.907
l	F_>|S|F	l	0.1
l	F_>|S|F	j	3.907
l	F|S|	l	0.295
l	F|S|	j	3.17
l	F|S|#	l	0.126
l	F|S|#	j	3.585
l	F|S|<	l	0.126
l	F|S|<	j	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	j	3.907
l	F|S|>	l	0.456
l	F|S|>	j	3.585
l	F|S|F	l	0.126
l	F|S|F	j	3.585
l	|S|#	l	0.17
l	|S|#	j	3.17
l	|S|<	j	1.848
l	|S|<	l	1.968
l	|S|<_F	j	1.796
l	|S|<_F	l	2.09
l	|S|>	l	0.363
l	|S|>	j	3.17
l	|S|F	j	1.771
l	|S|F	l	1.822
m	#|S|	m	0.259
m	#|S|<	m	0.254
m	#|S|<_F	m	0.445
m	#|S|F	m	0.436
m	>|S|	m	0.454
m	>|S|	-	2.626
m	>|S|	l	3.211
m	>|S|#	m	0.068
m	>|S|<	m	0.291
m	>|S|<	l	2.691
m	>|S|<_F	m	0.054
m	>|S|=	-	0.363
m	>|S|=	m	2.295
m	>|S|=_N	-	0.282
m	>|S|=_N	m	2.617
m	>|S|>	-	0.363
m	>|S|>	m	2.295
m	>|S|F	m	0.068
m	>|S|N	-	0.363
m	>|S|N	m	2.295
m	F_>|S|	m	0.507
m	F_>|S|	-	1.848
m	F_>|S|<	m	0.054
m	F_>|S|<_F	m	0.045
m	F_>|S|>	-	0.282
m	F_>|S|>	m	2.617
m	F_>|S|F	m	0.054
m	F|S|	m	0.482
m	F|S|	-	1.948
m	F|S|<	m	0.068
m	F|S|<_F	m	0.054
m	F|S|>	-	0.363
m	F|S|>	m	2.295
m	F|S|F	m	0.068
m	|S|#	m	0.092
m	|S|<	m	0.274
m	|S|<	l	3.639
m	|S|<_F	m	0.345
m	|S|=	-	0.507
m	|S|=	m	1.88
m	|S|=_N	-	0.363
m	|S|=_N	m	2.295
m	|S|>	-	0.507
m	|S|>	m	1.88
m	|S|F	m	0.34
m	|S|N	-	0.507
m	|S|N	m	1.88
m_n	>|S|	ɲ	0.0
m_n	>|S|#	ɲ	0.0
m_n	F_>|S|	ɲ	0.0
m_n	F_>|S|#	ɲ	0.0
m_n	F|S|	ɲ	0.0
m_n	F|S|#	ɲ	0.0
m_n	|S|#	ɲ	0.0
n	#|S|	n	2.08
n	#|S|	-	4.539
n	#|S|<	n	2.495
n	#|S|<_F	n	2.817
n	#|S|F	n	2.495
n	=|S|	n	0.147
n	=|S|	-	4.539
n	=|S|<	n	0.109
n	>|S|	n	0.652
n	>|S|	-	3.069
n	>|S|	ɲ	3.484
n	>|S|	ŋ	4.069
n	>|S|#	n	1.725
n	>|S|#	ŋ	2.825
n	>|S|<	n	0.488
n	>|S|<	-	2.843
n	>|S|<	ɲ	2.929
n	>|S|<_F	n	0.619
n	>|S|<_F	-	2.546
n	>|S|<_F	ɲ	2.601
n	>|S|>	n	0.63
n	>|S|>	-	2.988
n	>|S|>	ŋ	3.186
n	>|S|F	n	0.611
n	>|S|F	-	2.568
n	>|S|F	ɲ	2.639
n	F_>|S|	n	0.783
n	F_>|S|	-	2.76
n	F_>|S|	ɲ	2.841
n	F_>|S|	ŋ	3.76
n	F_>|S|#	ŋ	1.276
n	F_>|S|#	n	2.817
n	F_>|S|<	n	0.685
n	F_>|S|<	-	2.428
n	F_>|S|<	ɲ	2.479
n	F_>|S|<_F	n	1.073
n	F_>|S|<_F	-	1.946
n	F_>|S|<_F	ɲ	1.976
n	F_>|S|>	n	0.086
n	F_>|S|F	n	1.045
n	F_>|S|F	-	1.975
n	F_>|S|F	ɲ	2.012
n	F|S|	n	0.748
n	F|S|	-	2.78
n	F|S|	ɲ	2.891
n	F|S|	ŋ	3.78
n	F|S|#	ŋ	1.354
n	F|S|#	n	2.495
n	F|S|<	n	0.672
n	F|S|<	-	2.456
n	F|S|<	ɲ	2.521
n	F|S|<_F	n	1.045
n	F|S|<_F	-	1.975
n	F|S|<_F	ɲ	2.012
n	F|S|>	n	0.109
n	F|S|F	n	1.003
n	F|S|F	-	2.02
n	F|S|F	ɲ	2.068
n	|S|#	n	1.524
n	|S|#	ŋ	2.915
n	|S|#	-	4.539
n	|S|<	n	0.784
n	|S|<	-	3.217
n	|S|<	ɲ	3.369
n	|S|<_F	n	0.923
n	|S|<_F	-	2.919
n	|S|<_F	ɲ	3.009
n	|S|>	n	0.614
n	|S|>	-	2.985
n	|S|>	ŋ	3.254
n	|S|F	n	0.869
n	|S|F	-	2.922
n	|S|F	ɲ	3.045
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
o̯ˈa	<|S|	ˈɔ	1.087
o̯ˈa	<|S|	ˈu	2.087
o̯ˈa	<|S|	-	2.503
o̯ˈa	<|S|	ˈo	3.087
o̯ˈa	<|S|>	ˈɔ	1.087
o̯ˈa	<|S|>	ˈu	2.087
o̯ˈa	<|S|>	-	2.503
o̯ˈa	<|S|>	ˈo	3.087
o̯ˈa	<|S|>_F	ˈɔ	0.161
o̯ˈa	<|S|>_F	ˈu	4.409
o̯ˈa	<|S|>_N	ˈɔ	1.017
o̯ˈa	<|S|>_N	-	1.2
o̯ˈa	<|S|>_N	ˈu	4.409
o̯ˈa	<|S|>_R	ˈu	1.359
o̯ˈa	<|S|>_R	ˈɔ	1.632
o̯ˈa	<|S|>_R	ˈo	1.988
o̯ˈa	<|S|F	ˈɔ	0.205
o̯ˈa	<|S|F	ˈu	4.087
o̯ˈa	<|S|F	-	4.503
o̯ˈa	<|S|N	ˈɔ	1.021
o̯ˈa	<|S|N	-	1.255
o̯ˈa	<|S|N	ˈu	4.087
o̯ˈa	<|S|R	ˈu	1.395
o̯ˈa	<|S|R	ˈɔ	1.591
o̯ˈa	<|S|R	ˈo	2.037
o̯ˈa	<|S|R	-	4.503
o̯ˈa	|S|>	ˈɔ	1.087
o̯ˈa	|S|>	ˈu	2.087
o̯ˈa	|S|>	-	2.503
o̯ˈa	|S|>	ˈo	3.087
o̯ˈa	|S|>_F	ˈɔ	0.205
o̯ˈa	|S|>_F	ˈu	4.087
o̯ˈa	|S|>_F	-	4.503
o̯ˈa	|S|>_N	ˈɔ	1.021
o̯ˈa	|S|>_N	-	1.255
o̯ˈa	|S|>_N	ˈu	4.087
o̯ˈa	|S|>_R	ˈu	1.395
o̯ˈa	|S|>_R	ˈɔ	1.591
o̯ˈa	|S|>_R	ˈo	2.037
o̯ˈa	|S|>_R	-	4.503
o̯ˈa	|S|F	ˈɔ	0.28
o̯ˈa	|S|F	ˈu	3.672
o̯ˈa	|S|F	-	4.087
o̯ˈa	|S|F	ˈo	4.672
o̯ˈa	|S|N	ˈɔ	1.029
o̯ˈa	|S|N	-	1.35
o̯ˈa	|S|N	ˈu	3.672
o̯ˈa	|S|N	ˈo	4.672
o̯ˈa	|S|R	ˈu	1.457
o̯ˈa	|S|R	ˈɔ	1.526
o̯ˈa	|S|R	ˈo	2.122
o̯ˈa	|S|R	-	4.087
p	#|S|	p	0.184
p	#|S|	-	4.087
p	#|S|	w	4.283
p	#|S|<	p	0.155
p	#|S|<	w	4.31
p	#|S|<	-	4.503
p	#|S|<_F	p	0.239
p	#|S|<_F	w	3.161
p	#|S|<_R	p	0.078
p	#|S|F	p	0.251
p	#|S|F	w	3.205
p	#|S|F	-	4.503
p	#|S|R	p	0.099
p	#|S|R	-	4.503
p	>|S|	p	0.996
p	>|S|	-	1.448
p	>|S|	w	3.818
p	>|S|	ʋ	4.033
p	>|S|#	p	0.84
p	>|S|#	-	1.255
p	>|S|<	p	1.205
p	>|S|<	-	1.406
p	>|S|<	w	3.35
p	>|S|<	ʋ	3.463
p	>|S|<_F	p	0.078
p	>|S|<_R	-	0.814
p	>|S|<_R	ʋ	1.875
p	>|S|<_R	p	2.766
p	>|S|F	p	0.099
p	>|S|F	-	4.503
p	>|S|R	-	0.878
p	>|S|R	ʋ	1.958
p	>|S|R	p	2.444
p	F_>|S|	-	1.255
p	F_>|S|	w	2.306
p	F_>|S|	ʋ	2.36
p	F_>|S|	p	2.444
p	F_>|S|#	-	0.26
p	F_>|S|#	p	2.766
p	F_>|S|<	-	1.728
p	F_>|S|<	w	1.845
p	F_>|S|<	ʋ	1.875
p	F_>|S|<	p	2.766
p	F_>|S|<_R	ʋ	0.255
p	F_>|S|<_R	p	3.029
p	F_>|S|R	ʋ	0.311
p	F_>|S|R	p	2.766
p	F|S|	-	1.35
p	F|S|	p	2.029
p	F|S|	w	2.424
p	F|S|	ʋ	2.503
p	F|S|#	-	0.333
p	F|S|#	p	2.444
p	F|S|<	-	1.766
p	F|S|<	w	1.918
p	F|S|<	ʋ	1.958
p	F|S|<	p	2.444
p	F|S|<_R	ʋ	0.311
p	F|S|<_R	p	2.766
p	F|S|R	ʋ	0.401
p	F|S|R	p	2.444
p	F|S|R	-	4.503
p	|S|#	p	0.79
p	|S|#	-	1.35
p	|S|<	p	0.403
p	|S|<	-	2.759
p	|S|<	w	3.965
p	|S|<_F	p	0.208
p	|S|<_F	w	3.593
p	|S|<_F	-	4.503
p	|S|<_R	-	1.255
p	|S|<_R	p	1.429
p	|S|<_R	ʋ	2.36
p	|S|F	p	0.233
p	|S|F	w	3.64
p	|S|F	-	4.087
p	|S|R	p	1.28
p	|S|R	-	1.35
p	|S|R	ʋ	2.503
p_t	>|S|	t	0.485
p_t	>|S|	ʧ	1.807
p_t	>|S|#	t	0.107
p_t	>|S|#	ʧ	3.807
p_t	>|S|<	t	0.853
p_t	>|S|<	ʧ	1.163
p_t	>|S|<_F	ʧ	0.222
p_t	>|S|<_F	t	2.807
p_t	>|S|F	ʧ	0.284
p_t	>|S|F	t	2.485
p_t	F_>|S|	t	0.853
p_t	F_>|S|	ʧ	1.163
p_t	F_>|S|#	t	0.085
p_t	F_>|S|#	ʧ	4.129
p_t	F_>|S|<	ʧ	0.222
p_t	F_>|S|<	t	2.807
p_t	F_>|S|<_F	ʧ	0.183
p_t	F_>|S|<_F	t	3.07
p_t	F_>|S|F	ʧ	0.222
p_t	F_>|S|F	t	2.807
p_t	F|S|	t	0.807
p_t	F|S|	ʧ	1.222
p_t	F|S|#	t	0.107
p_t	F|S|#	ʧ	3.807
p_t	F|S|<	ʧ	0.284
p_t	F|S|<	t	2.485
p_t	F|S|<_F	ʧ	0.222
p_t	F|S|<_F	t	2.807
p_t	F|S|F	ʧ	0.284
p_t	F|S|F	t	2.485
p_t	|S|#	t	0.144
p_t	|S|#	ʧ	3.392
p_t	|S|<	t	0.807
p_t	|S|<	ʧ	1.222
p_t	|S|<_F	ʧ	0.284
p_t	|S|<_F	t	2.485
p_t	|S|F	ʧ	0.392
p_t	|S|F	t	2.07
r	#|S|	r	1.967
r	#|S|	l	4.426
r	#|S|<	r	2.382
r	<|S|	r	0.433
r	<|S|	r_a	2.871
r	<|S|	-	3.716
r	<|S|	l	4.426
r	<|S|<	r	0.44
r	<|S|<	r_a	2.756
r	<|S|<	-	3.647
r	<|S|<_F	r	0.712
r	<|S|<_F	r_a	2.072
r	<|S|<_F	-	3.016
r	<|S|F	r	0.689
r	<|S|F	r_a	2.146
r	<|S|F	-	3.074
r	>|S|	r	0.572
r	>|S|	l	2.771
r	>|S|#	r	1.398
r	>|S|<	r	0.531
r	>|S|<	l	2.005
r	>|S|<_F	r	0.614
r	>|S|<_F	l	1.847
r	>|S|>	r	0.312
r	>|S|>	-	3.647
r	>|S|>_N	r	0.408
r	>|S|F	r	0.598
r	>|S|F	l	1.893
r	>|S|N	r	0.407
r	F_>|S|	r	0.625
r	F_>|S|	l	3.32
r	F_>|S|	-	4.499
r	F_>|S|#	r	1.251
r	F_>|S|<	r	0.444
r	F_>|S|<	l	2.528
r	F_>|S|<_F	r	0.727
r	F_>|S|<_F	l	1.936
r	F_>|S|>	r	0.542
r	F_>|S|>	-	2.81
r	F_>|S|>_N	r	0.877
r	F_>|S|F	r	0.712
r	F_>|S|F	l	1.963
r	F_>|S|N	r	0.853
r	F|S|	r	0.596
r	F|S|	l	3.259
r	F|S|	-	4.49
r	F|S|#	r	1.178
r	F|S|<	r	0.44
r	F|S|<	l	2.546
r	F|S|<_F	r	0.712
r	F|S|<_F	l	1.963
r	F|S|>	r	0.531
r	F|S|>	-	2.872
r	F|S|>_N	r	0.853
r	F|S|F	r	0.689
r	F|S|F	l	2.005
r	F|S|N	r	0.819
r	|S|#	r	1.243
r	|S|#	l	4.426
r	|S|<	r	0.662
r	|S|<	l	2.746
r	|S|<	r_a	4.331
r	|S|<_F	r	0.625
r	|S|<_F	l	2.337
r	|S|<_F	r_a	3.702
r	|S|<_F	-	4.499
r	|S|>	r	0.32
r	|S|>	-	3.716
r	|S|>	l	4.426
r	|S|>_N	r	0.407
r	|S|F	r	0.596
r	|S|F	l	2.385
r	|S|F	r_a	3.767
r	|S|F	-	4.49
r	|S|N	r	0.404
r	|S|N	l	4.426
r_k	>|S|	r_k	0.0
r_k	>|S|#	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|#	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_u	<|S|	e_r	0.0
r_u	<|S|#	e_r	0.0
r_u	|S|#	e_r	0.0
s	#|S|	s	0.128
s	#|S|	-	4.539
s	#|S|<	s	0.047
s	#|S|<_F	s	0.038
s	#|S|>	s	0.217
s	#|S|F	s	0.047
s	<|S|	s	0.063
s	<|S|	-	4.539
s	<|S|<	s	0.047
s	>|S|	s	0.36
s	>|S|	-	2.179
s	>|S|#	s	0.247
s	>|S|#	-	2.669
s	>|S|<	s	0.583
s	>|S|<	-	1.59
s	>|S|<_F	s	0.038
s	>|S|>	s	0.358
s	>|S|>	-	2.186
s	>|S|F	s	0.047
s	F_>|S|	s	0.583
s	F_>|S|	-	1.59
s	F_>|S|#	s	0.038
s	F_>|S|<	s	0.8
s	F_>|S|<	-	1.232
s	F_>|S|<_F	s	0.031
s	F_>|S|>	s	0.8
s	F_>|S|>	-	1.232
s	F_>|S|F	s	0.038
s	F|S|	s	0.535
s	F|S|	-	1.691
s	F|S|#	s	0.047
s	F|S|<	s	0.755
s	F|S|<	-	1.296
s	F|S|<_F	s	0.038
s	F|S|>	s	0.755
s	F|S|>	-	1.296
s	F|S|F	s	0.047
s	|S|#	s	0.241
s	|S|#	-	2.698
s	|S|<	s	0.204
s	|S|<	-	2.922
s	|S|<_F	s	0.047
s	|S|>	s	0.259
s	|S|>	-	3.271
s	|S|F	s	0.063
s	|S|F	-	4.539
t	#|S|	t	2.026
t	#|S|	d	3.511
t	#|S|<	t	2.441
t	#|S|<	d	3.926
t	#|S|<_F	t	2.763
t	#|S|<_F	d	4.248
t	#|S|<_R	t	2.763
t	#|S|<_R	d	4.248
t	#|S|F	t	2.441
t	#|S|F	d	3.926
t	#|S|R	t	2.441
t	#|S|R	d	3.926
t	=|S|	t	0.132
t	=|S|	d	3.511
t	=|S|<	t	0.098
t	=|S|<	d	3.926
t	=|S|<_F	t	0.078
t	=|S|<_F	d	4.248
t	=|S|F	t	0.098
t	=|S|F	d	3.926
t	>|S|	t	0.788
