Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	0.60185646938841	4.938062182778185
t	-	1.7218217844172043	4.938062182778185
t	ʦ	4.374683959666652	4.938062182778185
t_ˈa	t_ˈe	0.0	4.938062182778185
tː	j_t	0.7097610056483222	4.938062182778185
tː	t	1.3764276723149889	4.938062182778185
u	-	0.6901297759637993	4.938062182778185
u	u	2.9717807020927007	4.938062182778185
u	ˈɔ	2.9717807020927007	4.938062182778185
u_#>	#>	0.0	4.938062182778185
u_l	u_l	0.0	4.938062182778185
v	f	0.9689635318695062	4.938062182778185
v	v	1.1639510321098916	4.938062182778185
w	w	0.0	4.938062182778185
w_e_#>	k_#>	1.6460207275927283	4.938062182778185
z	-	3.2920414551854567	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ŋ_k	ŋ	3.2920414551854567	4.938062182778185
ɟ	ɡ_l	0.0	4.938062182778185
ɡ	ɡ	1.6460207275927283	4.938062182778185
ɲ	ɲ	0.0	4.938062182778185
ʃ	s	0.0	4.938062182778185
ʎ	ʎ	0.0	4.938062182778185
ʤ	j	1.6460207275927283	4.938062182778185
ʦː	j_s	3.2920414551854567	4.938062182778185
ʧ	j_s	0.4913103961108041	4.938062182778185
ʧ	j_z	2.527306124184303	4.938062182778185
ʧː	ʦ	0.0	4.938062182778185
ˈa	ˈa	1.8373035828903095	4.938062182778185
ˈa	ˈã_j	1.8569348125748322	4.938062182778185
ˈa	ˈã	2.6571141224360755	4.938062182778185
ˈa	ˈɛ	3.097756820731863	4.938062182778185
ˈa	j	3.205066185694317	4.938062182778185
ˈa	j_ˈɛ	4.205066185694317	4.938062182778185
ˈa_#>	ˈe_r	0.0	4.938062182778185
ˈa_l	ˈa_w	3.2920414551854567	4.938062182778185
ˈa_t	ˈɛ	1.6460207275927283	4.938062182778185
ˈa_tː	ˈa_t	0.0	4.938062182778185
ˈa_ɡ	ˈa_j	3.2920414551854567	4.938062182778185
ˈe	ˈi	1.481594947557632	4.938062182778185
ˈe	j_ˈɛ	1.7642605830759488	4.938062182778185
ˈe	ˈɛ	2.5382366147050694	4.938062182778185
ˈe	j	2.6765824477980176	4.938062182778185
ˈe_lː	ˈɛ_l	0.0	4.938062182778185
ˈi	ˈi	0.16067206633586328	4.938062182778185
ˈi	ˈĩ	4.192188027899154	4.938062182778185
ˈi	ˈɔ	4.192188027899154	4.938062182778185
ˈi_lː	ˈi_l	0.0	4.938062182778185
ˈi_n	ˈĩ_n	0.0	4.938062182778185
ˈo	ˈy	0.7838918127604716	4.938062182778185
ˈo	ˈɔ	1.2555709791867529	4.938062182778185
ˈo_n	ˈũ_n	0.0	4.938062182778185
ˈu	ˈy	0.7097610056483222	4.938062182778185
ˈu	ˈõ_j	2.483737037277443	4.938062182778185
ˈu	ˈỹ	3.160794233000665	4.938062182778185
ˈu	ˈũ_j	4.227826429204658	4.938062182778185
ˈu_tː	ˈu_t	1.6460207275927283	4.938062182778185
ˈɔ	ˈu	1.1652850089623905	4.938062182778185
ˈɔ	w_ˈɛ	2.0209652065370216	4.938062182778185
ˈɔ	ˈɔ	2.3036308420553384	4.938062182778185
ˈɔ	ˈũ	3.6409850967959922	4.938062182778185
ˈɔ_d	w	1.6460207275927283	4.938062182778185
ˈɔ_n	ˈũ_n	0.0	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɔ_j	1.5720690113331361	4.938062182778185
ˈɛ	ˈɛ	1.7495673716088098	4.938062182778185
ˈɛ	ˈẽ	2.954470652980546	4.938062182778185
ˈɛ	ˈã	3.8771830467591704	4.938062182778185
ˈɛ	-	4.015528879852118	4.938062182778185
ˈɛ	ˈi	4.072170546999556	4.938062182778185
ˈɛ	ˈe	4.092637395220937	4.938062182778185
ˈɛ_#>	j_#>	0.0	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
ˈɛ_r	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈɛ_rː	ˈɛ	1.6460207275927283	4.938062182778185
