Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<	l	4.322
l	<|S|<_F	w	0.083
l	<|S|<_F	l	4.644
l	<|S|F	w	0.105
l	<|S|F	l	4.322
l	>|S|	w	0.687
l	>|S|	l	1.959
l	>|S|	-	3.036
l	>|S|#	w	0.43
l	>|S|#	l	2.074
l	>|S|<	w	1.343
l	>|S|<	l	1.429
l	>|S|<	-	2.094
l	>|S|<_F	l	0.252
l	>|S|<_F	w	2.796
l	>|S|>	w	0.105
l	>|S|>	l	4.322
l	>|S|F	l	0.322
l	>|S|F	w	2.474
l	F_>|S|	w	1.218
l	F_>|S|	l	1.234
l	F_>|S|	-	2.786
l	F_>|S|<	l	0.644
l	F_>|S|<	-	2.211
l	F_>|S|<	w	2.796
l	F_>|S|<_F	l	0.206
l	F_>|S|<_F	w	3.059
l	F_>|S|>	w	0.083
l	F_>|S|>	l	4.644
l	F_>|S|F	l	0.252
l	F_>|S|F	w	2.796
l	F|S|	w	1.113
l	F|S|	l	1.322
l	F|S|	-	2.86
l	F|S|<	l	0.707
l	F|S|<	-	2.269
l	F|S|<	w	2.474
l	F|S|<_F	l	0.252
l	F|S|<_F	w	2.796
l	F|S|>	w	0.105
l	F|S|>	l	4.322
l	F|S|F	l	0.322
l	F|S|F	w	2.474
l	|S|#	w	0.547
l	|S|#	l	1.791
l	|S|<	w	0.874
l	|S|<	l	2.737
l	|S|<	-	3.604
l	|S|<_F	w	1.218
l	|S|<_F	l	2.907
l	|S|>	w	0.141
l	|S|>	l	3.907
l	|S|F	w	1.113
l	|S|F	l	2.829
lː	>|S|	w	0.737
lː	>|S|	w_d̥	1.322
lː	>|S|#	w	0.737
lː	>|S|#	w_d̥	1.322
lː	F_>|S|	w_d̥	0.234
lː	F_>|S|	w	2.737
lː	F_>|S|#	w_d̥	0.184
lː	F_>|S|#	w	3.059
lː	F|S|	w_d̥	0.322
lː	F|S|	w	2.322
lː	F|S|#	w_d̥	0.234
lː	F|S|#	w	2.737
lː	|S|#	w	0.737
lː	|S|#	w_d̥	1.322
m	#|S|	m	0.052
m	#|S|	-	4.833
m	#|S|<	m	0.038
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	>|S|	m	0.595
m	>|S|	-	2.678
m	>|S|#	m	1.42
m	>|S|#	-	2.504
m	>|S|<	m	0.038
m	>|S|<_F	m	0.031
m	>|S|=	m	0.74
m	>|S|=	-	1.317
m	>|S|=_N	m	0.788
m	>|S|=_N	-	1.248
m	>|S|F	m	0.038
m	>|S|N	m	0.74
m	>|S|N	-	1.317
m	F_>|S|	m	0.74
m	F_>|S|	-	2.226
m	F_>|S|#	-	1.248
m	F_>|S|#	m	2.482
m	F_>|S|<	m	0.031
m	F_>|S|<_F	m	0.026
m	F_>|S|F	m	0.031
m	F|S|	m	0.663
m	F|S|	-	2.309
m	F|S|#	-	1.317
m	F|S|#	m	2.16
m	F|S|<	m	0.038
m	F|S|<_F	m	0.031
m	F|S|F	m	0.038
m	|S|#	m	1.212
m	|S|#	-	2.57
m	|S|<	m	0.052
m	|S|<	-	4.833
m	|S|<_F	m	0.038
m	|S|=	m	0.663
m	|S|=	-	1.441
m	|S|=_N	m	0.74
m	|S|=_N	-	1.317
m	|S|F	m	0.052
m	|S|F	-	4.833
m	|S|N	m	0.663
m	|S|N	-	1.441
n	#|S|	n	2.021
n	#|S|	-	4.524
n	#|S|	a	4.524
n	#|S|<	n	2.436
n	#|S|<	-	4.939
n	#|S|<	a	4.939
n	#|S|<_F	n	2.758
n	#|S|F	n	2.436
n	#|S|F	-	4.939
n	#|S|F	a	4.939
n	<|S|	n	0.131
n	<|S|	-	4.524
n	<|S|	a	4.524
n	<|S|#	n	0.097
n	<|S|#	-	4.939
n	<|S|#	a	4.939
n	<|S|<	n	0.097
n	<|S|<	-	4.939
n	<|S|<	a	4.939
n	<|S|<_F	n	0.077
n	<|S|F	n	0.097
n	<|S|F	-	4.939
n	<|S|F	a	4.939
n	=|S|	a	0.494
n	=|S|	n	2.021
n	=|S|	-	4.524
n	=|S|#	a	0.354
n	=|S|#	n	2.436
n	=|S|#	-	4.939
n	>|S|	n	0.387
n	>|S|	-	2.693
n	>|S|	a	3.635
n	>|S|#	n	0.656
n	>|S|#	-	1.957
n	>|S|#	a	3.216
n	>|S|<	n	0.097
n	>|S|<	-	4.939
n	>|S|<	a	4.939
n	>|S|<_F	n	0.077
n	>|S|>	n	0.097
n	>|S|>	-	4.939
n	>|S|>	a	4.939
n	>|S|F	n	0.097
n	>|S|F	-	4.939
n	>|S|F	a	4.939
n	F_>|S|	n	0.097
n	F_>|S|	-	4.939
n	F_>|S|	a	4.939
n	F_>|S|#	n	0.077
n	F_>|S|>	n	0.077
n	F|S|	n	0.131
n	F|S|	-	4.524
n	F|S|	a	4.524
n	F|S|#	n	0.097
n	F|S|#	-	4.939
n	F|S|#	a	4.939
n	F|S|>	n	0.097
n	F|S|>	-	4.939
n	F|S|>	a	4.939
n	|S|#	n	0.724
n	|S|#	-	2.341
n	|S|#	a	2.341
n	|S|<	n	1.094
n	|S|<	-	4.524
n	|S|<	a	4.524
n	|S|<_F	n	0.656
n	|S|<_F	-	4.939
n	|S|<_F	a	4.939
n	|S|>	n	0.131
n	|S|>	-	4.524
n	|S|>	a	4.524
n	|S|F	n	0.63
n	|S|F	-	4.524
n	|S|F	a	4.524
nː	>|S|	n	0.288
nː	>|S|	n_d	2.873
nː	>|S|#	n	0.169
nː	>|S|#	n_d	4.807
nː	>|S|<	n	0.59
nː	>|S|<	n_d	1.575
nː	>|S|<_F	n	0.042
nː	>|S|<_F	n_d	5.129
nː	>|S|F	n	0.052
nː	>|S|F	n_d	4.807
nː	F_>|S|	n	0.253
nː	F_>|S|	n_d	2.637
nː	F_>|S|#	n	0.042
nː	F_>|S|#	n_d	5.129
nː	F_>|S|<	n	0.505
nː	F_>|S|<	n_d	1.76
nː	F_>|S|<_F	n	0.035
nː	F_>|S|F	n	0.042
nː	F_>|S|F	n_d	5.129
nː	F|S|	n	0.249
nː	F|S|	n_d	2.655
nː	F|S|#	n	0.052
nː	F|S|#	n_d	4.807
nː	F|S|<	n	0.485
nː	F|S|<	n_d	1.807
nː	F|S|<_F	n	0.042
nː	F|S|<_F	n_d	5.129
nː	F|S|F	n	0.052
nː	F|S|F	n_d	4.807
nː	|S|#	n	0.175
nː	|S|#	n_d	4.392
nː	|S|<	n	0.544
nː	|S|<	n_d	1.67
nː	|S|<_F	n	0.052
nː	|S|<_F	n_d	4.807
nː	|S|F	n	0.07
nː	|S|F	n_d	4.392
p	>|S|	f	0.585
p	>|S|	p	1.585
p	>|S|#	f	0.126
p	>|S|#	p	3.585
p	>|S|<	f	0.885
p	>|S|<	p	1.126
p	>|S|<_R	p	0.206
p	>|S|<_R	f	2.907
p	>|S|R	p	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	0.885
p	F_>|S|	p	1.126
p	F_>|S|<	f	0.907
p	F_>|S|<	p	1.1
p	F|S|	f	0.848
p	F|S|	p	1.17
p	F|S|<	f	0.885
p	F|S|<	p	1.126
p	|S|#	f	0.17
p	|S|#	p	3.17
p	|S|<	f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	f	2.585
p	|S|R	p	0.363
p	|S|R	f	2.17
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
s	#|S|	z	0.98
s	#|S|	ʃ	1.251
s	#|S|	s	4.263
s	#|S|<	z	0.802
s	#|S|<	ʃ	1.428
s	#|S|<	s	4.678
s	#|S|<_F	z	0.541
s	#|S|<_F	ʃ	1.896
s	#|S|<_F	s	5.0
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	z	3.515
s	#|S|<_N	s	5.0
s	#|S|>	ʃ	0.259
s	#|S|>	z	3.193
s	#|S|>	s	4.678
s	#|S|F	z	0.574
s	#|S|F	ʃ	1.871
s	#|S|F	s	4.678
s	#|S|N	ʃ	0.259
s	#|S|N	z	3.193
s	#|S|N	s	4.678
s	<|S|	z	2.778
s	<|S|	ʃ	3.126
s	<|S|	s	4.263
s	<|S|#	z	3.193
s	<|S|#	ʃ	3.541
s	<|S|#	s	4.678
s	>|S|	s	1.866
s	>|S|	z	2.394
s	>|S|	ʃ	3.126
s	>|S|	t	3.188
s	>|S|#	t	3.026
s	>|S|#	z	3.193
s	>|S|#	ʃ	3.541
s	>|S|#	s	4.678
s	>|S|<	s	1.272
s	>|S|<	z	1.752
s	>|S|<	ʃ	3.541
s	>|S|<_F	s	0.825
s	>|S|<_F	z	1.497
s	>|S|<_F	ʃ	3.862
s	>|S|>	s	0.733
s	>|S|>	t	2.3
s	>|S|>	z	3.193
s	>|S|>	ʃ	3.541
s	>|S|F	s	0.891
s	>|S|F	z	1.476
s	>|S|F	ʃ	3.541
s	F_>|S|	s	1.097
s	F_>|S|	t	3.026
s	F_>|S|	z	3.193
s	F_>|S|	ʃ	3.541
s	F_>|S|#	z	3.515
s	F_>|S|#	ʃ	3.862
s	F_>|S|#	s	5.0
s	F_>|S|<	s	1.213
s	F_>|S|<	z	3.515
s	F_>|S|<	ʃ	3.862
s	F_>|S|<_F	s	0.219
s	F_>|S|<_F	z	3.778
s	F_>|S|<_F	ʃ	4.126
s	F_>|S|>	s	0.664
s	F_>|S|>	t	2.234
s	F_>|S|>	z	3.515
s	F_>|S|>	ʃ	3.862
s	F_>|S|F	s	0.267
s	F_>|S|F	z	3.515
s	F_>|S|F	ʃ	3.862
s	F|S|	s	1.207
s	F|S|	z	2.778
s	F|S|	t	3.107
s	F|S|	ʃ	3.126
s	F|S|#	z	3.193
s	F|S|#	ʃ	3.541
s	F|S|#	s	4.678
s	F|S|<	s	1.272
s	F|S|<	z	3.193
s	F|S|<	ʃ	3.541
s	F|S|<_F	s	0.267
s	F|S|<_F	z	3.515
s	F|S|<_F	ʃ	3.862
s	F|S|>	s	0.733
s	F|S|>	t	2.3
s	F|S|>	z	3.193
s	F|S|>	ʃ	3.541
s	F|S|F	s	0.342
s	F|S|F	z	3.193
s	F|S|F	ʃ	3.541
s	|S|#	z	2.778
s	|S|#	ʃ	3.126
s	|S|#	t	3.263
s	|S|#	s	4.263
s	|S|<	z	0.946
s	|S|<	ʃ	1.609
s	|S|<	s	3.246
s	|S|<_F	z	0.769
s	|S|<_F	ʃ	2.169
s	|S|<_F	s	2.511
s	|S|<_N	ʃ	0.259
s	|S|<_N	z	3.193
s	|S|<_N	s	4.678
s	|S|>	ʃ	1.321
s	|S|>	s	1.566
s	|S|>	z	2.778
s	|S|>	t	3.107
s	|S|F	z	0.811
s	|S|F	ʃ	2.084
s	|S|F	s	2.529
s	|S|N	ʃ	0.356
s	|S|N	z	2.778
s	|S|N	s	4.263
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	1.585
s_k	>|S|#	ʃ	2.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s	0.737
t	>|S|	t	2.0
t	>|S|	ʦ	2.737
t	>|S|#	s	0.93
t	>|S|#	ʦ	1.93
t	>|S|#	t	2.234
t	>|S|<	s	0.567
t	>|S|<	t	1.798
t	>|S|<	ʦ	4.737
t	>|S|<_F	t	0.778
t	>|S|<_F	s	1.371
t	>|S|<_F	ʦ	5.059
t	>|S|<_R	s	0.12
t	>|S|<_R	t	4.322
t	>|S|<_R	ʦ	5.059
t	>|S|F	t	0.83
t	>|S|F	s	1.322
t	>|S|F	ʦ	4.737
t	>|S|R	s	0.152
t	>|S|R	t	4.0
t	>|S|R	ʦ	4.737
t	F_>|S|	s	0.152
t	F_>|S|	t	4.0
t	F_>|S|	ʦ	4.737
t	F_>|S|#	s	0.12
t	F_>|S|#	t	4.322
t	F_>|S|#	ʦ	5.059
t	F_>|S|<	s	0.12
t	F_>|S|<	t	4.322
t	F_>|S|<	ʦ	5.059
t	F_>|S|<_F	s	0.1
t	F_>|S|<_F	t	4.585
t	F_>|S|<_R	s	0.1
t	F_>|S|<_R	t	4.585
t	F_>|S|F	s	0.12
t	F_>|S|F	t	4.322
t	F_>|S|F	ʦ	5.059
t	F_>|S|R	s	0.12
t	F_>|S|R	t	4.322
t	F_>|S|R	ʦ	5.059
t	F|S|	s	0.206
t	F|S|	t	3.585
t	F|S|	ʦ	4.322
t	F|S|#	s	0.152
t	F|S|#	t	4.0
t	F|S|#	ʦ	4.737
t	F|S|<	s	0.152
t	F|S|<	t	4.0
t	F|S|<	ʦ	4.737
t	F|S|<_F	s	0.12
t	F|S|<_F	t	4.322
t	F|S|<_F	ʦ	5.059
t	F|S|<_R	s	0.12
t	F|S|<_R	t	4.322
t	F|S|<_R	ʦ	5.059
t	F|S|F	s	0.152
t	F|S|F	t	4.0
t	F|S|F	ʦ	4.737
t	F|S|R	s	0.152
t	F|S|R	t	4.0
t	F|S|R	ʦ	4.737
t	|S|#	s	0.907
t	|S|#	ʦ	2.0
t	|S|#	t	2.206
t	|S|<	s	0.585
t	|S|<	t	1.819
t	|S|<	ʦ	4.322
t	|S|<_F	t	0.83
t	|S|<_F	s	1.322
t	|S|<_F	ʦ	4.737
t	|S|<_R	s	0.152
t	|S|<_R	t	4.0
t	|S|<_R	ʦ	4.737
t	|S|F	t	0.922
t	|S|F	s	1.244
t	|S|F	ʦ	4.322
t	|S|R	s	0.206
t	|S|R	t	3.585
t	|S|R	ʦ	4.322
tʰ	#|S|	ʦ	1.0
tʰ	#|S|	d	1.485
tʰ	#|S|	t	2.807
tʰ	#|S|<	ʦ	1.0
tʰ	#|S|<	d	1.485
tʰ	#|S|<	t	2.807
tʰ	#|S|<_F	ʦ	0.786
tʰ	#|S|<_F	d	1.353
tʰ	#|S|<_F	t	5.129
tʰ	#|S|<_R	d	0.199
tʰ	#|S|<_R	ʦ	3.322
tʰ	#|S|<_R	t	5.129
tʰ	#|S|F	ʦ	0.798
tʰ	#|S|F	d	1.361
tʰ	#|S|F	t	4.807
tʰ	#|S|R	d	0.253
tʰ	#|S|R	ʦ	3.0
tʰ	#|S|R	t	4.807
tʰ	|S|<	ʦ	1.0
tʰ	|S|<	d	1.485
tʰ	|S|<	t	2.807
tʰ	|S|<_F	ʦ	0.798
tʰ	|S|<_F	d	1.361
tʰ	|S|<_F	t	4.807
tʰ	|S|<_R	d	0.253
tʰ	|S|<_R	ʦ	3.0
tʰ	|S|<_R	t	4.807
tʰ	|S|F	ʦ	0.819
tʰ	|S|F	d	1.374
tʰ	|S|F	t	4.392
tʰ	|S|R	d	0.348
tʰ	|S|R	ʦ	2.585
tʰ	|S|R	t	4.392
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	>|S|<_F	ʦ	0.0
tː	>|S|F	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F_>|S|<_F	ʦ	0.0
tː	F_>|S|F	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	F|S|<_F	ʦ	0.0
tː	F|S|F	ʦ	0.0
tː	|S|<	ʦ	0.0
tː	|S|<_F	ʦ	0.0
tː	|S|F	ʦ	0.0
v	#|S|	v_ˈɔ	0.0
v	#|S|<	v_ˈɔ	0.0
v	#|S|<_F	v_ˈɔ	0.0
v	#|S|F	v_ˈɔ	0.0
v	|S|<	v_ˈɔ	0.0
v	|S|<_F	v_ˈɔ	0.0
v	|S|F	v_ˈɔ	0.0
ç	#|S|	-	1.0
ç	#|S|	k	1.0
ç	#|S|<	-	1.0
ç	#|S|<	k	1.0
ç	#|S|<_F	k	0.152
ç	#|S|<_F	-	3.322
ç	#|S|F	k	0.193
ç	#|S|F	-	3.0
ç	>|S|	-	1.0
ç	>|S|	k	1.0
ç	>|S|<	-	1.0
ç	>|S|<	k	1.0
ç	>|S|<_F	k	0.152
ç	>|S|<_F	-	3.322
ç	>|S|F	k	0.193
ç	>|S|F	-	3.0
ç	F_>|S|	-	0.193
ç	F_>|S|	k	3.0
ç	F_>|S|<	-	0.152
ç	F_>|S|<	k	3.322
ç	F|S|	-	0.263
ç	F|S|	k	2.585
ç	F|S|<	-	0.193
ç	F|S|<	k	3.0
ç	|S|<	-	1.0
ç	|S|<	k	1.0
ç	|S|<_F	k	0.193
ç	|S|<_F	-	3.0
ç	|S|F	k	0.263
ç	|S|F	-	2.585
çː	>|S|	ʦ	0.0
çː	>|S|<	ʦ	0.0
çː	F_>|S|	ʦ	0.0
çː	F_>|S|<	ʦ	0.0
çː	F|S|	ʦ	0.0
çː	F|S|<	ʦ	0.0
çː	|S|<	ʦ	0.0
ŋ	>|S|	ɡ̊	0.0
ŋ	>|S|#	ɡ̊	0.0
ŋ	|S|#	ɡ̊	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	a	0.398
ɑ	<|S|	-	4.042
ɑ	<|S|	ə	4.042
ɑ	<|S|	ə_n	4.042
ɑ	<|S|#	a	0.31
ɑ	<|S|#	ə_n	3.954
ɑ	<|S|#	ə	4.632
ɑ	<|S|>	-	0.954
ɑ	<|S|>	ə	1.91
ɑ	<|S|>	a	2.31
ɑ	<|S|>_N	-	0.299
ɑ	<|S|>_N	a	2.632
ɑ	<|S|>_R	-	0.299
ɑ	<|S|>_R	a	2.632
ɑ	<|S|N	-	0.384
ɑ	<|S|N	a	2.31
ɑ	<|S|R	-	0.384
ɑ	<|S|R	a	2.31
ɑ	F_<|S|	a	0.072
ɑ	F_<|S|#	a	0.057
ɑ	F|S|	a	0.096
ɑ	F|S|#	a	0.072
ɑ	|S|#	a	0.31
ɑ	|S|#	ə_n	3.954
ɑ	|S|#	ə	4.539
ɑ	|S|>	-	1.102
ɑ	|S|>	a	1.895
ɑ	|S|>	ə	2.037
ɑ	|S|>_N	-	0.384
ɑ	|S|>_N	a	2.31
ɑ	|S|>_R	-	0.384
ɑ	|S|>_R	a	2.31
ɑ	|S|N	-	0.539
ɑ	|S|N	a	1.895
ɑ	|S|R	-	0.539
ɑ	|S|R	a	1.895
ə	<|S|	ɛ	0.404
ə	<|S|	-	2.032
ə	<|S|>	ɛ	0.383
ə	<|S|>	-	2.1
ə	<|S|>_N	ɛ	0.907
ə	<|S|>_N	-	1.1
ə	<|S|>_R	ɛ	0.1
ə	<|S|>_R	-	3.907
ə	<|S|N	ɛ	0.885
ə	<|S|N	-	1.126
ə	<|S|R	ɛ	0.126
ə	<|S|R	-	3.585
ə	>|S|	-	0.363
ə	>|S|	ɛ	2.17
ə	>|S|#	-	0.263
ə	>|S|#	ɛ	2.585
ə	F_>|S|	-	0.263
ə	F_>|S|	ɛ	2.585
ə	F_>|S|#	-	0.206
ə	F_>|S|#	ɛ	2.907
ə	F|S|	-	0.363
ə	F|S|	ɛ	2.17
ə	F|S|#	-	0.263
ə	F|S|#	ɛ	2.585
ə	|S|#	-	0.363
ə	|S|#	ɛ	2.17
ə	|S|>	ɛ	0.404
ə	|S|>	-	2.032
ə	|S|>_N	ɛ	0.885
ə	|S|>_N	-	1.126
ə	|S|>_R	ɛ	0.126
ə	|S|>_R	-	3.585
ə	|S|N	ɛ	0.848
ə	|S|N	-	1.17
ə	|S|R	ɛ	0.17
ə	|S|R	-	3.17
ɡ	#|S|	ɡ	0.29
ɡ	#|S|	ɡ̊	3.459
ɡ	#|S|	-	4.044
ɡ	#|S|	x	5.044
ɡ	#|S|<	ɡ	0.212
ɡ	#|S|<	ɡ̊	3.874
ɡ	#|S|<	-	4.459
ɡ	#|S|<_R	ɡ	0.167
ɡ	#|S|<_R	ɡ̊	4.196
ɡ	#|S|<_R	-	4.781
ɡ	#|S|R	ɡ	0.212
ɡ	#|S|R	ɡ̊	3.874
ɡ	#|S|R	-	4.459
ɡ	>|S|	ɡ̊	1.484
ɡ	>|S|	ɡ	2.056
