Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	e_#>	3.1372527828049637	4.705879174207445
p	s_p	0.0	4.705879174207445
r	r	0.21260698262274383	4.705879174207445
r	rː	3.2963111550447985	4.705879174207445
r	-	4.412420211574585	4.705879174207445
s	s	1.5207474747403578	4.705879174207445
s	ɣ	1.5517839428708515	4.705879174207445
s	s_k	3.123199115426226	4.705879174207445
s	z	3.123199115426226	4.705879174207445
s	ʦ	3.756040532809506	4.705879174207445
s_k	s_k	3.1372527828049637	4.705879174207445
t	t	0.22298239024585173	4.705879174207445
t	ð	3.068793767125375	4.705879174207445
t	d	4.423246447847488	4.705879174207445
t_#>	t	1.5686263914024818	4.705879174207445
u	o	0.8616541669070521	4.705879174207445
u	u	1.1949875002403854	4.705879174207445
v	β	0.8149282808909654	4.705879174207445
v	-	2.773529672774218	4.705879174207445
v	j	2.773529672774218	4.705879174207445
w	b	1.5686263914024818	4.705879174207445
y	o	1.901959724735815	4.705879174207445
y	u	1.901959724735815	4.705879174207445
ɡ	ɣ	0.5789885313887354	4.705879174207445
ɡ	ɡ	2.675935756364936	4.705879174207445
ɡ	b	3.80391944947163	4.705879174207445
ɲ	n_ʣ	0.0	4.705879174207445
ʤ	r	3.1372527828049637	4.705879174207445
ʧ	k_r	0.9123218647220688	4.705879174207445
ʧ	r	1.1073093649624541	4.705879174207445
ˈa	ˈa	0.9689635318695062	4.705879174207445
ˈa	ˈa_r	1.0331785578503048	4.705879174207445
ˈa_l	ˈa_l	3.1372527828049637	4.705879174207445
ˈã	ˈa_n	0.28266563551831664	4.705879174207445
ˈã	ˈa_m	2.894386365902454	4.705879174207445
ˈe	ˈe	0.635630198536173	4.705879174207445
ˈe	ˈi_t	1.4972843654432249	4.705879174207445
ˈeː	ˈe	0.7199571122594632	4.705879174207445
ˈeː	ˈi	1.366992549241607	4.705879174207445
ˈẽ	ˈe_n	0.0	4.705879174207445
ˈi	ˈi	1.3333333333333333	4.705879174207445
ˈi	ˈi_r	1.6666666666666667	4.705879174207445
ˈi	ˈu	1.861654166907052	4.705879174207445
ˈiː	ˈi	0.0	4.705879174207445
ˈiː_n	ˈi_n	0.0	4.705879174207445
ˈĩ	ˈi_n	0.0	4.705879174207445
ˈu	ˈo	0.9924266411666389	4.705879174207445
ˈu	ˈu	1.0234631092971327	4.705879174207445
ˈuː	ˈu	0.7974391409262536	4.705879174207445
ˈuː	ˈo	1.2691183073525347	4.705879174207445
ˈuː_s	ˈu_ɣ	1.5686263914024818	4.705879174207445
ˈũ	ˈo_n	0.0	4.705879174207445
ˈy	ˈu	1.5686263914024818	4.705879174207445
ˈyː	ˈu	0.6491775267019547	4.705879174207445
ˈyː	ˈo	2.1639510321098916	4.705879174207445
ˈyː	-	3.153588892123638	4.705879174207445
ˈỹ	ˈu_n	1.5686263914024818	4.705879174207445
ˈøː	ˈo	0.0	4.705879174207445
ˈøː_f	ˈo_e	1.5686263914024818	4.705879174207445
ˈøː_k	ˈo_ɣ	0.0	4.705879174207445
ˈøː_l	ʣ	3.1372527828049637	4.705879174207445
ˈɑː	ˈa	0.06421502598079863	4.705879174207445
ˈɑː	ˈa_ð	4.137252782804963	4.705879174207445
ˈɑː_r	ˈa_r	0.0	4.705879174207445
ˈɑː_ɲ	ˈa_ɲ	1.5686263914024818	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɛ	ˈe	0.17452065201900435	4.705879174207445
ˈɛ	ˈi	3.1434841838885106	4.705879174207445
ˈɛ_k	ˈi_k	1.5686263914024818	4.705879174207445
ˈɛ_ʧ	ˈe_t	0.0	4.705879174207445
