Phone1	Phone2	Surprisal	OOV_Smoothed
l	ʧ	1.6591711924147314	5.058711420279696
l	-	2.80743280663903	5.058711420279696
l_#>	l_#>	0.19498750024038544	5.058711420279696
l_#>	ʊ_#>	3.900795113760183	5.058711420279696
l_ˈe	ˈa	0.0	5.058711420279696
m	m	0.06881695915580878	5.058711420279696
m	n	4.34143781205597	5.058711420279696
n	n	0.9785385322990118	5.058711420279696
n	ɲ	2.0898387778168246	5.058711420279696
n	-	2.177516913094756	5.058711420279696
n	<#	4.503246754446051	5.058711420279696
n_#>	ŋ_#>	0.0	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_ə	ˈa_#>	0.0	5.058711420279696
o	-	1.6862371400932321	5.058711420279696
p	p	3.3724742801864642	5.058711420279696
r	ɾ	0.34890221984036995	5.058711420279696
r	r	2.8453509667467367	5.058711420279696
r	-	3.7576728314688053	5.058711420279696
r_#>	ɾ_#>	0.0	5.058711420279696
r_b	ɾ_β	3.3724742801864642	5.058711420279696
r_t	ɾ_t	1.6862371400932321	5.058711420279696
r_ə	ˈe_ɾ_#>	1.3257599744999724	5.058711420279696
r_ə	ɾ_#>	1.4641058075929203	5.058711420279696
r_ə	ɾ	2.7428788072406696	5.058711420279696
r_ˈɔ	ɾ	1.6862371400932321	5.058711420279696
s	s	1.0654657376011678	5.058711420279696
s	ʃ	1.9837615716556574	5.058711420279696
s	-	2.014798039786151	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_p	s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	ð	1.481594947557632	5.058711420279696
t	-	1.6765824477980174	5.058711420279696
t	d	1.6765824477980174	5.058711420279696
t_#>	t_ʊ_#>	0.38400103114835	5.058711420279696
t_#>	t_ɪ_#>	2.107309364962454	5.058711420279696
t_r	t_ɾ	0.0	5.058711420279696
u	o	0.6666666666666667	5.058711420279696
u	u	1.861654166907052	5.058711420279696
u	ˈo	4.039140946853131	5.058711420279696
ũ	o	1.6862371400932321	5.058711420279696
v	β	0.13834583309294793	5.058711420279696
v	p	4.039140946853131	5.058711420279696
v_r	β_ɾ	0.0	5.058711420279696
w	w	0.9357849740192015	5.058711420279696
w	-	1.7097610056483223	5.058711420279696
w	β	3.062664812408221	5.058711420279696
w_ˈɛ	ˈɔ	0.0	5.058711420279696
ŋ	ŋ	0.5283208335737187	5.058711420279696
ŋ	ŋ_k	2.547891307000284	5.058711420279696
ɔ	e	3.3724742801864642	5.058711420279696
ə	e	1.1108584463622904	5.058711420279696
ə	-	2.02915428041678	5.058711420279696
ə	j	3.489367452139133	5.058711420279696
ə	a_ð	3.655200671962738	5.058711420279696
ə	θ	4.34143781205597	5.058711420279696
ə	a	4.401628560603244	5.058711420279696
ə_#>	ɐ_#>	0.0	5.058711420279696
ə_v	a_β	3.3724742801864642	5.058711420279696
ɛ_r	e_ɾ	1.6862371400932321	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʎ	ɟ	0.0	5.058711420279696
ʤ	-	3.3724742801864642	5.058711420279696
ʤ	β	3.3724742801864642	5.058711420279696
ʦ	θ	1.6862371400932321	5.058711420279696
ʧ	-	1.6862371400932321	5.058711420279696
ʧ_ə	k_ɐ	0.0	5.058711420279696
ˈa	ˈa	0.38547006498927705	5.058711420279696
ˈa	-	3.4893674521391325	5.058711420279696
ˈa	ˈa_j	3.6843549523795183	5.058711420279696
ˈa	a	4.34143781205597	5.058711420279696
ˈa_w	ˈa_l	3.3724742801864642	5.058711420279696
ˈã	-	1.5283208335737188	5.058711420279696
ˈã	ˈa	2.686237140093232	5.058711420279696
ˈã	ˈe	2.8812246403336177	5.058711420279696
ˈã	ˈɑ	2.8812246403336177	5.058711420279696
ˈã_j	ˈɑ	0.9951668101016283	5.058711420279696
ˈã_j	ˈa	1.0147980397861511	5.058711420279696
ˈã_n	ˈa_n	0.0	5.058711420279696
ˈe	ˈa	1.4833443068783494	5.058711420279696
ˈe	ˈɛ	2.4366184208622625	5.058711420279696
ˈe	-	2.631605921102648	5.058711420279696
ˈe	ˈe	2.631605921102648	5.058711420279696
ˈe	ˈa_ð	3.021580921583419	5.058711420279696
ˈẽ	ˈe	0.36651189118363814	5.058711420279696
ˈẽ	-	3.076212140574003	5.058711420279696
ˈẽ	ˈi	4.146450311815585	5.058711420279696
ˈẽ_j	ˈe	0.0	5.058711420279696
ˈi	ˈi	0.992822279483453	5.058711420279696
ˈi	ˈe	2.0494639466308904	5.058711420279696
ˈi	ˈe_j	2.35176081183373	5.058711420279696
ˈi	ˈi_ɣ	4.308259254205666	5.058711420279696
ˈĩ	ˈi	0.0	5.058711420279696
ˈĩ_n	ˈi_ɲ	0.0	5.058711420279696
ˈõ	-	0.0	5.058711420279696
ˈu	ˈo	0.33333333333333337	5.058711420279696
ˈu	ˈɔ	2.8676773121678356	5.058711420279696
ˈu_t	ˈo_ð	1.6862371400932321	5.058711420279696
ˈũ	ˈo	0.40352232864655274	5.058711420279696
ˈũ	o	2.0490683083140766	5.058711420279696
ˈũ_j	ˈu	3.3724742801864642	5.058711420279696
ˈũ_n	ˈo	0.0	5.058711420279696
ˈy	ˈu	0.0	5.058711420279696
ˈy_j	ˈo_j	0.0	5.058711420279696
ˈy_r	ˈu_ɾ	0.0	5.058711420279696
ˈỹ	ˈu	1.6862371400932321	5.058711420279696
ˈɔ	ˈɔ	0.740797473778816	5.058711420279696
ˈɔ	ˈe	2.2887495370370576	5.058711420279696
ˈɔ	-	3.2341892033514736	5.058711420279696
ˈɔ	ˈo_w	4.308259254205666	5.058711420279696
ˈɔ_j	ˈe	0.4446335788511461	5.058711420279696
ˈɔ_j	ˈi	1.9163127452774276	5.058711420279696
ˈɔ_r	o_ɾ	1.6862371400932321	5.058711420279696
ˈɛ	ˈɛ	0.9478457527880835	5.058711420279696
ˈɛ	ˈa	2.0883336756008424	5.058711420279696
ˈɛ	ˈe	2.142833253028469	5.058711420279696
ˈɛ_w	ˈɔ_ɣ	3.3724742801864642	5.058711420279696
