Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_e	e_r	0.0	4.9542164219003055
ʎ	j	0.4406426982957875	4.9542164219003055
ʎ	ʧ	2.6203690058362747	4.9542164219003055
ʤ	-	0.8616541669070521	4.9542164219003055
ʤ	ʤ	2.513059640873821	4.9542164219003055
ʤ	ð	3.831131781507256	4.9542164219003055
ʤ_e	d_i	1.6514054739667685	4.9542164219003055
ʦ_#>	z_#>	0.0	4.9542164219003055
ʧ_#>	t_#>	0.0	4.9542164219003055
ˈa	ˈɛ	1.431304572905922	4.9542164219003055
ˈa	ˈaː	1.5189827081838532	4.9542164219003055
ˈa	ˈa	2.8179283518320517	4.9542164219003055
ˈa	-	3.8179283518320517	4.9542164219003055
ˈa	w_ˈaː	4.316189952919721	4.9542164219003055
ˈa	ˈa_ŋ	4.650942321053021	4.9542164219003055
ˈa_#>	ˈɛ_r_#>	0.4733125818606608	4.9542164219003055
ˈa_#>	ˈa_ŋ_#>	1.852594258676791	4.9542164219003055
ˈa_j	ˈɛ	0.0	4.9542164219003055
ˈa_t	ˈɛ_#>	3.302810947933537	4.9542164219003055
ˈa_w	ˈɔː	1.6514054739667685	4.9542164219003055
ˈa_ɣ	ˈɛ_ɡ	1.6514054739667685	4.9542164219003055
ˈa_ɲ	ˈaː_ɲ	0.0	4.9542164219003055
ˈe	ˈa_j	1.7778079112417304	4.9542164219003055
ˈe	ˈa	1.9357849740192015	4.9542164219003055
ˈe	ˈiː	2.3764276723149886	4.9542164219003055
ˈe	ˈæ	2.709761005648322	4.9542164219003055
ˈe	ˈe	3.6203690058362747	4.9542164219003055
ˈe_j	ˈa	0.0	4.9542164219003055
ˈi	ˈe	1.2402268368595724	4.9542164219003055
ˈi	ˈe_ŋ	2.111796784897975	4.9542164219003055
ˈi	ˈiː	2.4451301182313085	4.9542164219003055
ˈi	ˈi	3.734047978447964	4.9542164219003055
ˈi	-	4.331965228350317	4.9542164219003055
ˈi	e	4.385453452414732	4.9542164219003055
ˈi_#>	ˈiː_r_#>	0.0	4.9542164219003055
ˈu	ˈʌu̯	1.220988337574143	4.9542164219003055
ˈu	ˈo	2.6305945677394367	4.9542164219003055
ˈu	ˈuː	2.825582067979822	4.9542164219003055
ˈu	ˈɔ	3.1022737341657183	4.9542164219003055
ˈu	ˈʌ	3.492248734646489	4.9542164219003055
ˈu	ˈɔː	4.061011704132063	4.9542164219003055
ˈu_#>	ˈʌ_ŋ_#>	0.0	4.9542164219003055
ˈy	ˈo	0.9357849740192015	4.9542164219003055
ˈy	ˈuː	1.1307724742595868	4.9542164219003055
ˈɔ	ˈɔː	1.1443198024253687	4.9542164219003055
ˈɔ	ˈɔ	1.7233083338141042	4.9542164219003055
ˈɔ	ˈɔː_r	2.113283334294875	4.9542164219003055
ˈɔ_r	ˈɔː_r	1.6514054739667685	4.9542164219003055
ˈɔ_s	ˈɔ_s	1.6514054739667685	4.9542164219003055
ˈɛ	ˈɛ	1.3899750004807707	4.9542164219003055
ˈɛ	ˈɛː	2.7489135328310477	4.9542164219003055
ˈɛ	-	3.2205926992573293	4.9542164219003055
ˈɛ	ˈæ	3.2205926992573293	4.9542164219003055
ˈɛ	ˈiː	3.4155801994977146	4.9542164219003055
ˈɛ	ˈa	3.43135547492831	4.9542164219003055
ˈɛ	ˈa_j	4.205331506557431	4.9542164219003055
β	v	0.16180894239008056	4.9542164219003055
β	b	3.9052625886194052	4.9542164219003055
β_l	b_j	3.302810947933537	4.9542164219003055
