Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_j	ˈɛ	0.6862978963511895	4.736146706164449
ˈe_j	ˈa	1.4096062301652936	4.736146706164449
ˈe_l	ˈe_l	0.0	4.736146706164449
ˈe_w	ˈi_o	0.0	4.736146706164449
ˈi	ˈi	0.2403802090015079	4.736146706164449
ˈi	ˈe	2.734313352890092	4.736146706164449
ˈi_ɲ	ˈi_n	1.578715568721483	4.736146706164449
ˈo	ˈo	0.6650609945674081	4.736146706164449
ˈo	ˈu	2.8796797244923162	4.736146706164449
ˈo	-	3.0180255575852644	4.736146706164449
ˈo	ˈo_n	3.2130130578256497	4.736146706164449
ˈo_w	ˈɔ	1.578715568721483	4.736146706164449
ˈu	ˈu	1.578715568721483	4.736146706164449
ˈu	ˈo	3.157431137442966	4.736146706164449
ˈu_ɾ	ˈu_r	0.0	4.736146706164449
ˈɑ	ˈa	0.0	4.736146706164449
ˈɔ	ˈo	0.6135391253964508	4.736146706164449
ˈɔ	ˈɔ	1.6038236768432788	4.736146706164449
ˈɔ_ɣ	ˈo_ɡ	1.578715568721483	4.736146706164449
ˈɔ_ɾ	ˈɔ_r	0.0	4.736146706164449
ˈɛ	ˈɛ	0.7120205165253427	4.736146706164449
ˈɛ	j_ˈe	2.107309364962454	4.736146706164449
ˈɛ	ˈe	2.6862978963511894	4.736146706164449
β	v	0.24171338625647218	4.736146706164449
β	f	3.0253322363496915	4.736146706164449
β_ɾ	r	1.578715568721483	4.736146706164449
θ	z	1.38400103114835	4.736146706164449
θ	s	1.5789885313887353	4.736146706164449
θ	-	3.0193582670172705	4.736146706164449
θ	θ	3.7364196688317017	4.736146706164449
θ_#>	s_#>	1.578715568721483	4.736146706164449
