Phone1	Phone2	Surprisal	OOV_Smoothed
ɣ	ɣ	0.0	4.69703354057162
ɣ_ˈu	ɣ_ˈu	0.0	4.69703354057162
ɲ_a	ɲ_a	0.0	4.69703354057162
ɲ_u	ɲ_o	0.0	4.69703354057162
ɾ	ɾ	0.15446684028008098	4.69703354057162
ɾ	-	3.4016093935901055	4.69703354057162
ɾ_#>	ɾ_#>	0.0	4.69703354057162
ɾ_a	ɾ_a	0.0	4.69703354057162
ɾ_i	ɾ_i	1.5656778468572066	4.69703354057162
ɾ_k	ɾ_k	1.5656778468572066	4.69703354057162
ɾ_t	ɾ_t	0.0	4.69703354057162
ɾ_u	ɾ_o	0.0	4.69703354057162
ɾ_ˈa	ɾ_ˈa	0.0	4.69703354057162
ɾ_ˈe	ɾ_ˈe	0.0	4.69703354057162
ʃ	θ	1.5656778468572066	4.69703354057162
ʎ	l	0.0	4.69703354057162
ʎ_a	ʝ_a	1.5656778468572066	4.69703354057162
ʎ_u	ʝ_o	0.0	4.69703354057162
ʝ	ʝ	0.5789885313887354	4.69703354057162
ʝ	x	2.3396538784863274	4.69703354057162
ʝ_a	x_a	0.0	4.69703354057162
ʝ_u	x_o	0.0	4.69703354057162
ʧ	ʧ	0.0	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_ɾ	ˈa_ɾ	3.131355693714413	4.69703354057162
ˈa_ʃ	ˈa_x	1.5656778468572066	4.69703354057162
ˈa_β	ˈa_β	0.0	4.69703354057162
ˈe	ˈe	0.07561735650904926	4.69703354057162
ˈe	ˈi	4.419758654930898	4.69703354057162
ˈe	ˈe_j	4.595461501307334	4.69703354057162
ˈe_#>	ˈe_#>	0.0	4.69703354057162
ˈe_k	ˈe_k	0.0	4.69703354057162
ˈe_l	ˈe_l	1.5656778468572066	4.69703354057162
ˈe_n	ˈe_n	0.0	4.69703354057162
ˈe_u	ˈe_ɣ	0.0	4.69703354057162
ˈe_ð	ˈe_ð	0.0	4.69703354057162
ˈe_ɾ	ˈe_ɾ	0.0	4.69703354057162
ˈe_β	ˈe_β	0.0	4.69703354057162
ˈi	ˈi	0.10415592187943203	4.69703354057162
ˈi	ˈe	3.755629716300856	4.69703354057162
ˈi_n	ˈi_n	0.0	4.69703354057162
ˈi_β	ˈi	1.5656778468572066	4.69703354057162
ˈo	ˈo	0.43151721865201914	4.69703354057162
ˈo	w_ˈe	2.0931482545219495	4.69703354057162
ˈo	ˈo_ð	4.417349358756937	4.69703354057162
ˈo_k	ˈo_k	0.0	4.69703354057162
ˈo_t	ˈo_t	3.131355693714413	4.69703354057162
ˈo_ɾ	ˈo_ɾ	1.5656778468572066	4.69703354057162
ˈo_θ	ˈo_θ	1.5656778468572066	4.69703354057162
ˈu	ˈu	0.0	4.69703354057162
ˈu_n	ˈu_n	0.0	4.69703354057162
β	β	0.0	4.69703354057162
β_a	β_a	0.0	4.69703354057162
β_ˈe	β_ˈe	0.0	4.69703354057162
θ	θ	1.5656778468572066	4.69703354057162
θ_#>	θ_#>	0.0	4.69703354057162
θ_a	θ_a	0.0	4.69703354057162
