Phone1	Phone2	Surprisal	OOV_Smoothed
w	ɫ	4.110050390642648	5.26139812493517
w_ˈɛ	ˈɔ	0.24565519805540206	5.26139812493517
w_ˈɛ	ˈɔ_k	3.948241448252567	5.26139812493517
ŋ	ŋ_ɡʷ	1.7537993749783898	5.26139812493517
ŋ_k	ŋ_kʷ	3.5075987499567796	5.26139812493517
ɡ	k	0.6024516406858681	5.26139812493517
ɡ	-	2.8845718492379766	5.26139812493517
ɡ	k_s	4.110050390642648	5.26139812493517
ɲ	n	1.3333333333333333	5.26139812493517
ɲ	e	3.087132708311723	5.26139812493517
ɲ	n_i	3.087132708311723	5.26139812493517
ɲ	ŋ_n	3.087132708311723	5.26139812493517
ʃ	s	1.0	5.26139812493517
ʃ	s_k	1.0	5.26139812493517
ʃ_#>	k_ɛ̃ː	0.0	5.26139812493517
ʒ	ɡ	0.6666666666666666	5.26139812493517
ʒ	s_i	2.4204660416450565	5.26139812493517
ʥ	-	2.087132708311723	5.26139812493517
ʥ	ɡ	2.087132708311723	5.26139812493517
ʦ	i	0.3333333333333333	5.26139812493517
ʦ	-	3.840932083290113	5.26139812493517
ʧ	-	1.999454573033792	5.26139812493517
ʧ	i_ˈaː	3.5075987499567796	5.26139812493517
ʧ	k	3.948241448252567	5.26139812493517
ʨ	k	0.6666666666666666	5.26139812493517
ʨ	kː	2.4204660416450565	5.26139812493517
ˈa	ˈa	0.7661070574705116	5.26139812493517
ˈa	ˈaː	2.0925789467518143	5.26139812493517
ˈa	ˈa_k	3.1122101764363372	5.26139812493517
ˈa	-	4.102840679016398	5.26139812493517
ˈa_n	ˈaː_n	0.0	5.26139812493517
ˈa_s	ˈa_sː	0.0	5.26139812493517
ˈa_w	ˈa_ɫ	0.0	5.26139812493517
ˈe	ˈɪ	0.9753331395187411	5.26139812493517
ˈe	r	1.9442966713882472	5.26139812493517
ˈe	ˈeː	3.503108546126252	5.26139812493517
ˈe	ˈiː	4.50759874995678	5.26139812493517
ˈe	ˈuː	4.564240417104218	5.26139812493517
ˈe	-	4.590241254437975	5.26139812493517
ˈe_#>	ˈaː_r	0.0	5.26139812493517
ˈe_j	ˈeː	0.7260485027490936	5.26139812493517
ˈe_j	ˈɪ	1.6814647064528179	5.26139812493517
ˈe_j	ˈeː_r	4.230907083770884	5.26139812493517
ˈe_l	ˈɪ_lʲː	3.5075987499567796	5.26139812493517
ˈi	ˈiː	0.23575796974313365	5.26139812493517
ˈi	ˈi	3.712865678535628	5.26139812493517
ˈi	b	4.102840679016398	5.26139812493517
ˈi_l	ˈiː_lʲː	1.7537993749783898	5.26139812493517
ˈo	ˈʊ	1.429835539064995	5.26139812493517
ˈo	ˈɔ	1.7435376427138056	5.26139812493517
ˈo	ˈoː	2.2348480388246097	5.26139812493517
ˈo	ˈu	4.327409289502546	5.26139812493517
ˈo	-	4.50759874995678	5.26139812493517
ˈo_n	ˈoː_n	3.5075987499567796	5.26139812493517
ˈo_r	ˈʊ	3.5075987499567796	5.26139812493517
ˈo_w	ˈoː	0.8616541669070521	5.26139812493517
ˈo_w	ˈʊ	1.1949875002403854	5.26139812493517
ˈu	ˈuː	0.1680141684458629	5.26139812493517
ˈu	ˈʊ	3.515600114599139	5.26139812493517
ˈɔ	ˈɔ	0.47567004698163995	5.26139812493517
ˈɔ	ɔ	2.5754060531107332	5.26139812493517
ˈɔ	ˈau̯	3.509394888543357	5.26139812493517
ˈɔ_n	ˈɔ_n	0.0	5.26139812493517
ˈɔ_r	ˈɔ_r	0.0	5.26139812493517
ˈɛ	ˈɛ	1.3081828706888539	5.26139812493517
ˈɛ	ˈa	1.81304059496544	5.26139812493517
ˈɛ	ˈaː	2.5908485062071707	5.26139812493517
ˈɛ	ˈɛ_d	3.805467236132079	5.26139812493517
ˈɛ	ˈau̯	4.325786705063438	5.26139812493517
ˈɛ	ˈɛ_t	4.793592414999304	5.26139812493517
ˈɛ_d	k_ʊ	0.0	5.26139812493517
ˈɛ_f	w	1.7537993749783898	5.26139812493517
ˈɛ_l	ˈɛ_lʲː	0.0	5.26139812493517
ˈɛ_n	ˈɛ_n	0.0	5.26139812493517
ˈɛ_r	ˈɛ_rː	0.0	5.26139812493517
