Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|N	n	1.415
n	F_>|S|N	n_d	2.247
n	F|S|	n	0.415
n	F|S|	nː	2.748
n	F|S|	n_d	4.07
n	F|S|#	n	0.046
n	F|S|=	n	1.3
n	F|S|=	nː	1.348
n	F|S|=	n_d	2.316
n	F|S|=_N	nː	1.271
n	F|S|=_N	n	1.415
n	F|S|=_N	n_d	2.247
n	F|S|>	n	0.58
n	F|S|>	nː	2.575
n	F|S|N	n	1.3
n	F|S|N	nː	1.348
n	F|S|N	n_d	2.316
n	|S|#	n	0.087
n	|S|#	nː	4.612
n	|S|<	n	1.234
n	|S|<	n_d	2.726
n	|S|<_F	n	0.752
n	|S|=	n	1.126
n	|S|=	nː	1.485
n	|S|=	n_d	2.438
n	|S|=_N	n	1.3
n	|S|=_N	nː	1.348
n	|S|=_N	n_d	2.316
n	|S|>	n	0.278
n	|S|>	nː	3.466
n	|S|F	n	0.678
n	|S|N	n	1.126
n	|S|N	nː	1.485
n	|S|N	n_d	2.438
o	<|S|	ˈa	0.0
o	<|S|>	ˈa	0.0
o	|S|>	ˈa	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|N	p	0.0
r	#|S|	r	1.1
r	#|S|<	r	1.322
r	#|S|<_F	r	1.322
r	#|S|F	r	1.193
r	<|S|	r	0.126
r	<|S|<	r	0.142
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.427
r	|S|<_F	r	0.368
r	|S|F	r	0.322
s	#|S|	s	2.17
s	#|S|	i_s	3.17
s	#|S|<	s	2.585
s	#|S|<	i_s	3.585
s	#|S|<_N	s	2.907
s	#|S|<_N	i_s	3.907
s	#|S|>	s	2.585
s	#|S|>	i_s	3.585
s	#|S|N	s	2.585
s	#|S|N	i_s	3.585
s	<|S|	i_s	0.363
s	<|S|	s	2.17
s	<|S|>	i_s	0.263
s	<|S|>	s	2.585
s	>|S|	s	0.684
s	>|S|	i_s	2.032
s	>|S|#	s	0.585
s	>|S|#	i_s	1.585
s	>|S|>	s	0.748
s	>|S|>	i_s	2.392
s	F_>|S|	s	0.126
s	F_>|S|	i_s	3.585
s	F_>|S|#	s	0.1
s	F_>|S|#	i_s	3.907
s	F_>|S|>	s	0.1
s	F_>|S|>	i_s	3.907
s	F|S|	s	0.17
s	F|S|	i_s	3.17
s	F|S|#	s	0.126
s	F|S|#	i_s	3.585
s	F|S|>	s	0.126
s	F|S|>	i_s	3.585
s	|S|#	s	0.585
s	|S|#	i_s	1.585
s	|S|<	s	2.17
s	|S|<	i_s	3.17
s	|S|<_N	s	2.585
s	|S|<_N	i_s	3.585
s	|S|>	s	1.322
s	|S|>	i_s	2.322
s	|S|N	s	2.17
s	|S|N	i_s	3.17
t	#|S|	t	1.922
t	#|S|	t_a	4.585
t	#|S|<	t	2.337
t	#|S|<_F	t	2.659
t	#|S|F	t	2.337
t	>|S|	t	0.448
t	>|S|	t_a	3.111
t	>|S|	-	3.696
t	>|S|#	t	0.326
t	>|S|#	-	3.819
t	>|S|<	t	0.654
t	>|S|<	t_a	2.193
t	>|S|<	-	3.585
t	>|S|<_F	t	0.061
t	>|S|<_N	t_a	0.278
t	>|S|<_N	t	2.659
t	>|S|F	t	0.077
t	>|S|N	t_a	0.356
t	>|S|N	t	2.337
t	F_>|S|	t_a	1.3
t	F_>|S|	t	1.631
t	F_>|S|	-	2.778
t	F_>|S|#	t	0.061
t	F_>|S|<	t_a	0.986
t	F_>|S|<	-	2.501
t	F_>|S|<	t	2.659
t	F_>|S|<_N	t_a	0.227
t	F_>|S|<_N	t	2.922
t	F_>|S|N	t_a	0.278
t	F_>|S|N	t	2.659
t	F|S|	t	1.415
t	F|S|	t_a	1.415
t	F|S|	-	2.848
t	F|S|#	t	0.077
t	F|S|<	t_a	1.055
t	F|S|<	t	2.337
t	F|S|<	-	2.549
t	F|S|<_N	t_a	0.278
t	F|S|<_N	t	2.659
t	F|S|N	t_a	0.356
t	F|S|N	t	2.337
t	|S|#	t	0.327
t	|S|#	-	3.791
t	|S|#	t_a	4.585
t	|S|<	t	0.973
t	|S|<	t_a	2.767
t	|S|<	-	3.992
t	|S|<_F	t	0.519
t	|S|<_N	t_a	0.356
t	|S|<_N	t	2.337
t	|S|F	t	0.497
t	|S|F	t_a	4.585
t	|S|N	t_a	0.497
t	|S|N	t	1.922
v	#|S|	w	0.229
v	#|S|	ʍ	3.119
v	#|S|<	w	0.22
v	#|S|<	ʍ	3.089
v	#|S|<_F	w	0.196
v	#|S|<_F	ʍ	3.212
v	#|S|F	w	0.202
v	#|S|F	ʍ	3.222
v	<|S|	w	0.095
v	<|S|<	w	0.07
v	<|S|<_F	w	0.056
v	<|S|F	w	0.07
v	>|S|	β_a	1.07
v	>|S|	w	1.89
v	>|S|<	β_a	0.933
v	>|S|<	w	2.305
v	>|S|<_N	β_a	0.288
v	>|S|<_N	w	2.627
v	>|S|N	β_a	0.37
v	>|S|N	w	2.305
v	F_>|S|	β_a	0.37
v	F_>|S|	w	2.305
v	F_>|S|<	β_a	0.288
v	F_>|S|<	w	2.627
v	F_>|S|<_N	β_a	0.236
v	F_>|S|<_N	w	2.89
v	F_>|S|N	β_a	0.288
v	F_>|S|N	w	2.627
v	F|S|	β_a	0.518
v	F|S|	w	1.89
v	F|S|<	β_a	0.37
v	F|S|<	w	2.305
v	F|S|<_N	β_a	0.288
v	F|S|<_N	w	2.627
v	F|S|N	β_a	0.37
v	F|S|N	w	2.305
v	|S|<	w	0.349
v	|S|<	ʍ	3.437
v	|S|<	β_a	3.437
v	|S|<_F	w	0.178
v	|S|<_F	ʍ	3.442
v	|S|<_N	β_a	0.37
v	|S|<_N	w	2.305
v	|S|F	w	0.191
v	|S|F	ʍ	3.437
v	|S|N	β_a	0.518
v	|S|N	w	1.89
v̥	>|S|	f_s	0.907
v̥	>|S|	b	1.492
v̥	>|S|#	f_s	0.737
v̥	>|S|#	b	1.322
v̥	>|S|>	f_s	2.737
v̥	>|S|>	b	3.322
v̥	F_>|S|	f_s	0.152
v̥	F_>|S|	b	3.322
v̥	F_>|S|#	f_s	0.12
v̥	F_>|S|#	b	3.644
v̥	F|S|	f_s	0.206
v̥	F|S|	b	2.907
v̥	F|S|#	f_s	0.152
v̥	F|S|#	b	3.322
v̥	|S|#	f_s	0.737
v̥	|S|#	b	1.322
v̥	|S|>	f_s	2.322
v̥	|S|>	b	2.907
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.311
z	#|S|	s_ˈɛ	2.366
z	#|S|<	s	0.314
z	#|S|<	s_ˈɛ	2.355
z	#|S|<_F	s	0.348
z	#|S|<_F	s_ˈɛ	2.223
z	#|S|F	s	0.344
z	#|S|F	s_ˈɛ	2.237
z	>|S|	s	0.09
z	>|S|	s_ˈɛ	4.044
z	>|S|<	s	0.067
z	>|S|<	s_ˈɛ	4.459
z	>|S|<_N	s	0.053
z	>|S|<_N	s_ˈɛ	4.781
z	>|S|N	s	0.067
z	>|S|N	s_ˈɛ	4.459
z	|S|<	s	0.29
z	|S|<	s_ˈɛ	2.459
z	|S|<_F	s	0.344
z	|S|<_F	s_ˈɛ	2.237
z	|S|<_N	s	0.067
z	|S|<_N	s_ˈɛ	4.459
z	|S|F	s	0.338
z	|S|F	s_ˈɛ	2.26
z	|S|N	s	0.09
z	|S|N	s_ˈɛ	4.044
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ_ɡ	0.407
ŋ	>|S|	ɡʷ	2.729
ŋ	>|S|#	ŋ_ɡ	0.061
ŋ	>|S|#	ɡʷ	4.585
ŋ	>|S|<	ŋ_ɡ	0.061
ŋ	>|S|<	ɡʷ	4.585
ŋ	>|S|=	ɡʷ	0.337
ŋ	>|S|=	ŋ_ɡ	2.263
ŋ	>|S|=_N	ɡʷ	0.263
ŋ	>|S|=_N	ŋ_ɡ	2.585
ŋ	>|S|>	ŋ_ɡ	2.263
ŋ	>|S|>	ɡʷ	4.585
ŋ	>|S|N	ɡʷ	0.337
ŋ	>|S|N	ŋ_ɡ	2.263
ŋ	F_>|S|	ŋ_ɡ	0.778
ŋ	F_>|S|	ɡʷ	2.126
ŋ	F_>|S|#	ŋ_ɡ	0.049
ŋ	F_>|S|<	ŋ_ɡ	0.049
ŋ	F_>|S|=	ɡʷ	0.263
ŋ	F_>|S|=	ŋ_ɡ	2.585
ŋ	F_>|S|=_N	ɡʷ	0.216
ŋ	F_>|S|=_N	ŋ_ɡ	2.848
ŋ	F_>|S|>	ŋ_ɡ	2.585
ŋ	F_>|S|N	ɡʷ	0.263
ŋ	F_>|S|N	ŋ_ɡ	2.585
ŋ	F|S|	ŋ_ɡ	0.71
ŋ	F|S|	ɡʷ	2.17
ŋ	F|S|#	ŋ_ɡ	0.061
ŋ	F|S|#	ɡʷ	4.585
ŋ	F|S|<	ŋ_ɡ	0.061
ŋ	F|S|<	ɡʷ	4.585
ŋ	F|S|=	ɡʷ	0.337
ŋ	F|S|=	ŋ_ɡ	2.263
ŋ	F|S|=_N	ɡʷ	0.263
ŋ	F|S|=_N	ŋ_ɡ	2.585
ŋ	F|S|>	ŋ_ɡ	2.263
ŋ	F|S|>	ɡʷ	4.585
ŋ	F|S|N	ɡʷ	0.337
ŋ	F|S|N	ŋ_ɡ	2.263
ŋ	|S|#	ŋ_ɡ	0.082
ŋ	|S|#	ɡʷ	4.17
ŋ	|S|<	ŋ_ɡ	0.082
ŋ	|S|<	ɡʷ	4.17
ŋ	|S|=	ɡʷ	0.469
ŋ	|S|=	ŋ_ɡ	1.848
ŋ	|S|=_N	ɡʷ	0.337
ŋ	|S|=_N	ŋ_ɡ	2.263
ŋ	|S|>	ŋ_ɡ	1.848
ŋ	|S|>	ɡʷ	4.17
ŋ	|S|N	ɡʷ	0.469
ŋ	|S|N	ŋ_ɡ	1.848
ɐ	<|S|	r	1.485
ɐ	<|S|	a_r	1.829
ɐ	<|S|	-	3.198
ɐ	<|S|	a	3.414
ɐ	<|S|#	a_r	1.517
ɐ	<|S|#	r	1.678
ɐ	<|S|#	a	3.845
ɐ	<|S|>	r	1.234
ɐ	<|S|>	-	1.582
ɐ	<|S|>	a	2.533
ɐ	<|S|>	a_r	3.874
ɐ	<|S|>_N	r	1.0
ɐ	<|S|>_N	a	1.258
ɐ	<|S|>_N	a_r	4.196
ɐ	<|S|N	r	1.0
ɐ	<|S|N	a	1.33
ɐ	<|S|N	a_r	3.874
ɐ	=|S|	r	0.637
ɐ	=|S|	-	2.829
ɐ	=|S|	a_r	3.459
ɐ	=|S|#	-	1.29
ɐ	=|S|#	r	3.0
ɐ	=|S|#	a_r	3.874
ɐ	=|S|>	r	0.193
ɐ	=|S|>	a_r	3.874
ɐ	=|S|>_N	r	0.152
ɐ	=|S|>_N	a_r	4.196
ɐ	=|S|N	r	0.193
ɐ	=|S|N	a_r	3.874
ɐ	F_<|S|	r	1.862
ɐ	F_<|S|	a_r	2.196
ɐ	F_<|S|	a	2.533
ɐ	F_<|S|#	r	1.737
ɐ	F_<|S|#	a_r	1.974
ɐ	F_<|S|>	a	0.29
ɐ	F_<|S|>	r	3.322
ɐ	F_<|S|>	a_r	4.196
ɐ	F_<|S|>_N	a	0.237
ɐ	F_<|S|>_N	r	3.585
ɐ	F_<|S|>_N	a_r	4.459
ɐ	F_<|S|N	a	0.29
ɐ	F_<|S|N	r	3.322
ɐ	F_<|S|N	a_r	4.196
ɐ	F_=|S|	-	1.29
ɐ	F_=|S|	r	3.0
ɐ	F_=|S|	a_r	3.874
ɐ	F_=|S|#	-	1.227
ɐ	F_=|S|#	r	3.322
ɐ	F_=|S|#	a_r	4.196
ɐ	F|S|	r	1.933
ɐ	F|S|	a_r	2.425
ɐ	F|S|	-	2.829
ɐ	F|S|	a	2.994
ɐ	F|S|#	r	2.0
ɐ	F|S|#	a_r	2.372
ɐ	F|S|#	-	2.652
ɐ	F|S|>	a	0.372
ɐ	F|S|>	r	3.0
ɐ	F|S|>	a_r	3.874
ɐ	F|S|>_N	a	0.29
ɐ	F|S|>_N	r	3.322
ɐ	F|S|>_N	a_r	4.196
ɐ	F|S|N	a	0.372
ɐ	F|S|N	r	3.0
ɐ	F|S|N	a_r	3.874
ɐ	|S|#	r	1.667
ɐ	|S|#	a_r	1.675
ɐ	|S|#	-	3.6
ɐ	|S|#	a	3.892
ɐ	|S|>	r	0.659
ɐ	|S|>	-	2.484
ɐ	|S|>	a	3.366
ɐ	|S|>	a_r	3.459
ɐ	|S|>_N	r	0.678
ɐ	|S|>_N	a	1.874
ɐ	|S|>_N	a_r	3.874
ɐ	|S|N	r	0.71
ɐ	|S|N	a	1.986
ɐ	|S|N	a_r	3.459
ɐ	|S|N	-	4.459
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	a	2.585
ɡ	#|S|	ɡ	2.585
ɡ	#|S|<	a	3.0
ɡ	#|S|<	ɡ	3.0
ɡ	#|S|<_F	a	3.322
ɡ	#|S|<_F	ɡ	3.322
ɡ	#|S|F	a	3.0
ɡ	#|S|F	ɡ	3.0
ɡ	>|S|	a	1.144
ɡ	>|S|	ɡ	1.144
ɡ	>|S|<	a	1.163
ɡ	>|S|<	ɡ	1.163
ɡ	>|S|<_N	a	0.786
ɡ	>|S|<_N	ɡ	1.943
ɡ	>|S|N	a	0.798
ɡ	>|S|N	ɡ	1.862
ɡ	F_>|S|	a	1.234
ɡ	F_>|S|	ɡ	1.234
ɡ	F_>|S|<	a	1.252
ɡ	F_>|S|<	ɡ	1.252
ɡ	F_>|S|<_N	a	1.0
ɡ	F_>|S|<_N	ɡ	1.778
ɡ	F_>|S|N	a	1.0
ɡ	F_>|S|N	ɡ	1.737
ɡ	F|S|	a	1.206
ɡ	F|S|	ɡ	1.206
ɡ	F|S|<	a	1.234
ɡ	F|S|<	ɡ	1.234
ɡ	F|S|<_N	a	1.0
ɡ	F|S|<_N	ɡ	1.737
ɡ	F|S|N	a	1.0
ɡ	F|S|N	ɡ	1.678
ɡ	|S|<	a	1.692
ɡ	|S|<	ɡ	1.692
ɡ	|S|<_F	a	3.0
ɡ	|S|<_F	ɡ	3.0
ɡ	|S|<_N	a	0.798
ɡ	|S|<_N	ɡ	1.862
ɡ	|S|F	a	2.585
ɡ	|S|F	ɡ	2.585
ɡ	|S|N	a	0.819
ɡ	|S|N	ɡ	1.737
ɣ̊	>|S|	x	1.348
ɣ̊	>|S|	ɡ_s	1.933
ɣ̊	>|S|	ɣ	1.933
ɣ̊	>|S|#	x	1.364
ɣ̊	>|S|#	ɡ_s	1.949
ɣ̊	>|S|#	ɣ	1.949
ɣ̊	F_>|S|	x	1.052
ɣ̊	F_>|S|	ɡ_s	1.163
ɣ̊	F_>|S|	ɣ	3.807
ɣ̊	F_>|S|#	x	1.042
ɣ̊	F_>|S|#	ɡ_s	1.129
ɣ̊	F_>|S|#	ɣ	4.129
ɣ̊	F|S|	x	1.07
ɣ̊	F|S|	ɡ_s	1.222
ɣ̊	F|S|	ɣ	3.392
ɣ̊	F|S|#	x	1.052
ɣ̊	F|S|#	ɡ_s	1.163
ɣ̊	F|S|#	ɣ	3.807
ɣ̊	|S|#	x	1.348
ɣ̊	|S|#	ɡ_s	1.933
ɣ̊	|S|#	ɣ	1.933
ɫ	>|S|	i_l	0.0
ɫ	>|S|#	i_l	0.0
ɫ	|S|#	i_l	0.0
ˈeː	<|S|	-	0.0
ˈeː	<|S|<	-	0.0
ˈeː	<|S|>	-	0.0
ˈeː	|S|<	-	0.0
ˈeː	|S|>	-	0.0
ˈiː	<|S|	ˈiː	0.526
ˈiː	<|S|	ˈi	2.111
ˈiː	<|S|#	ˈiː	1.193
ˈiː	<|S|#	ˈi	1.678
ˈiː	<|S|>	ˈiː	0.3
ˈiː	<|S|>	ˈi	2.415
ˈiː	<|S|>_N	ˈiː	0.074
ˈiː	<|S|>_N	ˈi	4.322
ˈiː	<|S|N	ˈiː	0.093
ˈiː	<|S|N	ˈi	4.0
ˈiː	F_<|S|	ˈiː	2.415
ˈiː	F_<|S|	ˈi	4.0
ˈiː	F_<|S|#	ˈiː	2.737
ˈiː	F_<|S|#	ˈi	4.322
ˈiː	F|S|	ˈiː	2.0
ˈiː	F|S|	ˈi	3.585
ˈiː	F|S|#	ˈiː	2.415
ˈiː	F|S|#	ˈi	4.0
ˈiː	|S|#	ˈiː	1.082
ˈiː	|S|#	ˈi	1.71
ˈiː	|S|>	ˈiː	0.312
ˈiː	|S|>	ˈi	2.363
ˈiː	|S|>_N	ˈiː	0.093
ˈiː	|S|>_N	ˈi	4.0
ˈiː	|S|N	ˈiː	0.126
ˈiː	|S|N	ˈi	3.585
ˈoː	#|S|	ˈɔː	0.305
ˈoː	#|S|	ˈɔ	2.807
ˈoː	#|S|	-	4.392
ˈoː	#|S|>	ˈɔː	0.222
ˈoː	#|S|>	ˈɔ	3.222
ˈoː	#|S|>	-	4.807
ˈoː	<|S|	ˈɔ	1.15
ˈoː	<|S|	ˈɔː	1.325
ˈoː	<|S|	-	2.735
ˈoː	<|S|<	ˈɔ	0.222
ˈoː	<|S|<	ˈɔː	3.222
ˈoː	<|S|<	-	4.807
ˈoː	<|S|>	ˈɔː	1.052
ˈoː	<|S|>	ˈɔ	1.59
ˈoː	<|S|>	-	2.429
ˈoː	<|S|>_N	-	0.271
ˈoː	<|S|>_N	ˈɔ	3.544
ˈoː	<|S|>_N	ˈɔː	3.544
ˈoː	<|S|N	-	0.348
ˈoː	<|S|N	ˈɔ	3.222
ˈoː	<|S|N	ˈɔː	3.222
ˈoː	|S|<	ˈɔ	0.305
ˈoː	|S|<	ˈɔː	2.807
ˈoː	|S|<	-	4.392
ˈoː	|S|>	ˈɔː	0.981
ˈoː	|S|>	ˈɔ	1.623
ˈoː	|S|>	-	2.566
ˈoː	|S|>_N	-	0.348
ˈoː	|S|>_N	ˈɔ	3.222
ˈoː	|S|>_N	ˈɔː	3.222
ˈoː	|S|N	-	0.485
ˈoː	|S|N	ˈɔ	2.807
ˈoː	|S|N	ˈɔː	2.807
ˈoːo̯	#|S|	ˈɔː	0.0
ˈoːo̯	#|S|<	ˈɔː	0.0
ˈoːo̯	#|S|>	ˈɔː	0.0
ˈoːo̯	|S|<	ˈɔː	0.0
ˈoːo̯	|S|>	ˈɔː	0.0
ˈuː	#|S|	ˈuː	0.0
ˈuː	#|S|>	ˈuː	0.0
ˈuː	<|S|	ˈuː	0.0
ˈuː	<|S|#	ˈuː	0.0
ˈuː	<|S|>	ˈuː	0.0
ˈuː	|S|#	ˈuː	0.0
ˈuː	|S|>	ˈuː	0.0
ˈuːu̯	#|S|	ɡʷː	0.0
ˈuːu̯	#|S|>	ɡʷː	0.0
ˈuːu̯	|S|>	ɡʷː	0.0
ˈyː	<|S|	ˈiu̯_ð	0.0
ˈyː	<|S|>	ˈiu̯_ð	0.0
ˈyː	|S|>	ˈiu̯_ð	0.0
ˈæɪ̯	<|S|	ˈɛː	1.0
ˈæɪ̯	<|S|	ˈiu̯	1.737
ˈæɪ̯	<|S|	-	2.322
ˈæɪ̯	<|S|#	ˈɛː	0.193
ˈæɪ̯	<|S|#	ˈiu̯	3.737
ˈæɪ̯	<|S|#	-	4.322
ˈæɪ̯	<|S|>	ˈɛː	1.126
ˈæɪ̯	<|S|>	ˈiu̯	1.621
ˈæɪ̯	<|S|>	-	2.206
ˈæɪ̯	<|S|>_N	ˈɛː	0.659
ˈæɪ̯	<|S|>_N	-	1.705
ˈæɪ̯	<|S|>_N	ˈiu̯	4.059
ˈæɪ̯	<|S|N	ˈɛː	0.678
ˈæɪ̯	<|S|N	-	1.737
ˈæɪ̯	<|S|N	ˈiu̯	3.737
ˈæɪ̯	|S|#	ˈɛː	0.263
