Phone1	Phone2	PMI
ˈøː	ˈo	2.3622360487796783
ˈa	ˈæː	2.2963669857566997
p	f	2.2572264985578365
ˈeː	ˈæ	2.2258654139914413
ˈɔ	ˈa	2.191299323659247
d	tː	2.1869680455785603
s	s	2.1183103798698393
d	t	2.1005220990804827
ˈʊ	ˈo	2.065791195491257
ˈeː	ˈi	2.038287866046969
t	t	2.033894196484291
ˈuː	ˈu	2.0075690743202452
ə	i	1.9639154340176457
ˈʏ	ˈyː	1.9510077297901316
ɐ	r	1.8589991059188118
ˈiː	ˈyː	1.8397649634141375
ˈaː	ˈɒ	1.8182093887354827
ˈuː	ˈo	1.799929709542001
ˈɛɪ̯	ˈy	1.7917653106379499
ˈɪ	ˈiː	1.7215961152877435
ɐ	ə	1.6671862204085284
ˈɛ	ˈe	1.663744056105981
ˈɛ	ˈi	1.6595891958866327
n	ə	1.6449108315432186
ˈɒː	ˈo	1.6365583425648071
ˈa	ˈæ	1.5883883824360756
ˈoː	ˈu	1.5817386241427798
ˈa	ˈɒː	1.5720595846279735
#>	r_#>	1.5690796381200869
ˈiː	ˈi	1.5343833138629555
ˈɛː	ˈi	1.5007785267129543
ˈɔʏ̯	ˈøː	1.4907590085205829
n	ŋ	1.4731473411514688
ˈɛɪ̯	ˈøi̯	1.4700627095033472
ˈɛ	ˈy	1.4675782055036357
v	b̥	1.4647575494026732
ˈɔ	ˈɒ	1.4074146923307398
ɐ	ˈiə̯	1.3231228988915902
#>	ɡ̊_#>	1.2867173539860417
ˈaʊ̯	ˈɒ	1.259567786846979
x	ɡ̊	1.2438239505282715
ˈɛ	ˈɒː	1.2315269499619117
ˈɔ	ˈou̯	1.1944381003357398
ˈɪ	ˈæ	1.0284489347277983
ə_#>	#>	1.0135056010171497
ˈa	ˈø	1.004036337440493
#>	d̥_#>	0.9641794339732268
t	s	0.9413665819343408
ˈeː	ˈyː	0.8956530952732886
ˈɪ	ˈe	0.8289425899697129
ŋ	ɡ̊	0.7932455516830671
f	b̥	0.7431887169139348
<#	<#_ɡ̊	0.740826218227772
ɣ	χ	0.6958853058353278
ʃ	s	0.6440287862493113
v	f	0.509642738266453
ˈʊ	ˈuː	0.46563612803660187
k	ɡ̊	0.40916778765135764
d_#>	#>	0.36317895715249654
k	h	0.32496988499854146
#>	t_#>	0.31180450298833096
n	i	0.21262951581916542
b	f	0.09070670222983733
m	f	0.06715009509856062
z	r	-0.10560563705491152
#>	ə_#>	-0.077073493646354
n_#>	#>	-0.03378690422469585
