Phone1	Phone2	PMI
ˈa_ɡ	ˈa_k	3.7634267626510938
h	r	3.7364605535349504
ˈɐ̃	ˈɨ	3.711002997092759
s	ʃ	3.68275876197214
h_k	r_k	3.667193176177395
ɾ_ˈu	r_ˈu	3.625080929558146
ʎ_u	kʲ	3.621511976341982
<#_ˈɛ	<#_j	3.618437367048339
m	i_m	3.587832205311924
<#_ʤ	<#_z	3.5744132317431294
ʧ_i	n_t	3.5509501224459967
d	d	3.538768708669469
ˈe	e̯ˈa	3.538297318967621
m_i	m_e	3.5307592317704075
w̃_#>	n_e	3.509216113399924
ˈɔ_h	o̯ˈa_r	3.5053842337873142
j_ʃ_#>	ʧ_e	3.4403347376950824
k	k	3.437364108008626
j̃_#>	n_e	3.422520070484399
<#_ˈe	<#_j	3.421537978121993
w̃	j_n	3.3928447050715387
d_ɐ	t_ə	3.3845275406590773
j_ʃ	ʧ_e	3.365878403336962
t_ɐ	t_ə	3.3338598428440616
ɡ_u_#>	k_#>	3.3294156194802604
t	t	3.270329993634216
ˈẽ_j̃	ˈi_n	3.226550477881607
w_#>	r_#>	3.166949091297647
ʃ	j_#>	3.1070348012399154
ʒ	n_ʤ	3.068916570821125
ʧ_i	t_e	3.0511942073257448
ʧ	t	3.03413008813594
ˈe_j	ˈi_n	2.987640358410538
s_u	ʦ	2.9356440325595465
ˈɛ	ˈa	2.919610130761064
ˈɐ̃	ˈɨ_j	2.912619458529204
ˈẽ	ˈi	2.8795777157916564
u	u_#>	2.876867448479475
ɐ_#>	a_#>	2.7468307366779285
v	ˈi_e	2.715608418495759
o	u_r	2.6448695107761755
ˈo	ˈu	2.636690553217535
u_#>	u_#>	2.552971629447171
#>	ə_#>	2.5519434401940058
ˈɔ	o̯ˈa_r	2.535971679053554
ɡ	k	2.501781417680117
ʒ	ʤ	2.4994779487207373
j	ʧ_e	2.49289655717302
ˈɔ_j	ˈo	2.481454006097977
d	t	2.4402958514582926
ˈɔ	ˈu	2.4258252656099493
ʒ	ʒ	2.418871841613884
u_#>	n_#>	2.4086518270218025
u_#>	w_#>	2.3920066703656637
ˈĩ_j̃	ˈi	2.3834301371199413
d	ˈa_t	2.379766844247152
b	b	2.3489863508506112
u	n_#>	2.348546614905757
ˈe_j	ˈa	2.3025622139972706
e_s	s	2.2885337468749323
ˈĩ	ˈi_n	2.2855353401090843
ˈõ	ˈu_n	2.240594333906313
ʃ_p	p	2.17267406528677
<#	<#_k	2.1689533271000427
z	ʧ	2.140143778053646
ˈe_j	ˈe	2.121231349823005
i	i	2.1102053687618088
ˈɛ	j	2.0631328176129085
<#_b	<#_b	11.456915607368252
<#_ʒ	<#_ʤ	11.40117955955167
<#_ʒ	<#_ʒ	11.40117955955167
ˈo_ɡ	ˈo_k	11.351354171079668
ˈi_ɡ	ˈi_k	11.283307265486258
s_u_#>	s_#>	11.200098402325663
ɾ_ˈe	r_ˈe	11.199351077634615
<#_ˈo	<#_ˈo	11.189745561267763
<#_ɡ	<#_ɡ	11.07241048298764
<#_ˈa	<#_ˈa	11.06868853556135
<#_a	<#_a	11.023994807078754
<#_h	<#_r	10.994557728449202
t_ˈa	t_ˈa	10.943890030634185
k_ɐ	k_ə	10.842664567190472
ɾ_ɐ	r_ə	10.630388259563553
<#_v	<#_v	10.474059655043453
<#_t	<#_t	10.357328140412088
<#_m	<#_m	10.1327445605994
ˈo_ʎ	ˈu	1.974831643226122
<#	<#_p	1.9742879554303645
j	j	1.7862101608183412
#>	w_#>	1.6972741606737616
j̃	n	1.6777177510089345
i	e	1.6525889004427892
p	p	1.6509943014476065
ˈɛ	e̯ˈa	1.6310702646593764
ɐ	ə	1.5662864646951098
n	n	1.4357402412376494
ˈɔ	ˈo	1.421821142253392
ˈa_h	r	1.4163940561151038
ˈa	ˈi	1.349492480893912
i	ə	1.2324238465065878
ˈe	ˈi	1.1330402759718423
ɐ_#>	#>	0.9245205409423162
i_#>	#>	0.5167457306995599
