Phone1	Phone2	Surprisal	OOV_Smoothed
m_b	m	3.2036557903446945	4.805483685517042
n	n	0.27669166618589586	4.805483685517042
n	-	2.9351612285056805	4.805483685517042
n_#>	n_t_#>	0.0	4.805483685517042
p_#>	f_#>	1.6018278951723472	4.805483685517042
r	r	0.0	4.805483685517042
r_#>	r_#>	0.0	4.805483685517042
s	ʃ	1.6033096219071437	4.805483685517042
s	ʧ	1.7106189868695978	4.805483685517042
s	s	2.151261685165385	4.805483685517042
s	ʨ	3.5999457074586334	4.805483685517042
s	-	4.232810070761475	4.805483685517042
s_#>	s_#>	0.30503703413782896	4.805483685517042
s_#>	p_#>	2.404773040266922	4.805483685517042
s_k	k	1.6018278951723472	4.805483685517042
s_p	ʃ_p	0.0	4.805483685517042
t	t	0.310961934713821	4.805483685517042
t	-	2.4149200781216345	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
u	o	0.259202526221184	4.805483685517042
u	-	2.991802895653118	4.805483685517042
w	-	0.0	4.805483685517042
w_#>	f_#>	0.0	4.805483685517042
w_ɾ	v	0.0	4.805483685517042
z	-	1.6018278951723472	4.805483685517042
z	ʒ	3.2036557903446945	4.805483685517042
ð	d	0.24171338625647218	4.805483685517042
ð	t	3.048444562800556	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ɔ	-	1.6018278951723472	4.805483685517042
ɔ_#>	a_#>	0.0	4.805483685517042
ɣ	ɡ	0.0	4.805483685517042
ɥ	w	0.6862978963511895	4.805483685517042
ɥ	-	1.4096062301652936	4.805483685517042
ɥ_ˈɔ	w_ˈɛ	0.0	4.805483685517042
ɲ	ɲ	1.6018278951723472	4.805483685517042
ɲ_#>	ɲ_#>	1.6018278951723472	4.805483685517042
ɲ_ɔ	ɲ	1.6018278951723472	4.805483685517042
ɾ	r	0.3172676724946977	4.805483685517042
ɾ	-	2.3758138900402663	4.805483685517042
ɾ_ˈa	r_ˈa	0.0	4.805483685517042
ʎ	-	0.3333333333333333	4.805483685517042
ʎ	j	3.536989123678028	4.805483685517042
ʤ	ʒ	0.3333333333333333	4.805483685517042
ʤ	ʥ	3.536989123678028	4.805483685517042
ʦ_#>	ʃ_#>	0.6334881088163619	4.805483685517042
ʦ_#>	ʦ_#>	1.602451640685868	4.805483685517042
ʧ_#>	t_#>	0.0	4.805483685517042
ˈa	ˈa	0.8474328395461996	4.805483685517042
ˈa	ˈɛ	1.7382412868700314	4.805483685517042
ˈa	-	2.825919422147963	4.805483685517042
ˈa_#>	ˈe_#>	0.5237189003987085	4.805483685517042
ˈa_#>	ˈa_n_#>	1.7928372077512433	4.805483685517042
ˈa_j	ˈɛ	0.0	4.805483685517042
ˈa_n	ˈa_n	0.0	4.805483685517042
ˈa_w	ˈa_w	1.1949875002403854	4.805483685517042
ˈa_w	w_ˈɛ	2.4634820620793993	4.805483685517042
ˈa_w	ˈɔ	2.4634820620793993	4.805483685517042
ˈa_ŋ	ˈa_ŋ	1.6018278951723472	4.805483685517042
ˈe	ˈe	0.7393155054350853	4.805483685517042
ˈe	ˈe_j	1.4134381097779034	4.805483685517042
ˈe	-	4.455284957732518	4.805483685517042
ˈe_#>	j_#>	1.6018278951723472	4.805483685517042
ˈe_#>	ˈɛ_n_#>	3.2036557903446945	4.805483685517042
ˈi	ˈi	0.0	4.805483685517042
ˈi_#>	ˈi_#>	1.6018278951723472	4.805483685517042
ˈi_n	ˈi_n	0.0	4.805483685517042
ˈu	ˈo	1.0868425167410731	4.805483685517042
ˈu	ˈo_w	1.9398316141371437	4.805483685517042
ˈu	ˈɔ	3.152308254342241	4.805483685517042
ˈu	ˈu	3.542283254823012	4.805483685517042
ˈu	d	3.929492420070451	4.805483685517042
ˈu_n	ˈɔ_n	0.0	4.805483685517042
ˈy	ˈu	0.21461872992490819	4.805483685517042
ˈy	ˈe	3.1497799584305888	4.805483685517042
ˈɔ	ˈɔ	0.6396933348721443	4.805483685517042
ˈɔ	w_ˈɛ	1.9742773798258468	4.805483685517042
ˈɔ	ˈo	3.5019744678860447	4.805483685517042
ˈɔ_s	ˈɔ_s	1.6018278951723472	4.805483685517042
ˈɛ	ˈɛ	0.46530955877704644	4.805483685517042
ˈɛ	ˈe	3.0762728968319606	4.805483685517042
ˈɛ	j_ˈɛ	3.271260397072346	4.805483685517042
ˈɛ	ˈɛ_d	4.068075792485079	4.805483685517042
ˈɛ_n	ˈɛ_n	0.0	4.805483685517042
ˈɛ_r	ˈɛ_r	0.0	4.805483685517042
β	v	0.6013599300082477	4.805483685517042
β	l_b	2.260453237841553	4.805483685517042
β	ˈo_w	3.1956144663472337	4.805483685517042
