Phone1	PhonEnv	Phone2	Surprisal
s	>|S|	s	1.356
s	>|S|#	ʃ	0.351
s	>|S|#	s	3.926
s	>|S|<	ʃ	0.839
s	>|S|<	s	1.182
s	>|S|>	s	0.294
s	>|S|>	ʃ	2.441
s	F_>|S|	s	0.955
s	F_>|S|	ʃ	1.046
s	F_>|S|#	ʃ	0.078
s	F_>|S|#	s	4.248
s	F_>|S|<	s	0.23
s	F_>|S|<	ʃ	2.763
s	F_>|S|>	s	0.23
s	F_>|S|>	ʃ	2.763
s	F|S|	ʃ	0.965
s	F|S|	s	1.036
s	F|S|#	ʃ	0.098
s	F|S|#	s	3.926
s	F|S|<	s	0.294
s	F|S|<	ʃ	2.441
s	F|S|>	s	0.294
s	F|S|>	ʃ	2.441
s	|S|#	ʃ	0.32
s	|S|#	s	3.511
s	|S|<	ʃ	0.36
s	|S|<	s	2.178
s	|S|<_N	ʃ	0.098
s	|S|<_N	s	3.926
s	|S|>	ʃ	0.699
s	|S|>	s	1.381
s	|S|N	ʃ	0.132
s	|S|N	s	3.511
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	1.722
t	#|S|	-	5.044
t	#|S|<	t	2.138
t	#|S|<_F	t	2.459
t	#|S|<_R	t	2.459
t	#|S|F	t	2.138
t	#|S|R	t	2.138
t	>|S|	t	0.138
t	>|S|	-	3.459
t	>|S|#	t	0.115
t	>|S|#	-	3.712
t	>|S|<	t	0.155
t	>|S|<	-	3.298
t	>|S|<_F	t	0.026
t	>|S|F	t	0.033
t	F_>|S|	t	0.121
t	F_>|S|	-	3.636
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.163
t	F_>|S|<	-	3.223
t	F|S|	t	0.123
t	F|S|	-	3.616
t	F|S|#	t	0.033
t	F|S|<	t	0.162
t	F|S|<	-	3.237
t	|S|#	t	0.117
t	|S|#	-	3.682
t	|S|<	t	0.527
t	|S|<	-	3.713
t	|S|<_F	t	0.635
t	|S|<_R	t	2.138
t	|S|F	t	0.57
t	|S|F	-	5.044
t	|S|R	t	1.722
t	|S|R	-	5.044
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.585
v	>|S|<	f	0.678
v	F_>|S|	f	0.678
v	F_>|S|<	f	0.737
v	F|S|	f	0.585
v	F|S|<	f	0.678
v	|S|<	f	0.044
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	>|S|>	m	0.0
v_ə	>|S|>_N	m	0.0
v_ə	>|S|N	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F_>|S|>	m	0.0
v_ə	F_>|S|>_N	m	0.0
v_ə	F_>|S|N	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	F|S|>	m	0.0
v_ə	F|S|>_N	m	0.0
v_ə	F|S|N	m	0.0
v_ə	|S|#	m	0.0
v_ə	|S|>	m	0.0
v_ə	|S|>_N	m	0.0
v_ə	|S|N	m	0.0
v̥	>|S|	v̥	0.363
v̥	>|S|	-	2.17
v̥	>|S|#	v̥	0.363
v̥	>|S|#	-	2.17
v̥	F_>|S|	v̥	0.082
v̥	F_>|S|	-	4.17
v̥	F_>|S|#	v̥	0.066
v̥	F_>|S|#	-	4.492
v̥	F|S|	v̥	0.111
v̥	F|S|	-	3.755
v̥	F|S|#	v̥	0.082
v̥	F|S|#	-	4.17
v̥	|S|#	v̥	0.363
v̥	|S|#	-	2.17
w	>|S|	-	0.363
w	>|S|#	-	0.678
w	>|S|<	-	0.0
w	F_>|S|	-	0.678
w	F_>|S|#	-	0.737
w	F|S|	-	0.585
w	F|S|#	-	0.678
w	|S|#	-	0.585
w	|S|<	-	0.0
x	#|S|	ɡ	0.864
x	#|S|	j	1.747
x	#|S|	x	3.585
x	#|S|	ç	5.17
x	#|S|	ɣ̊	5.17
x	#|S|<	ɡ	0.808
x	#|S|<	j	1.669
x	#|S|<	x	4.0
x	#|S|<_F	j	0.571
x	#|S|<_F	ɡ	2.089
x	#|S|<_F	x	4.322
x	#|S|<_R	ɡ	0.193
x	#|S|<_R	x	4.322
x	#|S|<_R	j	4.907
x	#|S|F	j	0.64
x	#|S|F	ɡ	2.037
x	#|S|F	x	4.0
x	#|S|R	ɡ	0.245
x	#|S|R	x	4.0
x	#|S|R	j	4.585
x	>|S|	x	1.767
x	>|S|	ɡ	2.357
x	>|S|	ç	3.352
x	>|S|	ɣ̊	3.352
x	>|S|	j	4.17
x	>|S|	ɣ	4.352
x	>|S|#	ɣ̊	2.263
x	>|S|#	x	2.678
x	>|S|#	ɡ	3.415
x	>|S|#	j	4.585
x	>|S|<	ɡ	1.83
x	>|S|<	x	2.0
x	>|S|<	ç	2.263
x	>|S|<	ɣ	3.263
x	>|S|<	j	4.585
x	>|S|>	x	0.3
x	>|S|>	ɡ	3.415
x	>|S|>	j	4.585
x	F_>|S|	ɡ	2.316
x	F_>|S|	ç	2.966
x	F_>|S|	ɣ	3.089
x	F_>|S|	x	4.0
x	F_>|S|	j	4.585
x	F_>|S|#	ɡ	3.737
x	F_>|S|#	x	4.322
x	F_>|S|#	j	4.907
x	F_>|S|<	ɡ	1.862
x	F_>|S|<	ç	2.206
x	F_>|S|<	ɣ	2.263
x	F_>|S|<	x	4.322
x	F_>|S|<	j	4.907
x	F|S|	ɡ	2.183
x	F|S|	ç	3.023
x	F|S|	ɣ	3.196
x	F|S|	x	3.585
x	F|S|	j	4.17
x	F|S|	ɣ̊	5.17
x	F|S|#	ɡ	3.415
x	F|S|#	x	4.0
x	F|S|#	j	4.585
x	F|S|<	ɡ	1.83
x	F|S|<	ç	2.263
x	F|S|<	ɣ	2.337
x	F|S|<	x	4.0
x	F|S|<	j	4.585
x	|S|#	ɣ̊	2.363
x	|S|#	x	2.585
x	|S|#	ɡ	3.0
x	|S|#	j	4.17
x	|S|#	ç	5.17
x	|S|<	ɡ	1.182
x	|S|<	j	2.352
x	|S|<	x	2.704
x	|S|<	ç	3.352
x	|S|<	ɣ	4.352
x	|S|<	ɣ̊	5.17
x	|S|<_F	j	0.64
x	|S|<_F	ɡ	2.037
x	|S|<_F	x	4.0
x	|S|<_R	ɡ	0.245
x	|S|<_R	x	4.0
x	|S|<_R	j	4.585
x	|S|>	x	0.415
x	|S|>	ɡ	3.0
x	|S|>	j	4.17
x	|S|>	ç	5.17
x	|S|>	ɣ̊	5.17
x	|S|F	j	0.764
x	|S|F	ɡ	1.953
x	|S|F	x	3.585
x	|S|F	ç	5.17
x	|S|F	ɣ̊	5.17
x	|S|R	ɡ	0.337
x	|S|R	x	3.585
x	|S|R	j	4.17
x	|S|R	ç	5.17
x	|S|R	ɣ̊	5.17
x_t	>|S|	ç	0.0
x_t	>|S|#	ç	0.0
x_t	F_>|S|	ç	0.0
x_t	F_>|S|#	ç	0.0
x_t	F|S|	ç	0.0
x_t	F|S|#	ç	0.0
x_t	|S|#	ç	0.0
x_ə	>|S|	ŋ	0.737
x_ə	>|S|	ɡ	1.322
x_ə	>|S|#	ŋ	0.152
x_ə	>|S|#	ɡ	3.322
x_ə	>|S|>	ɡ	0.234
x_ə	>|S|>	ŋ	2.737
x_ə	F_>|S|	ŋ	0.737
x_ə	F_>|S|	ɡ	1.322
x_ə	F_>|S|#	ŋ	0.12
x_ə	F_>|S|#	ɡ	3.644
x_ə	F_>|S|>	ɡ	0.184
x_ə	F_>|S|>	ŋ	3.059
x_ə	F|S|	ŋ	0.737
x_ə	F|S|	ɡ	1.322
x_ə	F|S|#	ŋ	0.152
x_ə	F|S|#	ɡ	3.322
x_ə	F|S|>	ɡ	0.234
x_ə	F|S|>	ŋ	2.737
x_ə	|S|#	ŋ	0.206
x_ə	|S|#	ɡ	2.907
x_ə	|S|>	ɡ	0.322
x_ə	|S|>	ŋ	2.322
z	#|S|	z	0.219
z	#|S|	ʃ	2.829
z	#|S|<	z	0.22
z	#|S|<	ʃ	2.824
z	#|S|<_F	z	0.04
z	#|S|<_F	ʃ	5.196
z	#|S|F	z	0.05
z	#|S|F	ʃ	4.874
z	>|S|	z	0.067
z	>|S|	ʃ	4.459
z	>|S|<	z	0.05
z	>|S|<	ʃ	4.874
z	F_>|S|	z	0.05
z	F_>|S|	ʃ	4.874
z	F_>|S|<	z	0.04
z	F_>|S|<	ʃ	5.196
z	F|S|	z	0.067
z	F|S|	ʃ	4.459
z	F|S|<	z	0.05
z	F|S|<	ʃ	4.874
z	|S|<	z	0.212
z	|S|<	ʃ	2.874
z	|S|<_F	z	0.05
z	|S|<_F	ʃ	4.874
z	|S|F	z	0.067
z	|S|F	ʃ	4.459
z̥	>|S|	z̥	0.144
z̥	>|S|#	z̥	0.163
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.144
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ç	1.0
ŋ_k	>|S|	ŋ	1.0
ŋ_k	>|S|#	ç	1.0
ŋ_k	>|S|#	ŋ	1.0
ŋ_k	F_>|S|	ç	1.0
ŋ_k	F_>|S|	ŋ	1.0
ŋ_k	F_>|S|#	ç	1.0
ŋ_k	F_>|S|#	ŋ	1.0
ŋ_k	F|S|	ç	1.0
ŋ_k	F|S|	ŋ	1.0
ŋ_k	F|S|#	ç	1.0
ŋ_k	F|S|#	ŋ	1.0
ŋ_k	|S|#	ç	1.0
ŋ_k	|S|#	ŋ	1.0
ə	<|S|	-	0.957
ə	<|S|	n	1.348
ə	<|S|	m	4.55
ə	<|S|	æ	4.762
ə	<|S|#	-	1.111
ə	<|S|#	n	1.112
ə	<|S|#	m	5.03
ə	<|S|#	æ	5.254
ə	<|S|>	-	0.451
ə	<|S|>	n	3.373
ə	<|S|>	m	3.504
ə	<|S|>	æ	3.577
ə	<|S|>_N	-	0.504
ə	<|S|>_N	æ	2.272
ə	<|S|>_N	n	3.695
ə	<|S|N	-	0.527
ə	<|S|N	æ	2.349
ə	<|S|N	n	3.373
ə	>|S|	-	0.797
ə	>|S|	n	1.932
ə	>|S|	m	2.729
ə	>|S|#	-	0.782
ə	>|S|#	n	2.02
ə	>|S|#	m	2.616
ə	F_<|S|	n	0.24
ə	F_<|S|	-	2.926
ə	F_<|S|#	n	0.189
ə	F_<|S|#	-	3.248
ə	F_>|S|	-	0.782
ə	F_>|S|	n	2.02
ə	F_>|S|	m	2.616
ə	F_>|S|#	-	0.773
ə	F_>|S|#	n	2.076
ə	F_>|S|#	m	2.552
ə	F|S|	-	0.975
ə	F|S|	n	1.511
ə	F|S|	m	2.958
ə	F|S|#	-	0.981
ə	F|S|#	n	1.529
ə	F|S|#	m	2.856
ə	|S|#	-	1.056
ə	|S|#	n	1.204
ə	|S|#	m	4.464
ə	|S|>	-	0.497
ə	|S|>	n	2.958
ə	|S|>	m	3.57
ə	|S|>	æ	3.674
ə	|S|>_N	-	0.527
ə	|S|>_N	æ	2.349
ə	|S|>_N	n	3.373
ə	|S|N	-	0.566
ə	|S|N	æ	2.487
ə	|S|N	n	2.958
ə_ɾ	<|S|	æ	0.0
ə_ɾ	<|S|#	æ	0.0
ə_ɾ	<|S|>	æ	0.0
ə_ɾ	|S|#	æ	0.0
ə_ɾ	|S|>	æ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.042
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.234
ɫ	F_>|S|	l	0.112
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.447
ɫ	F|S|	l	0.1
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.415
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.206
ɫ	|S|F	l	0.0
ɾ	#|S|	r	2.865
ɾ	#|S|	æ	3.213
ɾ	#|S|	ˈaː	5.087
ɾ	#|S|<	r	3.28
ɾ	#|S|<	æ	3.628
ɾ	#|S|<_F	r	3.602
ɾ	#|S|<_F	æ	3.95
ɾ	#|S|F	r	3.28
ɾ	#|S|F	æ	3.628
ɾ	<|S|	r	0.315
ɾ	<|S|	æ	3.213
ɾ	<|S|	ˈaː	5.087
ɾ	<|S|<	r	0.229
ɾ	<|S|<	æ	3.628
ɾ	<|S|<_F	r	0.181
ɾ	<|S|<_F	æ	3.95
ɾ	<|S|F	r	0.229
ɾ	<|S|F	æ	3.628
ɾ	>|S|	æ	1.229
ɾ	>|S|	r	2.865
ɾ	>|S|	ˈaː	3.103
ɾ	>|S|	ɾ_æ	3.688
ɾ	>|S|	ˈoː_æ	3.688
ɾ	>|S|	ˈuː_æ	3.688
ɾ	>|S|#	æ	0.723
ɾ	>|S|#	ɾ_æ	2.602
ɾ	>|S|#	r	3.28
ɾ	>|S|#	ˈoː_æ	3.479
ɾ	>|S|<	æ	1.133
ɾ	>|S|<	ˈaː	2.255
ɾ	>|S|<	r	3.28
ɾ	>|S|>	æ	2.014
ɾ	>|S|>	ˈaː	2.406
ɾ	>|S|>	ˈuː_æ	2.463
ɾ	>|S|>	r	3.28
ɾ	>|S|>	ˈoː_æ	3.35
ɾ	>|S|>_N	ˈoː_æ	1.28
ɾ	>|S|>_N	ˈuː_æ	1.28
ɾ	>|S|>_N	r	3.602
ɾ	>|S|>_N	æ	3.95
ɾ	>|S|N	ˈoː_æ	1.36
ɾ	>|S|N	ˈuː_æ	1.36
ɾ	>|S|N	r	3.28
ɾ	>|S|N	æ	3.628
ɾ	F_>|S|	æ	1.056
ɾ	F_>|S|	ˈoː_æ	3.124
ɾ	F_>|S|	r	3.28
ɾ	F_>|S|	ˈaː	3.795
ɾ	F_>|S|	ɾ_æ	3.95
ɾ	F_>|S|	ˈuː_æ	3.95
ɾ	F_>|S|#	æ	0.542
ɾ	F_>|S|#	ɾ_æ	3.313
ɾ	F_>|S|#	ˈoː_æ	3.313
ɾ	F_>|S|#	r	3.602
ɾ	F_>|S|<	æ	1.593
ɾ	F_>|S|<	ˈaː	1.814
ɾ	F_>|S|<	r	3.602
ɾ	F_>|S|>	ˈoː_æ	1.845
ɾ	F_>|S|>	ˈuː_æ	1.845
ɾ	F_>|S|>	r	3.602
ɾ	F_>|S|>	æ	3.95
ɾ	F_>|S|>_N	ˈoː_æ	1.229
ɾ	F_>|S|>_N	ˈuː_æ	1.229
ɾ	F_>|S|>_N	r	3.865
ɾ	F_>|S|>_N	æ	4.213
ɾ	F_>|S|N	ˈoː_æ	1.28
ɾ	F_>|S|N	ˈuː_æ	1.28
ɾ	F_>|S|N	r	3.602
ɾ	F_>|S|N	æ	3.95
ɾ	F|S|	æ	1.11
ɾ	F|S|	r	2.865
ɾ	F|S|	ˈoː_æ	3.204
ɾ	F|S|	ˈaː	3.759
ɾ	F|S|	ɾ_æ	3.965
ɾ	F|S|	ˈuː_æ	3.965
ɾ	F|S|#	æ	0.59
ɾ	F|S|#	r	3.28
ɾ	F|S|#	ɾ_æ	3.35
ɾ	F|S|#	ˈoː_æ	3.35
ɾ	F|S|<	æ	1.596
ɾ	F|S|<	ˈaː	1.878
ɾ	F|S|<	r	3.28
ɾ	F|S|>	ˈoː_æ	1.918
ɾ	F|S|>	ˈuː_æ	1.918
ɾ	F|S|>	r	3.28
ɾ	F|S|>	æ	3.628
ɾ	F|S|>_N	ˈoː_æ	1.28
ɾ	F|S|>_N	ˈuː_æ	1.28
ɾ	F|S|>_N	r	3.602
ɾ	F|S|>_N	æ	3.95
ɾ	F|S|N	ˈoː_æ	1.36
ɾ	F|S|N	ˈuː_æ	1.36
ɾ	F|S|N	r	3.28
ɾ	F|S|N	æ	3.628
ɾ	|S|#	æ	0.8
ɾ	|S|#	ɾ_æ	2.709
ɾ	|S|#	r	2.865
ɾ	|S|#	ˈoː_æ	3.535
ɾ	|S|#	ˈaː	5.087
ɾ	|S|<	r	0.881
ɾ	|S|<	æ	2.592
ɾ	|S|<	ˈaː	4.098
ɾ	|S|<_F	r	0.588
ɾ	|S|<_F	æ	3.628
ɾ	|S|>	æ	1.966
ɾ	|S|>	ˈaː	2.494
ɾ	|S|>	ˈuː_æ	2.576
ɾ	|S|>	r	2.865
ɾ	|S|>	ˈoː_æ	3.416
ɾ	|S|>_N	ˈoː_æ	1.36
ɾ	|S|>_N	ˈuː_æ	1.36
ɾ	|S|>_N	r	3.28
ɾ	|S|>_N	æ	3.628
ɾ	|S|F	r	0.65
ɾ	|S|F	æ	3.213
ɾ	|S|F	ˈaː	5.087
ɾ	|S|N	ˈoː_æ	1.503
ɾ	|S|N	ˈuː_æ	1.503
ɾ	|S|N	r	2.865
ɾ	|S|N	æ	3.213
ɾ	|S|N	ˈaː	5.087
ɾ_ə	>|S|	æ	0.0
ɾ_ə	>|S|#	æ	0.0
ɾ_ə	>|S|>	æ	0.0
ɾ_ə	>|S|>_N	æ	0.0
ɾ_ə	>|S|N	æ	0.0
ɾ_ə	F_>|S|	æ	0.0
ɾ_ə	F_>|S|#	æ	0.0
ɾ_ə	F|S|	æ	0.0
ɾ_ə	F|S|#	æ	0.0
ɾ_ə	|S|#	æ	0.0
ɾ_ə	|S|>	æ	0.0
ɾ_ə	|S|>_N	æ	0.0
ɾ_ə	|S|N	æ	0.0
ʋ	#|S|	v	0.061
ʋ	#|S|	w	4.585
ʋ	#|S|<	v	0.046
ʋ	#|S|<	w	5.0
ʋ	#|S|<_F	v	0.037
ʋ	#|S|F	v	0.046
ʋ	#|S|F	w	5.0
ʋ	<|S|	v	0.678
ʋ	<|S|	w	1.415
ʋ	<|S|<	v	0.752
ʋ	<|S|<	w	1.3
ʋ	<|S|<_F	v	0.798
ʋ	<|S|<_F	w	1.234
ʋ	<|S|F	v	0.752
ʋ	<|S|F	w	1.3
ʋ	|S|<	v	0.193
ʋ	|S|<	w	3.0
ʋ	|S|<_F	v	0.193
ʋ	|S|<_F	w	3.0
ʋ	|S|F	v	0.193
