Phone1	Phone2	Surprisal	OOV_Smoothed
ˈæɪ̯	ˈeː_ɡ̊	1.147831516699103	5.166203794671332
ˈøː	ˈeː	1.5974931812082467	5.166203794671332
ˈøː	ˈoː_d̥	1.6795763038926246	5.166203794671332
ˈøː	ˈɔː	2.594546745986458	5.166203794671332
ˈøː	ˈuː	3.0516973790221096	5.166203794671332
ˈøː	ˈoː	3.8117390823662594	5.166203794671332
ˈœ	ˈiː	1.2153007062705892	5.166203794671332
ˈœ	ʋ	1.7428439988774722	5.166203794671332
ˈœ	ˈɔː	1.8861043564042979	5.166203794671332
ˈɑ	ˈa	0.5497491085751127	5.166203794671332
ˈɑ	ˈɔː	2.566663020864832	5.166203794671332
ˈɑ	ˈaː	2.755678821387591	5.166203794671332
ˈɑː	ˈɔː	0.9877531886930954	5.166203794671332
ˈɑː	ˈa	1.5241356896251335	5.166203794671332
ˈɑː	ˈɔː_d̥	2.755846312531295	5.166203794671332
ˈɔ	ˈʊ	0.3911834128509768	5.166203794671332
ˈɔ	ˈa	2.8111319314441827	5.166203794671332
ˈɔ	ˈɛ	3.3957390185429435	5.166203794671332
ˈɛ	ˈɛ	1.1840831744894866	5.166203794671332
ˈɛ	ˈeː	2.7075701554431837	5.166203794671332
ˈɛ	ˈaɪ̯	2.800811531942093	5.166203794671332
ˈɛ	ˈɛː	2.806500621253824	5.166203794671332
ˈɛ	ˈa	4.023040165375759	5.166203794671332
ˈɛ	ˈɪ	4.086810963104148	5.166203794671332
ˈɪ	ˈɪ	-0.0	5.166203794671332
ˈʉ	ˈʊ	0.2168545586547759	5.166203794671332
ˈʉ	ˈɔ	2.84103607010137	5.166203794671332
ˈʉː	ˈaʊ̯	0.4800656963165306	5.166203794671332
ˈʉː	ˈɔ	2.383651275572016	5.166203794671332
ˈʉː	ˈuː	3.4511693795504557	5.166203794671332
ˈʏ	ˈɪ	-0.0	5.166203794671332
