Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe	1.1317041471637748	4.980135888199614
ˈe	ˈɛ	2.532684166720533	4.980135888199614
ˈe	ˈeː	2.7080404372763955	4.980135888199614
ˈe	ˈi	3.1993508333872	4.980135888199614
ˈe	ˈo	3.3943383336275854	4.980135888199614
ˈe_j	ˈɛ	1.660045296066538	4.980135888199614
ˈe_n	ˈi_n	1.660045296066538	4.980135888199614
ˈi	ˈi	0.20577411572223897	4.980135888199614
ˈi	ˈaː	3.87346027480732	4.980135888199614
ˈi	ˈiː	3.8981271352885787	4.980135888199614
ˈi_#>	ˈiː_#>	0.0	4.980135888199614
ˈu	ˈo	0.841187318685671	4.980135888199614
ˈu	ˈoː	2.090674396353683	4.980135888199614
ˈu	ˈɔ	3.5002806265189768	4.980135888199614
ˈu	ˈu	3.98580527056651	4.980135888199614
ˈu	d_ˈu	4.029553448325927	4.980135888199614
ˈu_n	w_ˈi_n	1.660045296066538	4.980135888199614
ˈy	ˈu	0.9218449154543257	4.980135888199614
ˈy	ˈuː	2.103285087528929	4.980135888199614
ˈy	ˈo	2.1343215556594233	4.980135888199614
ˈy_#>	ˈuː_r_#>	1.660045296066538	4.980135888199614
ˈɔ	w_ˈɛ	0.8149282808909654	4.980135888199614
ˈɔ	w_ˈa	2.864948577438274	4.980135888199614
ˈɔ	ˈuː	2.864948577438274	4.980135888199614
ˈɔ_r	w_ˈa_r	3.320090592133076	4.980135888199614
ˈɛ	j_ˈɛ	0.7366205018766928	4.980135888199614
ˈɛ	ˈɛ	2.2420727197773997	4.980135888199614
ˈɛ	ˈiː	2.5557748234262103	4.980135888199614
ˈɛ_j	ˈa	1.660045296066538	4.980135888199614
β	v	0.6998452245169715	4.980135888199614
β	b	2.3022968652028393	4.980135888199614
β	-	2.4972843654432246	4.980135888199614
