Phone1	Phone2	Surprisal	OOV_Smoothed
r	-	4.318921446618822	5.000422662505984
s	s	0.708402845765109	5.000422662505984
s	e_s	3.0510962773980794	5.000422662505984
s	j_ʃ	3.100313631484313	5.000422662505984
s	ʦ	3.2848904516795567	5.000422662505984
s	-	4.621752667532197	5.000422662505984
t	t	0.11770273306913132	5.000422662505984
t	n	4.188494190720266	5.000422662505984
u	u	-0.0	5.000422662505984
w	w	-0.0	5.000422662505984
z	ʒ	0.7685066908377935	5.000422662505984
z	z	2.0049780479434847	5.000422662505984
z	-	2.6096724936004003	5.000422662505984
ŋ	ŋ	-0.0	5.000422662505984
ɡ	ɣ	1.0399190641762701	5.000422662505984
ɡ	ɡ	1.4632558300943577	5.000422662505984
ɡ	k	3.35690613536184	5.000422662505984
ɡ	-	4.227912425180252	5.000422662505984
ɲ	ɲ	0.19999682969221763	5.000422662505984
ɲ	ɲ_ɔ	3.3709968609617382	5.000422662505984
ɲ	n	4.9305333603207515	5.000422662505984
ʋ	b	0.17033197108551734	5.000422662505984
ʋ	β	3.1666733705744408	5.000422662505984
ʤ	-	1.0882284930463515	5.000422662505984
ʤ	ʒ	1.4013733303161993	5.000422662505984
ʤ	ʎ	2.7264927895356874	5.000422662505984
ʧ	t	1.1121774724281277	5.000422662505984
ʧ	ˈe_ʎ	1.8053506433028268	5.000422662505984
ʧ	ʎ	2.419971194259499	5.000422662505984
ʧ	-	3.9560493601251236	5.000422662505984
ˈa	ˈa	0.2092961107947562	5.000422662505984
ˈa	ˈa_ŋ	3.727124092454611	5.000422662505984
ˈe	ˈe	1.0187764316403007	5.000422662505984
ˈe	ˈɛ	2.096919798000282	5.000422662505984
ˈe	ˈi	2.975591355689854	5.000422662505984
ˈe	-	3.7781312383893644	5.000422662505984
ˈe	ˈe_ŋ	4.691059523412358	5.000422662505984
ˈe	b_ˈi	4.879468026615659	5.000422662505984
ˈi	ˈi	0.7240556105645479	5.000422662505984
ˈi	e	2.71755619333004	5.000422662505984
ˈi	ˈi_ŋ	3.4133988302990734	5.000422662505984
ˈi	ˈe	3.6363800351981914	5.000422662505984
ˈi	-	4.551052945901249	5.000422662505984
ˈo	ˈu	1.6983228236816394	5.000422662505984
ˈo	ˈa_w	2.076555203715129	5.000422662505984
ˈo	ˈy	2.315750030861037	5.000422662505984
ˈo	ˈɔ	2.6189100278194255	5.000422662505984
ˈo	ˈa	3.4559763427339294	5.000422662505984
ˈu	ˈu	0.6125312976382028	5.000422662505984
ˈu	ˈu_ŋ	1.8876693495304713	5.000422662505984
ˈu	ˈy	3.72339913386382	5.000422662505984
ˈy	ˈy	0.3361195362130772	5.000422662505984
ˈy	ˈu	2.266518427274354	5.000422662505984
ˈø	ˈy	1.4109227308510721	5.000422662505984
ˈø	w	2.2103605355788067	5.000422662505984
ˈø	ˈɔ	2.528303891578253	5.000422662505984
ˈø	ˈu	2.9380571835079237	5.000422662505984
ˈø	-	3.265033228191962	5.000422662505984
ˈɔ	ˈɔ	1.1646536704031154	5.000422662505984
ˈɔ	ˈa_w	2.211742936878577	5.000422662505984
ˈɔ	w_ˈe	2.6359771584513347	5.000422662505984
ˈɔ	ˈu	3.8489767556781955	5.000422662505984
ˈɔ	ˈe_j	3.8620040549479864	5.000422662505984
ˈɔ	ˈy	4.680073163270603	5.000422662505984
ˈɛ	ˈe	0.7249511108836015	5.000422662505984
ˈɛ	ˈɛ	1.4129848460918362	5.000422662505984
