Phone1	Phone2	PMI
ˈa_r_e_#>	ˈɛ_ʀ	3.627807155894855
a_#>	#>	3.5974081906312616
s_a	s_#>	3.544024212990825
ˈɛ_r	ˈɛː_ʀ	3.544024212990825
<#_ˈa	<#_ˈɑ̃	3.499652838084828
<#_ˈa	<#_ˈɔː	3.499652838084828
ˈe	ˈɛ	3.470815042747398
ˈa_r_#>	ˈe_#>	3.4049649526954853
ˈa_l	ˈoː	3.398099736575919
ˈe_r	ˈøː_ʀ	3.397450312646079
ˈe	w	3.39704999742055
ˈɔ	ɔ	3.330585442957632
<#_ˈe	<#_l	3.3221544778091547
ŋ_#>	ˈẽ_#>	3.321549326019781
ˈi_ŋ_#>	ˈẽ_#>	3.262989680888292
ˈo_r	ˈøː_ʀ	3.2305345307322937
o_#>	f_#>	3.1973559728819883
s_t	s_t	3.1973559728819883
ˈɛ_#>	ˈɛ_#>	3.1973559728819883
ˈa_r	ˈe_#>	3.068116626687505
ˈa_ɲ_a	ɲ	3.021261551763573
ˈa	ˈiː	3.009889140211762
ˈo	ˈɔ	2.9909635788977824
ˈo_r	ˈøː	2.977088267964655
v	f_#>	2.96426192781167
e	t_#>	2.9349509233030227
ˈo_ɡ	ˈøː	2.904068652657165
ˈa_ŋ	w_ˈɛ̃	2.89484668628887
o	ʧ_#>	2.8923062638209367
s	s_#>	2.881571016572034
ˈi_o	ˈi	2.846315793705068
ˈa_r	ˈe	2.8434789766402706
ˈe_r	ˈøː	2.76744361912999
e_#>	ˈɛ_#>	2.7491641640435662
ˈe_z	ʃ	2.6584134546017637
ˈa	ˈa	2.6478369256285235
o_#>	#>	2.6425104223673137
r_#>	ˈiː_#>	2.58951440967722
j	j	2.5791647505882205
ˈo_v	ˈuː	2.536445569668868
z_a	ʃ	2.508241092908806
ŋ	ˈɛ̃_#>	2.4811662735382742
a	t_#>	2.46837349468959
ˈo_n	ˈɔ̃	2.448767434390936
ˈɔ_s	ˈɔ	2.392125767243499
t_ˈa	t	2.373210091046821
r_#>	ˈe_#>	2.322650200244062
ˈɔ	w	2.2754366497403846
ˈo	ˈøː_#>	2.2250358835147765
ˈa_r_e	ˈɛ	2.2244865776354072
ɡ_w_a	w	2.1974283570695867
ˈe_d	ˈɛ	2.1408997802588363
w_ˈa	w	2.135900949278984
j_ˈa	l	2.126980230695445
e_#>	ʀ_#>	2.094879797817906
t_r	t	2.0769416952509574
r	ɔ_ʀ	2.073142722256047
r_a	ʀ	2.0266461453511737
ʧ_a	j	2.024925345785401
<#_ɡ	<#_ɡ	10.805497165185558
ˈi_n_a	ˈɛ_n	10.70678439764959
<#_z	<#_ʤ	10.456816781607325
<#_r	<#_ʀ	10.078356951758844
<#_ɰ	<#_l	10.013299616435033
r	ʀ_w	1.9347968891630989
r	ˈɛː_ʀ	1.9347968891630989
ˈo	ˈu	1.923201487228234
l	l	1.9003160336725864
a	n_#>	1.894899211463804
v	v	1.835295167677
ˈa	ˈɔː	1.7566431926497106
p	p	1.6791843560133537
s	s	1.6677791175673826
<#	<#_v	1.649636743807495
ˈo	ˈøː	1.6405358517099171
<#	<#_k	1.5762198762873725
r_#>	#>	1.456552040076017
r	ʀ_#>	1.4483196829506664
ˈɔ	ˈuː	1.4179211808972472
ˈo	ˈuː	1.3692788712531418
a_r_a	#>	1.2938175917273511
ˈa	ˈɛ	1.219328114628474
