Phone1	PhonEnv	Phone2	Surprisal
j_ˈe	<|S|>_R	ˈe	3.032
j_ˈe	<|S|N	ˈe	0.148
j_ˈe	<|S|N	ˈæ	3.363
j_ˈe	<|S|R	ˈæ	0.239
j_ˈe	<|S|R	ˈe	2.71
j_ˈe	|S|>	ˈe	0.71
j_ˈe	|S|>	ˈæ	1.363
j_ˈe	|S|>_N	ˈe	0.148
j_ˈe	|S|>_N	ˈæ	3.363
j_ˈe	|S|>_R	ˈæ	0.239
j_ˈe	|S|>_R	ˈe	2.71
j_ˈe	|S|N	ˈe	0.2
j_ˈe	|S|N	ˈæ	2.948
j_ˈe	|S|R	ˈæ	0.329
j_ˈe	|S|R	ˈe	2.295
k	#|S|	k	0.031
k	#|S|<	k	0.035
k	#|S|<_F	k	0.066
k	#|S|<_R	k	0.0
k	#|S|F	k	0.061
k	#|S|R	k	0.0
k	>|S|	k	0.061
k	>|S|<	k	0.069
k	>|S|<_F	k	0.175
k	>|S|<_R	k	0.0
k	>|S|F	k	0.163
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.469
k	F_>|S|F	k	0.447
k	F|S|	k	0.263
k	F|S|<	k	0.3
k	F|S|<_F	k	0.447
k	F|S|F	k	0.415
k	|S|<	k	0.042
k	|S|<_F	k	0.089
k	|S|<_R	k	0.0
k	|S|F	k	0.079
k	|S|R	k	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.17
l	>|S|#	l	0.348
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.193
l	>|S|F	l	0.0
l	F_>|S|	l	0.102
l	F_>|S|#	l	0.252
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.09
l	F|S|#	l	0.234
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.305
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.17
l	|S|F	l	0.0
l_m	>|S|	mː	0.0
l_m	>|S|<	mː	0.0
l_m	>|S|<_F	mː	0.0
l_m	>|S|F	mː	0.0
l_m	F_>|S|	mː	0.0
l_m	F_>|S|<	mː	0.0
l_m	F_>|S|<_F	mː	0.0
l_m	F_>|S|F	mː	0.0
l_m	F|S|	mː	0.0
l_m	F|S|<	mː	0.0
l_m	F|S|<_F	mː	0.0
l_m	F|S|F	mː	0.0
l_m	|S|<	mː	0.0
l_m	|S|<_F	mː	0.0
l_m	|S|F	mː	0.0
m	#|S|	m	0.066
m	#|S|<	m	0.074
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.036
m	|S|<_F	m	0.058
m	|S|>	m	0.0
m	|S|F	m	0.052
n	#|S|	n	1.888
n	#|S|	-	4.794
n	#|S|<	n	2.303
n	#|S|<_F	n	2.624
n	#|S|F	n	2.303
n	>|S|	n	0.303
n	>|S|	-	3.209
n	>|S|	n_d	3.624
n	>|S|#	n	0.792
n	>|S|#	-	1.315
n	>|S|<	n	0.331
n	>|S|<	n_d	2.85
n	>|S|<	-	3.91
n	>|S|<_F	n	0.225
n	>|S|<_F	n_d	3.025
n	>|S|<_R	n_d	0.293
n	>|S|<_R	n	2.624
n	>|S|>	n	0.219
n	>|S|>	-	3.05
n	>|S|F	n	0.23
n	>|S|F	n_d	3.056
n	>|S|R	n_d	0.377
n	>|S|R	n	2.303
n	F_>|S|	n	0.273
n	F_>|S|	-	3.482
n	F_>|S|	n_d	3.595
n	F_>|S|#	-	0.283
n	F_>|S|#	n	2.624
n	F_>|S|<	n	0.292
n	F_>|S|<	n_d	2.629
n	F_>|S|<_F	n	0.176
n	F_>|S|<_F	n_d	3.368
n	F_>|S|<_R	n_d	0.24
n	F_>|S|<_R	n	2.888
n	F_>|S|>	n	0.159
n	F_>|S|>	-	3.502
n	F_>|S|F	n	0.181
n	F_>|S|F	n_d	3.378
n	F_>|S|R	n_d	0.293
n	F_>|S|R	n	2.624
n	F|S|	n	0.276
n	F|S|	-	3.449
n	F|S|	n_d	3.598
n	F|S|#	-	0.364
n	F|S|#	n	2.303
n	F|S|<	n	0.293
n	F|S|<	n_d	2.675
n	F|S|<_F	n	0.181
n	F|S|<_F	n_d	3.378
n	F|S|<_R	n_d	0.293
n	F|S|<_R	n	2.624
n	F|S|>	n	0.168
n	F|S|>	-	3.482
n	F|S|F	n	0.188
n	F|S|F	n_d	3.392
n	F|S|R	n_d	0.377
n	F|S|R	n	2.303
n	|S|#	n	0.728
n	|S|#	-	1.437
n	|S|<	n	0.825
n	|S|<	n_d	3.542
n	|S|<	-	4.168
n	|S|<_F	n	0.584
n	|S|<_F	n_d	3.447
n	|S|<_R	n_d	0.377
n	|S|<_R	n	2.303
n	|S|>	n	0.228
n	|S|>	-	3.066
n	|S|F	n	0.55
n	|S|F	n_d	3.466
n	|S|F	-	4.794
n	|S|R	n_d	0.528
n	|S|R	n	1.888
n	|S|R	-	4.794
o	#|S|	o	0.138
o	#|S|	-	3.459
o	#|S|>	o	0.102
o	#|S|>	-	3.874
o	#|S|>_R	o	0.081
o	#|S|>_R	-	4.196
o	#|S|R	o	0.102
o	#|S|R	-	3.874
o	<|S|	o	0.518
o	<|S|	-	1.909
o	<|S|#	-	0.816
o	<|S|#	o	1.212
o	<|S|>	o	0.426
o	<|S|>	-	2.26
o	<|S|>_N	o	0.874
o	<|S|>_N	-	1.138
o	<|S|>_R	o	0.081
o	<|S|>_R	-	4.196
o	<|S|N	o	0.845
o	<|S|N	-	1.174
o	<|S|R	o	0.102
o	<|S|R	-	3.874
o	=|S|	-	0.401
o	=|S|	o	2.044
o	=|S|>	-	0.29
o	=|S|>	o	2.459
o	|S|#	-	0.901
o	|S|#	o	1.106
o	|S|>	o	0.43
o	|S|>	-	2.157
o	|S|>_N	o	0.845
o	|S|>_N	-	1.174
o	|S|>_R	o	0.102
o	|S|>_R	-	3.874
o	|S|N	o	0.796
o	|S|N	-	1.237
o	|S|R	o	0.138
o	|S|R	-	3.459
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_u	>|S|	s	0.0
p_u	>|S|#	s	0.0
p_u	|S|#	s	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.363
r	>|S|<	r	0.415
r	>|S|<_F	r	0.737
r	>|S|F	r	0.678
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.1
r	|S|<_F	r	1.485
r	|S|F	r	1.222
s	#|S|	s	2.0
s	#|S|	z	4.07
s	#|S|<	s	2.415
s	#|S|<	z	4.485
s	#|S|<_F	s	2.737
s	#|S|<_F	z	4.807
s	#|S|F	s	2.415
s	#|S|F	z	4.485
s	>|S|	s	0.716
s	>|S|	z	2.786
s	>|S|	-	4.108
s	>|S|#	s	2.415
s	>|S|#	-	3.539
s	>|S|#	z	4.485
s	>|S|<	s	0.758
s	>|S|<	z	1.586
s	>|S|<	-	3.726
s	>|S|<_F	z	0.955
s	>|S|<_F	s	1.089
s	>|S|>	s	0.172
s	>|S|>	z	4.485
s	>|S|F	z	1.016
s	>|S|F	s	1.037
s	F_>|S|	s	0.517
s	F_>|S|	z	3.667
s	F_>|S|	-	4.267
s	F_>|S|#	s	2.737
s	F_>|S|#	z	4.807
s	F_>|S|<	s	0.862
s	F_>|S|<	z	2.085
s	F_>|S|<	-	2.222
s	F_>|S|<_F	z	0.212
s	F_>|S|<_F	s	3.0
s	F_>|S|>	s	0.163
s	F_>|S|>	z	4.807
s	F_>|S|F	z	0.259
s	F_>|S|F	s	2.737
s	F|S|	s	0.505
s	F|S|	z	3.477
s	F|S|	-	4.208
s	F|S|#	s	2.415
s	F|S|#	z	4.485
s	F|S|<	s	0.83
s	F|S|<	z	2.107
s	F|S|<	-	2.284
s	F|S|<_F	z	0.259
s	F|S|<_F	s	2.737
s	F|S|>	s	0.178
s	F|S|>	z	4.485
s	F|S|F	z	0.332
s	F|S|F	s	2.415
s	|S|#	s	2.0
s	|S|#	-	3.566
s	|S|#	z	4.07
s	|S|<	s	1.337
s	|S|<	z	2.611
s	|S|<	-	4.485
s	|S|<_F	s	1.949
s	|S|<_F	z	2.72
s	|S|>	s	0.197
s	|S|>	z	4.07
s	|S|F	s	1.673
s	|S|F	z	2.692
t	#|S|	t	1.681
t	#|S|<	t	2.096
t	#|S|<_F	t	2.418
t	#|S|<_R	t	2.418
t	#|S|F	t	2.096
t	#|S|R	t	2.096
t	>|S|	t	0.096
t	>|S|	-	3.954
t	>|S|<	t	0.096
t	>|S|<	-	3.954
t	>|S|<_F	t	0.173
t	>|S|<_F	-	3.147
t	>|S|<_R	t	0.019
t	>|S|F	t	0.168
t	>|S|F	-	3.186
t	>|S|R	t	0.023
t	F_>|S|	t	0.023
t	F_>|S|<	t	0.019
t	F_>|S|<_F	t	0.016
t	F_>|S|<_R	t	0.016
t	F_>|S|F	t	0.019
t	F_>|S|R	t	0.019
t	F|S|	t	0.031
t	F|S|<	t	0.023
t	F|S|<_F	t	0.019
t	F|S|<_R	t	0.019
t	F|S|F	t	0.023
t	F|S|R	t	0.023
t	|S|<	t	0.308
t	|S|<	-	4.166
t	|S|<_F	t	0.291
t	|S|<_F	-	3.33
t	|S|<_R	t	0.168
t	|S|F	t	0.268
t	|S|F	-	3.387
t	|S|R	t	0.16
t_a	>|S|	t_ɞ	0.0
t_a	>|S|#	t_ɞ	0.0
t_a	|S|#	t_ɞ	0.0
u	<|S|	o	2.594
u	<|S|	-	3.144
u	<|S|	u	3.594
u	<|S|	ɜ	3.594
u	<|S|#	o	3.251
u	<|S|#	ɜ	3.761
u	<|S|#	-	3.874
u	<|S|#	u	4.459
u	<|S|>	o	1.278
u	<|S|>	-	1.824
u	<|S|>	u	1.945
u	<|S|>	ɜ	4.459
u	<|S|>_N	-	0.227
u	<|S|>_N	o	3.781
u	<|S|>_N	u	4.781
u	<|S|>_N	ɜ	4.781
u	<|S|N	-	0.29
u	<|S|N	o	3.459
u	<|S|N	u	4.459
u	<|S|N	ɜ	4.459
u	=|S|	-	1.675
u	=|S|	o	3.044
u	=|S|	u	4.044
u	=|S|	ɜ	4.044
u	=|S|#	-	1.652
u	=|S|#	o	3.459
u	=|S|#	u	4.459
u	=|S|#	ɜ	4.459
u	>|S|	o	3.044
u	>|S|	-	3.459
u	>|S|	u	4.044
u	>|S|	ɜ	4.044
u	>|S|#	o	3.459
u	>|S|#	-	3.874
u	>|S|#	u	4.459
u	>|S|#	ɜ	4.459
u	F_=|S|	-	1.652
u	F_=|S|	o	3.459
u	F_=|S|	u	4.459
u	F_=|S|	ɜ	4.459
u	F_=|S|#	-	1.638
u	F_=|S|#	o	3.781
u	F_=|S|#	u	4.781
u	F_=|S|#	ɜ	4.781
u	F_>|S|	o	3.459
u	F_>|S|	-	3.874
u	F_>|S|	u	4.459
u	F_>|S|	ɜ	4.459
u	F_>|S|#	o	3.781
u	F_>|S|#	-	4.196
u	F_>|S|#	u	4.781
u	F_>|S|#	ɜ	4.781
u	F|S|	-	2.157
u	F|S|	o	3.044
u	F|S|	u	4.044
u	F|S|	ɜ	4.044
u	F|S|#	-	2.196
u	F|S|#	o	3.459
u	F|S|#	u	4.459
u	F|S|#	ɜ	4.459
u	|S|#	o	2.916
u	|S|#	-	3.29
u	|S|#	ɜ	3.587
u	|S|#	u	4.044
u	|S|>	o	1.297
u	|S|>	-	1.829
u	|S|>	u	1.994
u	|S|>	ɜ	4.044
u	|S|>_N	-	0.29
u	|S|>_N	o	3.459
u	|S|>_N	u	4.459
u	|S|>_N	ɜ	4.459
u	|S|N	-	0.401
u	|S|N	o	3.044
u	|S|N	u	4.044
u	|S|N	ɜ	4.044
w	<|S|	ˈɒ	1.027
w	<|S|	w	1.835
w	<|S|	ˈu	2.835
w	<|S|<	ˈɒ	1.045
w	<|S|<	w	1.852
w	<|S|<	ˈu	2.852
w	<|S|<_F	ˈɒ	1.056
w	<|S|<_F	w	1.863
w	<|S|<_F	ˈu	2.863
w	<|S|F	ˈɒ	1.045
w	<|S|F	w	1.852
w	<|S|F	ˈu	2.852
w	|S|<	ˈɒ	1.027
w	|S|<	w	1.835
w	|S|<	ˈu	2.835
w	|S|<_F	ˈɒ	1.045
w	|S|<_F	w	1.852
w	|S|<_F	ˈu	2.852
w	|S|F	ˈɒ	1.027
w	|S|F	w	1.835
w	|S|F	ˈu	2.835
w_ˈe	<|S|	ˈɒ	0.0
w_ˈe	<|S|>	ˈɒ	0.0
w_ˈe	<|S|>_R	ˈɒ	0.0
w_ˈe	<|S|R	ˈɒ	0.0
w_ˈe	|S|>	ˈɒ	0.0
w_ˈe	|S|>_R	ˈɒ	0.0
w_ˈe	|S|R	ˈɒ	0.0
ð	>|S|	ð	0.375
ð	>|S|	t	2.835
ð	>|S|#	t	0.343
ð	>|S|#	ð	2.241
ð	>|S|<	ð	0.32
ð	>|S|<	t	3.442
ð	>|S|<_F	ð	0.305
ð	>|S|<_F	t	3.174
ð	>|S|<_R	ð	0.045
ð	>|S|<_R	t	5.022
ð	>|S|F	ð	0.301
ð	>|S|F	t	3.14
ð	>|S|R	ð	0.057
ð	>|S|R	t	4.7
ð	F_>|S|	ð	0.301
ð	F_>|S|	t	3.14
ð	F_>|S|#	t	0.267
ð	F_>|S|#	ð	2.563
ð	F_>|S|<	ð	0.184
ð	F_>|S|<	t	5.022
ð	F_>|S|<_F	ð	0.037
ð	F_>|S|<_R	ð	0.037
ð	F_>|S|F	ð	0.045
ð	F_>|S|F	t	5.022
ð	F_>|S|R	ð	0.045
ð	F_>|S|R	t	5.022
ð	F|S|	ð	0.294
ð	F|S|	t	3.084
ð	F|S|#	t	0.343
ð	F|S|#	ð	2.241
ð	F|S|<	ð	0.187
ð	F|S|<	t	4.7
ð	F|S|<_F	ð	0.045
ð	F|S|<_F	t	5.022
ð	F|S|<_R	ð	0.045
ð	F|S|<_R	t	5.022
ð	F|S|F	ð	0.057
ð	F|S|F	t	4.7
ð	F|S|R	ð	0.057
ð	F|S|R	t	4.7
ð	|S|#	t	0.478
ð	|S|#	ð	1.826
ð	|S|<	ð	0.311
ð	|S|<	t	3.338
ð	|S|<_F	ð	0.301
ð	|S|<_F	t	3.14
ð	|S|<_R	ð	0.057
ð	|S|<_R	t	4.7
ð	|S|F	ð	0.294
ð	|S|F	t	3.084
ð	|S|R	ð	0.076
ð	|S|R	t	4.285
ŋ	>|S|	ŋ	0.585
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
