Phone1	Phone2	PMI
tʰ	t	2.273817430369311
ˈyː	ˈuː	2.2689260266033777
ˈɛ	ˈaː	2.2483965324783677
ʰtː	χ	2.248353441680408
ˈɛ	ˈɛi̯	2.2464136047464875
ˈʊ	ˈuː	2.2450198708832687
lː	ˈuə̯	2.239469011466973
lː	l	2.2338033972432068
ˈʏ	ˈɪ	2.229312043850959
ˈʏ	ˈoə̯	2.2212766804349515
ˈʏ	ˈyː	2.200041612031595
ˈoː	ˈoə̯	2.189809804039915
ˈoː	ˈuə̯	2.189809804039915
ˈæɪ̯	ˈiː	2.1882319397638725
ˈeː	ˈi	2.179402373465905
ˈɔ	ʋ	2.172064108726867
ˈʏ	ˈø	2.1497787263754136
mː	m	2.1466290549817857
ɡ	ɣ	2.1319269555361613
tʰ	ʦ	2.1291394878097236
ˈæɪ̯	ˈɪ	2.1035903119664843
ˈɛː	ˈaː	2.098603430377664
s	ɕ	2.0577211830449342
ˈɛ	ˈɛ	2.051180367927926
çː	t	2.0408610420746314
ˈæʉ̯	ˈɛ	2.0197465537333508
ˈɛ	ˈa	2.007536346885453
ç	v	1.9882512503739829
ˈɑ	ˈɛ	1.9706916954490632
ɡː	j	1.964611327265663
ˈɑː	ˈoə̯	1.958564865879323
ç	k	1.9500224663248646
ˈuː	ˈaː	1.9133267090016388
tʰ	d	1.8729669993978844
ˈɛ	ˈɪ	1.863049880741588
ˈøː	ˈa	1.8525954055120306
ˈɔ	ˈɔ	1.8478024776561988
ˈʉː	ˈɛi̯	1.8453468908412647
ˈøː	ˈeː	1.8401336807221915
k	χ	1.8227071005105546
ˈeː	ˈeː	1.8165770735909148
ˈuː	ˈuə̯_t	1.7568641201554747
ʃ	m	1.703223247345786
ˈʏ	ˈɛː	1.6649566172743682
ɡː	χ	1.6603861661968784
ˈʊ	j	1.6374391179743357
kʰ	v	1.6188175890587342
ˈeː	ˈɛi̯	1.614693731618187
ˈɑ	ˈɛi̯	1.5923451518588037
ɛ	ə	1.539668507974698
ˈæɪ̯	ˈi	1.5351943439263895
ˈiː	ˈɪ	1.5336142326581985
ˈyː	ˈɪə̯	1.5231659709754528
ˈɑ	ˈɪə̯	1.511159366070623
d_#>	#>	1.4825522446879562
ˈɛ	j	1.4811413797647002
ˈɪ	ˈi	1.4582251797453036
ˈɑː	ˈɛi̯	1.4525076883749213
ˈɑ	ˈaː	1.4268455102513014
ɡ_#>	#>	1.4090851748991782
ˈɔ	ˈyː	1.4075294295232472
ˈʉ	ˈɪ	1.3975354271790246
ˈɪ	ˈa	1.388660392304011
lː	t	1.373855496303258
ʃ	s	1.3709252224188608
ˈʉː	ˈɔ	1.3658757066286018
ˈɑ	ˈiː	1.346664898971237
ˈʏ	ˈɛ	1.344708388228384
ɡ	k	1.3018069597544875
e_#>	#>	1.2893696371767116
ˈɔ	ˈuː	1.256341837772576
ˈɛ	ˈiː	1.2147462148137884
ˈyː	j	1.2129535461684422
ˈøː	ˈɪ	1.196005300477424
ˈɑː	ˈɪə̯	1.176211463404564
d	t	1.1565342265923044
ˈæɪ̯	ˈɛi̯	1.1455794495494516
sː	s	1.0993742947007137
e_ɾ	r	1.085087061659882
ʋ	ˈɪə̯	1.0677063004266898
ˈiː	ˈiə̯	0.9842945812595426
ɾ	z	0.9841348989004455
ˈʉː	j	0.9240429543495625
nː	l	0.853808378910572
<#	<#_ʋ	0.8129616712592875
ˈʉː	ˈɪ	0.7363114019453523
ç	j	0.7338149986540315
ˈʉː	ˈiə̯	0.6918833497680562
ə	j	0.6847128823618103
j	ˈɛː	0.6847128823618103
<#_kʰ	<#	0.5797076641125117
ˈiː	j	0.549766796645105
ʋ	f	0.5140925409204096
ˈʊ	ˈoə̯	0.4649904246281883
ˈiː	ˈɛ	0.3263609885161992
nː	r	0.15336150101887835
#>	ə_#>	0.14996020876888266
#>	t_#>	0.1153298541872348
ɾ	χ	0.10906275781958358
e	r	0.029553659337633726
ɾ	n	-0.6178536568712277
n	r	-0.5561775853594557
ʋ	t	-0.16115256009605153
#>	n_#>	-0.11022148713387975
ɑ_#>	#>	-0.09990796703427966
